encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"19,15,4,9,15,0,17,12,7,11,19,6,14,12,13",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.43491196632385254
"19,17,12,3,15,8,17,6,12,15,13,3,11,12,5",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.5564343929290771
"14,15,13,7,23,12,12,17,3,10,2,10,8,4,15",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.31247448921203613
"16,6,13,13,15,6,23,5,4,6,5,8,20,9,2",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2716634273529053
"17,21,12,14,20,3,10,14,0,7,3,23,15,5,16",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.29979777336120605
"18,15,10,3,0,20,5,4,0,13,22,4,17,4,18",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.33130335807800293
"21,2,13,9,8,8,2,8,11,10,0,5,0,21,4",0.43333333333333335,0.8,0.528125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.26747775077819824
"0,21,12,14,7,4,2,0,17,5,23,17,13,4,6",0.6,0.3,0.5270089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.5095968246459961
"2,11,22,15,20,8,3,17,13,9,5,13,15,1,5",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.24494695663452148
"10,8,22,16,9,0,23,15,6,5,9,3,10,17,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.22919797897338867
"8,13,2,2,21,11,15,7,2,4,15,21,9,11,23",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2532954216003418
"3,23,3,13,3,12,14,14,2,22,13,6,14,19,10",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.29308295249938965
"18,14,8,13,2,2,21,11,15,7,2,4,15,21,9",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.3263359069824219
"16,4,23,11,21,11,14,2,8,22,17,14,21,10,9",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.3053147792816162
"19,11,8,20,9,11,23,12,8,22,0,14,0,10,13",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.388552188873291
"3,4,15,12,13,19,13,9,15,23,2,16,9,15,15",0.5666666666666667,0.4,0.5252232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2948281764984131
"11,16,0,14,14,17,15,19,18,14,14,15,10,11,23",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5902998447418213
"19,18,17,12,7,5,9,6,16,12,5,16,11,6,3",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.745030403137207
"17,1,18,3,7,2,14,10,2,15,19,11,4,6,9",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.35347676277160645
"16,6,13,14,4,13,23,5,11,2,5,19,15,15,2",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2722001075744629
"2,19,9,6,3,12,9,12,12,7,5,18,17,5,4",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.41923093795776367
"2,17,19,12,11,8,20,10,20,5,6,4,16,1,4",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.38414621353149414
"14,20,10,4,14,21,17,12,2,0,4,15,6,18,18",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3887495994567871
"5,17,3,13,19,2,2,9,14,4,12,20,17,5,18",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.3124706745147705
"18,18,8,5,7,2,18,2,2,3,11,19,17,19,18",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,1.0628235340118408
"2,7,22,14,10,13,10,23,11,2,2,19,12,15,5",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.284329891204834
"23,17,6,3,2,13,13,19,1,18,18,11,6,17,3",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,1.118161916732788
"12,5,13,20,3,8,4,8,11,3,21,7,21,9,21",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2402026653289795
"8,1,9,3,4,2,18,4,15,16,7,17,13,15,3",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2715926170349121
"5,18,14,8,13,2,2,21,11,15,7,2,4,15,21",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.30983853340148926
"0,4,8,3,12,4,1,19,8,18,19,3,16,11,23",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.5901598930358887
"2,12,9,12,6,9,11,22,5,15,14,8,8,15,4",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.23359012603759766
"2,18,14,6,6,22,7,8,6,3,6,1,0,20,2",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2778019905090332
"0,20,5,4,0,13,22,4,17,4,18,9,0,0,19",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2680368423461914
"16,3,9,19,19,17,13,3,7,3,2,5,23,1,13",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,1.211146354675293
"13,12,17,15,5,11,12,17,21,12,14,20,3,10,14",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.29746460914611816
"20,16,11,13,9,8,13,21,14,12,19,6,1,1,13",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.3072376251220703
"16,2,22,1,3,0,4,10,13,20,15,10,3,14,21",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.2928929328918457
"8,12,4,12,22,14,0,21,10,14,11,2,1,5,14",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2183685302734375
"9,15,22,7,13,15,13,9,2,2,0,5,17,2,11",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.21657800674438477
"9,2,0,16,17,15,19,8,12,16,4,5,20,5,4",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.24575233459472656
"22,7,19,7,12,11,14,12,0,7,8,15,10,10,9",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.25228095054626465
"11,1,23,3,3,13,9,16,15,14,21,15,7,18,1",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.27275586128234863
"16,6,9,13,15,6,5,5,4,6,18,8,15,11,2",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2766909599304199
"0,4,19,10,10,17,17,1,23,17,6,3,2,13,13",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.7800655364990234
"14,16,4,13,11,16,5,3,11,11,16,22,9,11,14",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.30564260482788086
"17,4,16,11,9,11,12,10,2,2,0,11,4,6,1",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2549891471862793
"3,19,14,0,23,10,15,8,14,11,18,17,22,10,13",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.46574902534484863
"1,12,0,7,19,15,10,6,9,22,0,11,7,5,9",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.26804232597351074
"19,4,8,11,9,11,23,0,8,22,0,14,15,10,0",0.43333333333333335,0.8,0.5214285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.36900806427001953
"20,9,21,9,7,2,8,1,9,2,9,18,5,18,14",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.36111974716186523
"4,2,1,2,19,18,17,12,7,5,9,6,16,12,5",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.7237863540649414
"16,12,1,9,8,21,2,11,22,15,20,8,3,17,13",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.31467533111572266
"14,8,17,19,9,19,7,3,23,3,5,8,2,7,8",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.37121129035949707
"14,10,0,15,7,17,18,0,17,2,15,1,3,10,0",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.3841876983642578
"8,6,3,9,0,7,3,22,3,15,20,11,5,3,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.18670344352722168
"4,12,0,12,15,19,1,1,14,12,14,8,1,17,7",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3059394359588623
"17,6,18,14,15,2,12,10,2,2,19,8,15,6,2",0.43333333333333335,0.7,0.5198660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.320084810256958
"19,4,3,11,9,14,14,0,8,22,17,14,0,7,9",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.4043083190917969
"2,5,16,12,6,5,0,0,17,18,11,19,10,12,23",0.5666666666666667,0.4,0.5185267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.28369760513305664
"12,0,12,15,19,1,1,14,12,14,8,1,17,7,8",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.3024590015411377
"14,1,17,22,2,5,16,12,6,5,0,0,17,18,11",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.29494643211364746
"1,19,17,12,3,15,8,17,6,12,15,13,3,11,12",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.5426418781280518
"13,13,3,0,4,14,13,0,6,0,1,14,5,9,20",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2247617244720459
"2,22,1,3,0,4,10,13,20,15,10,3,14,21,15",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.23246026039123535
"11,18,15,5,23,11,16,0,14,14,17,15,19,18,14",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.5840034484863281
"11,14,15,10,23,1,10,10,12,3,0,22,14,5,2",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.22262215614318848
"0,9,15,21,14,8,17,19,9,19,7,3,23,3,5",0.43333333333333335,0.8,0.5180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.3550586700439453
"5,16,1,16,0,20,3,6,3,15,14,16,8,7,1",0.6,0.3,0.5169642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.25793004035949707
"15,12,13,19,13,9,15,23,2,16,9,15,15,19,12",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.3599069118499756
"4,12,5,2,12,9,12,6,9,11,22,5,15,14,8",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2213306427001953
"10,3,3,9,0,0,5,19,2,15,15,18,6,3,4",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.24044084548950195
"1,16,9,16,12,8,3,4,15,12,13,19,13,9,15",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.30144834518432617
"23,1,10,10,12,3,0,22,14,5,2,20,16,14,17",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.29988932609558105
"19,9,5,14,0,8,2,10,8,22,16,9,0,23,15",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.3714566230773926
"11,1,10,2,2,15,12,19,19,10,5,20,16,11,13",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.8349721431732178
"1,15,7,4,22,12,3,14,8,17,6,1,10,12,2",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.28523802757263184
"22,9,7,3,12,13,5,13,13,14,4,19,3,14,16",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2773864269256592
"17,11,4,4,9,3,5,17,9,14,6,2,3,4,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.23966002464294434
"11,4,17,14,5,4,4,18,3,0,15,20,8,9,8",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2699873447418213
"0,8,2,10,8,22,16,9,0,23,15,6,5,9,3",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20318865776062012
"7,3,23,15,5,16,11,23,6,11,2,4,14,16,22",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.271221399307251
"13,19,13,9,15,23,2,16,9,15,15,19,12,7,9",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.35111260414123535
"4,12,6,12,4,7,20,5,1,3,7,3,13,0,19",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2138807773590088
"11,12,6,17,16,22,9,15,20,5,4,4,8,0,18",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2796504497528076
"18,3,0,15,20,8,9,8,20,9,4,4,6,19,15",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3706984519958496
"5,4,4,17,8,5,17,1,7,6,19,16,0,16,11",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3000175952911377
"10,2,2,15,12,19,19,10,5,20,16,11,13,9,8",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.8455443382263184
"7,17,18,0,17,2,15,1,3,10,0,7,6,15,8",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.3849177360534668
"0,10,9,22,15,14,9,1,0,1,2,0,16,9,13",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.22349333763122559
"10,1,22,2,17,19,12,11,8,20,10,20,5,6,4",0.6,0.2,0.5120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.3619821071624756
"22,11,4,17,14,5,4,4,18,3,0,15,20,8,9",0.5666666666666667,0.4,0.5118303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.2775595188140869
"0,14,0,10,9,22,15,14,9,1,0,1,2,0,16",0.5666666666666667,0.4,0.5118303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.23568320274353027
"0,7,3,23,15,5,16,11,23,6,11,2,4,14,16",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.24111104011535645
"0,2,9,14,12,16,2,23,16,9,6,22,10,7,14",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.29204893112182617
"23,17,22,1,9,14,12,9,2,9,15,14,11,9,17",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.5609252452850342
"15,13,4,21,2,13,9,8,8,2,8,11,10,0,5",0.5666666666666667,0.3,0.5102678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2743806838989258
"3,4,0,19,15,16,11,9,11,23,0,8,22,0,14",0.5666666666666667,0.3,0.510267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.3867924213409424
"3,10,0,7,6,15,8,12,4,12,22,14,0,21,10",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21915793418884277
"22,14,20,9,21,9,7,2,8,1,9,2,9,18,5",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.29920530319213867
"16,14,19,3,16,11,9,2,23,0,8,22,0,14,9",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.3233480453491211
"4,13,11,16,5,3,11,11,16,22,9,11,14,18,9",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2827029228210449
"16,14,13,3,15,6,23,2,4,6,4,8,15,9,9",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.26413416862487793
"8,4,3,3,9,11,14,0,8,22,17,14,21,10,9",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2499535083770752
"0,4,10,13,20,15,10,3,14,21,15,8,21,16,21",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2761576175689697
"2,14,22,10,21,14,3,10,15,12,3,18,11,4,15",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2906787395477295
"16,10,13,13,11,6,23,5,4,6,5,11,17,11,19",0.5333333333333333,0.5,0.5100446428571428,0.5,0.2142857142857142,0.3,0.5133928571428571,0.280778169631958
"19,11,0,20,15,16,11,12,7,0,0,9,14,0,14",0.6,0.2,0.5087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.36669301986694336
"8,20,3,7,1,5,1,3,8,9,4,16,3,9,19",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2021195888519287
"19,13,2,18,14,6,6,22,7,8,6,3,6,1,0",0.5666666666666667,0.4,0.5084821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.3679375648498535
"9,13,8,14,19,8,2,20,13,22,2,0,12,0,8",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.29273271560668945
"13,22,4,17,4,18,9,0,0,19,5,2,9,4,8",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.25832033157348633
"6,6,9,1,0,7,5,7,23,17,9,23,13,7,16",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.22379159927368164
"5,18,6,1,16,8,14,8,21,0,12,3,14,16,4",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.30457139015197754
"3,16,7,4,0,14,3,0,4,11,16,5,18,6,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2449944019317627
"9,15,15,19,12,7,9,11,18,16,9,3,16,0,22",0.6,0.3,0.5069196428571427,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.3078436851501465
"0,12,3,20,2,8,19,13,2,18,14,6,6,22,7",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.26461124420166016
"9,7,21,1,14,11,22,15,13,16,11,6,18,12,8",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.28415513038635254
"3,9,1,5,15,2,22,15,2,2,19,12,22,1,16",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.26355957984924316
"16,22,16,0,18,3,7,0,17,23,15,10,3,20,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.34091806411743164
"7,4,18,14,14,15,1,1,8,14,2,5,5,18,16",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.27918314933776855
"9,11,23,0,8,22,0,14,0,10,9,22,15,14,9",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.24817132949829102
"0,10,18,3,19,14,0,23,10,15,8,14,11,18,17",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.6197707653045654
"17,0,0,5,9,16,5,14,15,13,7,23,12,12,17",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2942225933074951
"12,10,1,12,0,7,19,15,10,6,9,22,0,11,7",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2589566707611084
"5,4,0,13,22,4,17,4,18,9,0,0,19,5,2",0.43333333333333335,0.7,0.5064732142857142,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.23715853691101074
"4,2,18,4,15,16,7,17,13,15,3,15,17,20,2",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.32691502571105957
"0,13,0,9,16,10,15,14,3,11,8,18,3,15,15",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2807426452636719
"0,1,16,11,3,14,20,13,11,3,3,6,11,0,14",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.2592747211456299
"9,3,5,17,9,14,6,2,3,4,0,19,4,16,11",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.26135754585266113
"4,0,17,7,20,14,15,13,0,2,9,14,12,16,2",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.26601076126098633
"18,11,4,15,3,1,12,19,19,12,14,1,14,15,2",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.9458904266357422
"4,10,1,0,2,16,16,16,15,5,4,6,17,11,4",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2051694393157959
"19,4,18,3,7,2,12,0,2,2,19,11,4,6,9",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.7143726348876953
"15,1,3,10,0,7,6,15,8,12,4,12,22,14,0",0.5666666666666667,0.3,0.5035714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.26358532905578613
"6,3,16,11,14,15,10,23,1,10,10,12,3,0,22",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.27376580238342285
"14,0,23,10,15,8,14,11,18,17,22,10,13,9,16",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.371065616607666
"2,22,13,6,14,19,10,20,3,17,13,1,6,23,13",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.28481626510620117
"19,13,17,23,13,10,16,8,13,20,17,14,9,4,4",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.42615699768066406
"15,4,12,6,12,4,7,20,5,1,3,7,3,13,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20972514152526855
"8,9,4,16,3,9,19,19,17,13,3,7,3,2,5",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,1.2142651081085205
"4,0,3,21,4,8,15,13,17,18,8,5,14,5,4",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2798440456390381
"10,22,17,5,2,19,3,7,8,8,7,0,12,2,15",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.3842313289642334
"12,9,12,6,9,11,22,5,15,14,8,8,15,4,12",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2431964874267578
"8,22,14,20,9,21,9,7,2,8,1,9,2,9,18",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.245894193649292
"4,5,19,4,10,11,9,11,23,0,8,10,2,14,8",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.35550403594970703
"11,4,2,4,15,0,6,9,18,0,8,19,16,5,17",0.5666666666666667,0.4,0.5017857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2656376361846924
"18,15,5,23,11,16,0,14,14,17,15,19,18,14,14",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.66921067237854
"13,18,12,4,9,7,15,22,17,12,11,10,14,9,15",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.3260018825531006
"12,17,21,12,14,20,3,10,14,0,7,3,23,15,5",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.27881407737731934
"10,6,13,13,15,6,1,14,2,16,5,9,0,8,11",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2709023952484131
"16,14,3,3,21,14,14,2,19,15,17,7,21,7,9",0.5666666666666667,0.3,0.5002232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.3292076587677002
"9,5,14,0,8,2,10,8,22,2,9,0,23,15,6",0.5666666666666667,0.3,0.5002232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19975805282592773
"1,9,2,9,18,5,18,14,8,13,2,2,21,11,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.34757232666015625
"21,17,19,2,19,7,14,14,1,17,22,2,5,16,12",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,1.576345443725586
