encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,21,12,14,7,4,2,0,17,5,23,17,13,4,6",0.6,0.3,0.5270089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.5054905414581299
"2,11,22,15,20,8,3,17,13,9,5,13,15,1,5",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2728250026702881
"1,10,22,4,11,4,3,6,0,11,1,23,3,3,13",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.17170023918151855
"10,8,22,16,9,0,23,15,6,5,9,3,10,17,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2160634994506836
"3,23,3,13,3,12,14,14,2,22,13,6,14,19,10",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2796025276184082
"5,2,12,9,12,6,9,11,22,5,15,14,8,8,15",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.23752832412719727
"17,0,7,8,7,0,3,16,0,11,8,11,4,18,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.39058899879455566
"11,4,19,9,3,11,9,9,14,6,8,3,4,14,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.24448156356811523
"3,4,0,11,4,13,11,9,11,2,0,11,22,15,14",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19785714149475098
"19,2,15,13,13,21,7,13,0,17,22,1,8,12,18",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.4302382469177246
"7,8,12,22,8,12,15,21,4,0,14,3,14,11,23",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.2844688892364502
"22,5,6,4,13,4,3,18,15,11,1,11,7,17,17",0.5,0.7,0.5265625,0.0,0.0,0.0,0.46875,0.2673673629760742
"11,4,16,9,9,11,13,9,9,21,0,16,18,9,19",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.2818410396575928
"19,4,15,11,9,11,13,0,8,22,13,14,0,10,9",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.413135290145874
"3,4,15,12,13,19,13,9,15,23,2,16,9,15,15",0.5666666666666667,0.4,0.5252232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.3080768585205078
"0,13,22,4,15,4,18,9,0,0,19,5,2,9,4",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2138347625732422
"3,4,0,19,4,10,11,9,11,23,0,8,22,0,14",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.35152101516723633
"14,20,10,4,14,21,17,12,2,0,4,15,6,18,18",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.37160825729370117
"11,16,0,14,14,17,15,19,18,14,14,15,10,11,23",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5702638626098633
"2,19,9,6,3,12,9,12,12,7,5,18,17,5,4",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.41333699226379395
"19,4,19,11,9,11,9,0,8,22,8,14,0,10,9",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,1.02274751663208
"19,18,17,12,7,5,9,6,16,12,5,16,11,6,3",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.7490744590759277
"2,17,19,12,11,8,20,10,20,5,6,4,16,1,4",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3744981288909912
"11,6,3,22,6,17,10,13,19,6,19,17,13,18,12",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,1.0166809558868408
"7,3,23,3,5,8,2,7,8,22,14,20,9,21,9",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.23327922821044922
"0,4,8,3,12,4,1,19,8,18,19,3,16,11,23",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.5730433464050293
"13,10,6,11,2,2,3,12,15,5,1,4,2,22,4",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22623896598815918
"12,5,13,20,3,8,4,8,11,3,21,7,21,9,21",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2333385944366455
"7,8,8,7,0,12,2,15,16,12,12,7,14,22,9",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.29413533210754395
"19,18,17,11,17,9,23,1,10,22,4,11,4,3,6",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.7495737075805664
"16,3,9,19,19,17,13,3,7,3,2,5,23,1,13",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,1.1982131004333496
"8,1,9,3,4,2,18,4,15,16,7,17,13,15,3",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2467641830444336
"20,16,11,13,9,8,13,21,14,12,19,6,1,1,13",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.3186068534851074
"5,3,6,1,13,4,3,15,15,11,1,11,7,17,5",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2284543514251709
"7,4,16,11,9,11,0,16,1,10,0,21,13,10,1",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.20754170417785645
"2,7,19,2,6,3,12,7,23,10,15,6,22,4,15",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2771394252777099
"16,2,22,1,3,0,4,10,13,20,15,10,3,14,21",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.2670583724975586
"13,10,23,4,2,13,19,12,5,12,8,23,2,12,4",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2596709728240967
"13,12,17,15,5,11,12,17,21,12,14,20,3,10,14",0.5333333333333333,0.5,0.5234375,0.5,0.5,0.5,0.53125,0.44138145446777344
"0,20,5,4,0,13,22,4,17,4,18,9,0,0,19",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.24172258377075195
"2,18,14,6,6,22,7,8,6,3,6,1,0,20,2",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.27197885513305664
"2,12,9,12,6,9,11,22,5,15,14,8,8,15,4",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22748351097106934
"16,19,6,8,14,4,3,23,15,17,1,7,8,17,17",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.3468918800354004
"11,1,23,3,3,13,9,16,15,14,21,15,7,18,1",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.27945494651794434
"13,5,13,13,14,4,19,3,14,16,11,8,3,16,14",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2882115840911865
"3,19,14,0,23,10,15,8,14,11,18,17,22,10,13",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.47559380531311035
"13,19,4,4,9,4,13,1,15,11,7,11,7,17,11",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2625741958618164
"0,4,19,10,10,17,17,1,23,17,6,3,2,13,13",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.7758481502532959
"17,4,16,11,9,11,12,10,2,2,0,11,4,6,1",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.26131486892700195
"1,12,0,7,19,15,10,6,9,22,0,11,7,5,9",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.26159071922302246
"14,16,4,13,11,16,5,3,11,11,16,22,9,11,14",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2918050289154053
"14,10,0,15,7,17,18,0,17,2,15,1,3,10,0",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.37822580337524414
"4,2,1,2,19,18,17,12,7,5,9,6,16,12,5",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.9484951496124268
"15,4,11,14,4,23,1,17,8,14,9,16,18,10,11",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3051183223724365
"8,6,3,9,0,7,3,22,3,15,20,11,5,3,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.19200921058654785
"4,12,0,12,15,19,1,1,14,12,14,8,1,17,7",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.29289984703063965
"14,8,17,19,9,19,7,3,23,3,5,8,2,7,8",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3604309558868408
"20,9,21,9,7,2,8,1,9,2,9,18,5,18,14",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.354480504989624
"13,23,1,16,9,16,12,8,3,4,15,12,13,19,13",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2886693477630615
"16,12,1,9,8,21,2,11,22,15,20,8,3,17,13",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3059053421020508
"2,5,16,12,6,5,0,0,17,18,11,19,10,12,23",0.5666666666666667,0.4,0.5185267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2863001823425293
"14,1,17,22,2,5,16,12,6,5,0,0,17,18,11",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.43828248977661133
"12,0,12,15,19,1,1,14,12,14,8,1,17,7,8",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.28682613372802734
"1,19,17,12,3,15,8,17,6,12,15,13,3,11,12",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.5353565216064453
"2,22,1,3,0,4,10,13,20,15,10,3,14,21,15",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.24881362915039062
"11,18,15,5,23,11,16,0,14,14,17,15,19,18,14",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.5783610343933105
"11,14,15,10,23,1,10,10,12,3,0,22,14,5,2",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2247164249420166
"13,13,3,0,4,14,13,0,6,0,1,14,5,9,20",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.22108888626098633
"0,9,15,21,14,8,17,19,9,19,7,3,23,3,5",0.43333333333333335,0.8,0.5180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.34714460372924805
"5,16,1,16,0,20,3,6,3,15,14,16,8,7,1",0.6,0.3,0.5169642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.2676057815551758
"4,12,5,2,12,9,12,6,9,11,22,5,15,14,8",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2114870548248291
"15,12,13,19,13,9,15,23,2,16,9,15,15,19,12",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.4781196117401123
"3,19,19,18,9,18,11,18,16,15,1,2,19,9,6",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,1.4613986015319824
"17,11,4,4,9,3,5,17,9,14,6,2,3,4,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.23527169227600098
"23,1,10,10,12,3,0,22,14,5,2,20,16,14,17",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2587108612060547
"1,15,7,4,22,12,3,14,8,17,6,1,10,12,2",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.294036865234375
"19,9,5,14,0,8,2,10,8,22,16,9,0,23,15",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.3751368522644043
"10,3,3,9,0,0,5,19,2,15,15,18,6,3,4",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.3459455966949463
"22,9,7,3,12,13,5,13,13,14,4,19,3,14,16",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2678334712982178
"1,16,9,16,12,8,3,4,15,12,13,19,13,9,15",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.28572821617126465
"0,8,2,10,8,22,16,9,0,23,15,6,5,9,3",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.19809293746948242
"11,4,17,14,5,4,4,18,3,0,15,20,8,9,8",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.23381614685058594
"7,3,23,15,5,16,11,23,6,11,2,4,14,16,22",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.3240647315979004
"13,19,13,9,15,23,2,16,9,15,15,19,12,7,9",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.47280025482177734
"4,12,6,12,4,7,20,5,1,3,7,3,13,0,19",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2119436264038086
"7,17,18,0,17,2,15,1,3,10,0,7,6,15,8",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.540508508682251
"18,3,0,15,20,8,9,8,20,9,4,4,6,19,15",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.33241987228393555
"10,2,2,15,12,19,19,10,5,20,16,11,13,9,8",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.8339395523071289
"8,8,7,0,12,2,15,16,12,12,7,14,22,9,7",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3076357841491699
"3,4,23,11,4,11,11,9,8,22,0,14,22,10,14",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.36631345748901367
"19,4,19,4,9,11,23,0,8,22,8,14,0,10,9",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,1.0035459995269775
"11,12,6,17,16,22,9,15,20,5,4,4,8,0,18",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2688724994659424
"0,10,9,22,15,14,9,1,0,1,2,0,16,9,13",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.1976621150970459
"13,0,23,11,16,2,19,12,15,5,8,22,0,4,0",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.28353452682495117
"14,14,17,15,19,18,14,14,15,10,11,23,9,18,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.595005989074707
"10,1,22,2,17,19,12,11,8,20,10,20,5,6,4",0.6,0.2,0.5120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.3425295352935791
"22,11,4,17,14,5,4,4,18,3,0,15,20,8,9",0.5666666666666667,0.4,0.5118303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.24466276168823242
"15,15,14,11,13,0,13,18,5,6,9,9,13,12,17",0.5666666666666667,0.4,0.5118303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.42760300636291504
"0,7,3,23,15,5,16,11,23,6,11,2,4,14,16",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.35671544075012207
"23,17,22,1,9,14,12,9,2,9,15,14,11,9,17",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.7591238021850586
"0,2,9,14,12,16,2,23,16,9,6,22,10,7,14",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2814033031463623
"15,13,4,21,2,13,9,8,8,2,8,11,10,0,5",0.5666666666666667,0.3,0.5102678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.40160536766052246
"12,8,18,13,16,15,17,6,18,2,17,8,2,5,6",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.38516712188720703
"4,13,11,16,5,3,11,11,16,22,9,11,14,18,9",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.31079673767089844
"7,3,22,3,15,20,11,5,3,0,20,14,17,19,11",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.3630256652832031
"3,10,0,7,6,15,8,12,4,12,22,14,0,21,10",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21087121963500977
"2,10,8,22,16,9,0,23,15,6,5,9,3,10,17",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21455168724060059
"19,9,6,3,12,9,12,12,7,5,18,17,5,4,3",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.41107940673828125
"9,4,14,0,8,2,10,8,8,16,9,0,23,15,6",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21370601654052734
"2,14,22,10,21,14,3,10,15,12,3,18,11,4,15",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.411618709564209
"0,4,10,13,20,15,10,3,14,21,15,8,21,16,21",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2908613681793213
"16,15,19,4,6,11,9,4,4,9,8,5,17,14,0",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2905125617980957
"14,17,19,11,6,3,22,6,17,10,13,19,6,19,17",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,1.1798663139343262
"19,4,0,19,9,11,23,0,8,22,0,14,22,10,14",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,1.0076279640197754
"8,20,3,7,1,5,1,3,8,9,4,16,3,9,19",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1950671672821045
"22,17,18,14,13,10,7,17,23,5,16,1,14,2,16",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.5388185977935791
"19,13,2,18,14,6,6,22,7,8,6,3,6,1,0",0.5666666666666667,0.4,0.5084821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.3651301860809326
"5,18,6,1,16,8,14,8,21,0,12,3,14,16,4",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.3209269046783447
"3,16,7,4,0,14,3,0,4,11,16,5,18,6,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.24113750457763672
"6,6,9,1,0,7,5,7,23,17,9,23,13,7,16",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.21425390243530273
"9,15,15,19,12,7,9,11,18,16,9,3,16,0,22",0.6,0.3,0.5069196428571427,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.31827831268310547
"0,10,18,3,19,14,0,23,10,15,8,14,11,18,17",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.6047494411468506
"19,4,9,11,9,11,14,0,8,22,1,14,0,10,9",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.37146830558776855
"16,22,16,0,18,3,7,0,17,23,15,10,3,20,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.45690011978149414
"0,12,3,20,2,8,19,13,2,18,14,6,6,22,7",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2563192844390869
"10,1,0,2,16,16,16,15,5,4,6,17,11,4,4",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2060549259185791
"16,11,3,14,20,13,11,3,3,6,11,0,14,6,22",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.38403844833374023
"17,0,0,5,9,16,5,14,15,13,7,23,12,12,17",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.28313517570495605
"9,7,21,1,14,11,22,15,13,16,11,6,18,12,8",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.3028998374938965
"7,4,18,14,14,15,1,1,8,14,2,5,5,18,16",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.26343798637390137
"5,4,0,13,22,4,17,4,18,9,0,0,19,5,2",0.43333333333333335,0.7,0.5064732142857142,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.23514628410339355
"9,14,7,8,20,0,3,16,0,11,8,9,14,18,13",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2782919406890869
"0,13,0,9,16,10,15,14,3,11,8,18,3,15,15",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.388380765914917
"18,12,4,21,4,11,15,23,17,22,1,9,14,12,9",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.3658010959625244
"12,4,9,7,15,22,17,12,11,10,14,9,15,15,10",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.2926914691925049
"4,2,18,4,15,16,7,17,13,15,3,15,17,20,2",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.3246309757232666
"0,1,16,11,3,14,20,13,11,3,3,6,11,0,14",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.251784086227417
"9,3,5,17,9,14,6,2,3,4,0,19,4,16,11",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2623882293701172
"15,0,16,2,0,0,17,13,2,10,4,7,12,0,11",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.2408447265625
"11,13,16,8,9,11,13,12,9,21,0,16,18,9,18",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.30985307693481445
"18,11,4,15,3,1,12,19,19,12,14,1,14,15,2",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.9495646953582764
"17,2,22,16,3,22,2,7,8,18,14,14,15,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.29526400566101074
"15,1,3,10,0,7,6,15,8,12,4,12,22,14,0",0.5666666666666667,0.3,0.5035714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2761116027832031
"15,4,12,6,12,4,7,20,5,1,3,7,3,13,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21613097190856934
"4,0,3,21,4,8,15,13,17,18,8,5,14,5,4",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2524261474609375
"19,14,0,23,10,15,8,14,11,18,17,22,10,13,9",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.4671347141265869
"8,22,14,20,9,21,9,7,2,8,1,9,2,9,18",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.23758149147033691
"2,22,13,6,14,19,10,20,3,17,13,1,6,23,13",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.29402947425842285
"8,9,4,16,3,9,19,19,17,13,3,7,3,2,5",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,1.1806364059448242
"19,13,17,23,13,10,16,8,13,20,17,14,9,4,4",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.4203357696533203
"12,9,12,6,9,11,22,5,15,14,8,8,15,4,12",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2371838092803955
"6,3,16,11,14,15,10,23,1,10,10,12,3,0,22",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.27617383003234863
"16,19,4,6,14,13,3,23,15,17,7,22,7,16,11",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.34429478645324707
"10,22,17,5,2,19,3,7,8,8,7,0,12,2,15",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.3755474090576172
"14,0,23,10,15,8,14,11,18,17,22,10,13,9,16",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.3204474449157715
"2,16,9,15,2,2,10,0,19,2,4,4,19,6,18",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,1.2978894710540771
