encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1",0.57,0.83,0.635,0.5760869565217391,0.53,0.5520833333333334,0.5700000000000001,1.0289225578308105
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.59,0.77,0.635,0.6125,0.49,0.5444444444444444,0.59,1.039189338684082
"0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0",0.59,0.77,0.635,0.5918367346938775,0.58,0.5858585858585859,0.59,1.0115420818328857
"0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.565,0.845,0.635,0.5915492957746479,0.42,0.49122807017543857,0.565,1.023632287979126
"0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0",0.585,0.785,0.635,0.6133333333333333,0.46,0.5257142857142857,0.585,1.0190489292144775
"0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1",0.59,0.77,0.635,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,1.1008799076080322
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.58,0.8,0.635,0.5909090909090909,0.52,0.5531914893617021,0.5800000000000001,0.9692463874816895
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.59,0.77,0.635,0.59375,0.57,0.5816326530612245,0.59,0.9699745178222656
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.575,0.815,0.635,0.5806451612903226,0.54,0.5595854922279793,0.575,1.1142213344573975
"1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.595,0.755,0.635,0.6021505376344086,0.56,0.5803108808290155,0.595,1.0145113468170166
"0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.58,0.8,0.635,0.5615384615384615,0.73,0.6347826086956522,0.58,1.0746183395385742
"0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0",0.56,0.86,0.635,0.573170731707317,0.47,0.5164835164835165,0.56,1.0461068153381348
"0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1",0.57,0.825,0.63375,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,1.0116548538208008
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.595,0.75,0.63375,0.5871559633027523,0.64,0.6124401913875598,0.595,0.9509122371673584
"0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.575,0.81,0.63375,0.5688073394495413,0.62,0.5933014354066986,0.575,1.0081138610839844
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.575,0.81,0.63375,0.5652173913043478,0.65,0.6046511627906976,0.575,1.04473876953125
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1",0.58,0.795,0.63375,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,0.984130859375
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0",0.59,0.765,0.63375,0.6125,0.49,0.5444444444444444,0.59,1.017115592956543
"1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0",0.59,0.765,0.63375,0.5865384615384616,0.61,0.5980392156862745,0.59,1.0353538990020752
"1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0",0.59,0.765,0.63375,0.6046511627906976,0.52,0.5591397849462365,0.5900000000000001,1.013472557067871
"0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0",0.59,0.765,0.63375,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,0.9954850673675537
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.58,0.795,0.63375,0.5851063829787234,0.55,0.5670103092783505,0.5800000000000001,1.0367522239685059
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.585,0.78,0.63375,0.6197183098591549,0.44,0.5146198830409356,0.585,1.067796230316162
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.57,0.825,0.63375,0.5795454545454546,0.51,0.5425531914893617,0.5700000000000001,1.0266590118408203
"0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.605,0.715,0.6325000000000001,0.6129032258064516,0.57,0.5906735751295337,0.605,0.9936912059783936
"0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.565,0.835,0.6325000000000001,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,1.0454955101013184
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.57,0.82,0.6325000000000001,0.5660377358490566,0.6,0.5825242718446602,0.5700000000000001,1.1133661270141602
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.59,0.76,0.6325000000000001,0.6071428571428571,0.51,0.5543478260869565,0.5900000000000001,1.0117261409759521
"0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0",0.56,0.85,0.6325000000000001,0.5769230769230769,0.45,0.5056179775280899,0.56,1.0390448570251465
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.575,0.805,0.6325,0.6027397260273972,0.44,0.5086705202312138,0.575,1.1146016120910645
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.595,0.745,0.6325,0.6172839506172839,0.5,0.5524861878453039,0.595,0.959963321685791
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.575,0.805,0.6325,0.6,0.45,0.5142857142857142,0.575,0.9849898815155029
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.575,0.805,0.6325,0.6,0.45,0.5142857142857142,0.575,0.9907655715942383
"0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0",0.6,0.73,0.6325,0.5847457627118644,0.69,0.6330275229357798,0.6,0.9465234279632568
"0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0",0.6,0.73,0.6325,0.5847457627118644,0.69,0.6330275229357798,0.6,0.9633104801177979
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.575,0.805,0.6325,0.5824175824175825,0.53,0.5549738219895288,0.575,1.0220866203308105
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.585,0.775,0.6325,0.6024096385542169,0.5,0.546448087431694,0.585,1.0014898777008057
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0",0.575,0.805,0.6325,0.5842696629213483,0.52,0.5502645502645502,0.575,1.0457143783569336
"0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0",0.6,0.73,0.6325,0.5847457627118644,0.69,0.6330275229357798,0.6,0.9764304161071777
"0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.6,0.73,0.6325,0.5847457627118644,0.69,0.6330275229357798,0.6,1.0558078289031982
"0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1",0.585,0.775,0.6325,0.5894736842105263,0.56,0.5743589743589743,0.585,1.0754961967468262
"0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0",0.6,0.73,0.6325,0.5847457627118644,0.69,0.6330275229357798,0.6,1.0674879550933838
"0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0",0.585,0.775,0.6325,0.5752212389380531,0.65,0.6103286384976526,0.585,1.008434772491455
"1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0",0.585,0.775,0.6325,0.6024096385542169,0.5,0.546448087431694,0.585,1.023926019668579
"0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1",0.57,0.815,0.6312500000000001,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,1.0279674530029297
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.58,0.785,0.6312500000000001,0.5740740740740741,0.62,0.5961538461538461,0.5800000000000001,1.0211875438690186
"0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1",0.58,0.785,0.6312500000000001,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9927635192871094
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.59,0.755,0.6312500000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.0806331634521484
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.59,0.755,0.6312500000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,0.9897117614746094
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.565,0.83,0.63125,0.5714285714285714,0.52,0.5445026178010471,0.565,1.0070056915283203
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.575,0.8,0.63125,0.5824175824175825,0.53,0.5549738219895288,0.575,1.0356416702270508
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.595,0.74,0.63125,0.5785123966942148,0.7,0.6334841628959276,0.595,0.9992725849151611
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.595,0.74,0.63125,0.5785123966942148,0.7,0.6334841628959276,0.595,0.9460091590881348
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.585,0.77,0.63125,0.6049382716049383,0.49,0.5414364640883977,0.585,1.0605647563934326
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.59,0.755,0.63125,0.59375,0.57,0.5816326530612245,0.59,0.9827961921691895
"0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1",0.565,0.83,0.63125,0.5802469135802469,0.47,0.5193370165745856,0.565,0.9736082553863525
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.585,0.77,0.63125,0.5913978494623656,0.55,0.5699481865284974,0.585,0.984673023223877
"0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0",0.595,0.74,0.63125,0.5871559633027523,0.64,0.6124401913875598,0.595,1.0698583126068115
"1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1",0.585,0.77,0.63125,0.5841584158415841,0.59,0.5870646766169154,0.585,1.0280673503875732
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0",0.58,0.785,0.6312499999999999,0.6052631578947368,0.46,0.5227272727272727,0.58,1.0220599174499512
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.58,0.78,0.6300000000000001,0.5930232558139535,0.51,0.5483870967741935,0.5800000000000001,1.0307514667510986
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0",0.58,0.78,0.6300000000000001,0.5727272727272728,0.63,0.6,0.5800000000000001,1.010068416595459
"0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0",0.58,0.78,0.6300000000000001,0.5975609756097561,0.49,0.5384615384615384,0.5800000000000001,1.0607876777648926
"1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0",0.58,0.78,0.6300000000000001,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,1.0052917003631592
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0",0.59,0.75,0.6300000000000001,0.6097560975609756,0.5,0.5494505494505495,0.5900000000000001,0.9806628227233887
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.59,0.75,0.63,0.5865384615384616,0.61,0.5980392156862745,0.59,0.962878942489624
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.595,0.735,0.63,0.5959595959595959,0.59,0.592964824120603,0.595,1.056046962738037
"0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0",0.585,0.765,0.63,0.5825242718446602,0.6,0.5911330049261084,0.585,1.0621485710144043
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.59,0.75,0.63,0.5918367346938775,0.58,0.5858585858585859,0.59,0.9786574840545654
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.595,0.735,0.63,0.611764705882353,0.52,0.5621621621621622,0.595,0.9990439414978027
"0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0",0.575,0.795,0.6299999999999999,0.5882352941176471,0.5,0.5405405405405406,0.575,0.9350008964538574
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.585,0.765,0.6299999999999999,0.5913978494623656,0.55,0.5699481865284974,0.585,0.9720401763916016
"0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0",0.565,0.825,0.6299999999999999,0.5656565656565656,0.56,0.5628140703517588,0.565,0.9830827713012695
"1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1",0.58,0.78,0.6299999999999999,0.5645161290322581,0.7,0.625,0.58,0.9886705875396729
"0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1",0.56,0.835,0.62875,0.5638297872340425,0.53,0.5463917525773195,0.56,1.025576114654541
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.57,0.805,0.62875,0.5777777777777777,0.52,0.5473684210526316,0.5700000000000001,1.0301496982574463
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1",0.58,0.775,0.62875,0.5689655172413793,0.66,0.6111111111111112,0.5800000000000001,1.0199692249298096
"1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1",0.57,0.805,0.62875,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,1.0241868495941162
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.56,0.835,0.62875,0.5612244897959183,0.55,0.5555555555555556,0.56,1.0192430019378662
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.585,0.76,0.6287499999999999,0.5955056179775281,0.53,0.5608465608465608,0.585,0.9733037948608398
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1",0.57,0.805,0.6287499999999999,0.6,0.42,0.49411764705882355,0.57,0.9900717735290527
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.595,0.73,0.6287499999999999,0.6091954022988506,0.53,0.5668449197860963,0.595,0.9788875579833984
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.585,0.76,0.6287499999999999,0.5934065934065934,0.54,0.5654450261780105,0.585,0.9547369480133057
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1",0.575,0.79,0.6287499999999999,0.5630252100840336,0.67,0.6118721461187214,0.575,0.9629204273223877
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1",0.575,0.79,0.6287499999999999,0.5824175824175825,0.53,0.5549738219895288,0.575,0.9475781917572021
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.585,0.76,0.6287499999999999,0.5752212389380531,0.65,0.6103286384976526,0.585,1.0026817321777344
"0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1",0.57,0.805,0.6287499999999999,0.5921052631578947,0.45,0.5113636363636364,0.57,1.0389935970306396
"1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.56,0.83,0.6275000000000001,0.5652173913043478,0.52,0.5416666666666666,0.56,1.0457992553710938
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0",0.57,0.8,0.6275000000000001,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,1.018998622894287
"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1",0.58,0.77,0.6275000000000001,0.5975609756097561,0.49,0.5384615384615384,0.5800000000000001,1.0325775146484375
"1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.57,0.8,0.6275000000000001,0.5777777777777777,0.52,0.5473684210526316,0.5700000000000001,0.982715368270874
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.56,0.83,0.6275000000000001,0.5625,0.54,0.5510204081632653,0.56,1.0289711952209473
"1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.565,0.815,0.6275000000000001,0.5528455284552846,0.68,0.6098654708520179,0.5650000000000001,1.044950246810913
"0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.575,0.785,0.6275,0.5742574257425742,0.58,0.5771144278606966,0.575,1.046555757522583
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.57,0.8,0.6275,0.5972222222222222,0.43,0.5,0.57,1.103529930114746
"0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.555,0.845,0.6275,0.5567010309278351,0.54,0.5482233502538071,0.5549999999999999,1.0385756492614746
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.575,0.785,0.6275,0.5757575757575758,0.57,0.5728643216080402,0.575,1.063218593597412
"0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0",0.575,0.785,0.6275,0.5700934579439252,0.61,0.5893719806763285,0.575,0.9398055076599121
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.585,0.755,0.6275,0.5913978494623656,0.55,0.5699481865284974,0.585,1.0223100185394287
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.575,0.785,0.6275,0.5842696629213483,0.52,0.5502645502645502,0.575,1.0965163707733154
"1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1",0.585,0.755,0.6275,0.5894736842105263,0.56,0.5743589743589743,0.585,1.058161735534668
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.585,0.755,0.6275,0.6133333333333333,0.46,0.5257142857142857,0.585,1.134835958480835
"0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0",0.575,0.785,0.6275,0.5700934579439252,0.61,0.5893719806763285,0.575,1.0464286804199219
"0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1",0.575,0.785,0.6275,0.5842696629213483,0.52,0.5502645502645502,0.575,1.019153356552124
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.57,0.795,0.6262500000000001,0.5660377358490566,0.6,0.5825242718446602,0.5700000000000001,1.0464253425598145
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.585,0.75,0.62625,0.5779816513761468,0.63,0.6028708133971292,0.585,1.080871343612671
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.58,0.765,0.62625,0.6142857142857143,0.43,0.5058823529411764,0.58,0.9649176597595215
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.56,0.825,0.62625,0.5476190476190477,0.69,0.6106194690265486,0.5599999999999999,0.9663374423980713
"1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0",0.575,0.78,0.62625,0.5974025974025974,0.46,0.519774011299435,0.575,1.045649766921997
"1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0",0.575,0.78,0.62625,0.5652173913043478,0.65,0.6046511627906976,0.575,1.078953504562378
"1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1",0.56,0.825,0.62625,0.573170731707317,0.47,0.5164835164835165,0.56,0.9894218444824219
"0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.57,0.795,0.62625,0.559322033898305,0.66,0.6055045871559633,0.5700000000000001,1.0374879837036133
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.57,0.795,0.62625,0.6,0.42,0.49411764705882355,0.57,1.000627040863037
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.575,0.78,0.62625,0.5974025974025974,0.46,0.519774011299435,0.575,0.999643087387085
"0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1",0.57,0.795,0.62625,0.5714285714285714,0.56,0.5656565656565656,0.5700000000000001,1.0567188262939453
"0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1",0.56,0.82,0.625,0.5555555555555556,0.6,0.5769230769230769,0.56,1.0023374557495117
"0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1",0.575,0.775,0.625,0.631578947368421,0.36,0.4585987261146497,0.575,1.1041803359985352
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0",0.605,0.685,0.625,0.6521739130434783,0.45,0.5325443786982249,0.605,0.9421818256378174
"1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0",0.565,0.805,0.625,0.5585585585585585,0.62,0.5876777251184834,0.565,1.0126903057098389
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.57,0.79,0.625,0.6129032258064516,0.38,0.4691358024691358,0.5700000000000001,1.036219596862793
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.59,0.73,0.625,0.5703125,0.73,0.6403508771929824,0.59,1.0096335411071777
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.575,0.775,0.625,0.5842696629213483,0.52,0.5502645502645502,0.575,1.0450656414031982
"1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1",0.575,0.775,0.625,0.6086956521739131,0.42,0.4970414201183432,0.575,1.113081932067871
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0",0.605,0.685,0.625,0.6521739130434783,0.45,0.5325443786982249,0.605,0.9620652198791504
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.575,0.775,0.625,0.5925925925925926,0.48,0.5303867403314917,0.575,1.026604175567627
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.59,0.73,0.625,0.5703125,0.73,0.6403508771929824,0.59,1.0126368999481201
"0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1",0.585,0.74,0.62375,0.6164383561643836,0.45,0.5202312138728323,0.585,0.99611496925354
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.59,0.725,0.62375,0.5918367346938775,0.58,0.5858585858585859,0.59,1.0031523704528809
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.595,0.71,0.62375,0.6021505376344086,0.56,0.5803108808290155,0.595,1.0587937831878662
"0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0",0.57,0.785,0.62375,0.5972222222222222,0.43,0.5,0.57,0.9947752952575684
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.575,0.77,0.62375,0.5757575757575758,0.57,0.5728643216080402,0.575,1.002251148223877
"1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1",0.565,0.8,0.62375,0.5730337078651685,0.51,0.5396825396825397,0.565,1.0223538875579834
"1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1",0.59,0.725,0.62375,0.6153846153846154,0.48,0.5393258426966292,0.59,1.0463407039642334
"0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1",0.575,0.77,0.62375,0.56,0.7,0.6222222222222222,0.575,1.0252325534820557
"1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0",0.575,0.77,0.62375,0.5742574257425742,0.58,0.5771144278606966,0.575,1.0667667388916016
"0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.575,0.77,0.62375,0.5700934579439252,0.61,0.5893719806763285,0.575,1.0438635349273682
"1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1",0.555,0.83,0.62375,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0708532333374023
"0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1",0.555,0.83,0.62375,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.01491379737854
"1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.575,0.77,0.62375,0.5903614457831325,0.49,0.5355191256830601,0.575,1.0339272022247314
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.565,0.8,0.62375,0.5619047619047619,0.59,0.5756097560975609,0.565,1.036888837814331
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.57,0.785,0.62375,0.5714285714285714,0.56,0.5656565656565656,0.5700000000000001,1.0704939365386963
"1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0",0.575,0.77,0.62375,0.5903614457831325,0.49,0.5355191256830601,0.575,0.9571104049682617
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.58,0.755,0.6237499999999999,0.58,0.58,0.58,0.58,1.0739738941192627
"1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0",0.56,0.81,0.6225,0.575,0.46,0.5111111111111111,0.56,0.99395751953125
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9044938087463379
"1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1",0.56,0.81,0.6225,0.5652173913043478,0.52,0.5416666666666666,0.56,1.0242786407470703
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.57,0.78,0.6225,0.5813953488372093,0.5,0.5376344086021505,0.5700000000000001,1.0249292850494385
"0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9593803882598877
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.57,0.78,0.6225,0.5813953488372093,0.5,0.5376344086021505,0.5700000000000001,1.0679445266723633
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9561371803283691
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1",0.57,0.78,0.6225,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,1.0297024250030518
