encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.54,0.785,0.6012500000000001,0.54,0.54,0.54,0.54,1.0237319469451904
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.55,0.755,0.6012500000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,1.013681411743164
"1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0",0.55,0.755,0.6012500000000001,0.5625,0.45,0.5,0.55,0.9878239631652832
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.54,0.785,0.6012500000000001,0.5392156862745098,0.55,0.5445544554455446,0.54,0.988116979598999
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.555,0.74,0.60125,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,1.0225026607513428
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.515,0.86,0.60125,0.5128205128205128,0.6,0.5529953917050692,0.515,0.9929182529449463
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.545,0.77,0.60125,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,1.0059010982513428
"1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.555,0.74,0.60125,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.0277209281921387
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.54,0.78,0.6000000000000001,0.5512820512820513,0.43,0.48314606741573035,0.54,1.0150477886199951
"1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0",0.545,0.765,0.6000000000000001,0.5569620253164557,0.44,0.49162011173184356,0.545,1.0219173431396484
"0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0",0.525,0.825,0.6000000000000001,0.5247524752475248,0.53,0.527363184079602,0.525,1.0777745246887207
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.53,0.81,0.6000000000000001,0.5333333333333333,0.48,0.5052631578947369,0.53,1.0342872142791748
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.55,0.75,0.6000000000000001,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0242831707000732
"1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.545,0.765,0.6000000000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,1.01904296875
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1",0.56,0.72,0.6000000000000001,0.575,0.46,0.5111111111111111,0.56,1.010793685913086
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.545,0.765,0.6000000000000001,0.5542168674698795,0.46,0.5027322404371585,0.545,0.9925212860107422
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9425826072692871
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.545,0.765,0.6,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0380969047546387
"1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.545,0.765,0.6,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,0.9919183254241943
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9762363433837891
"0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1",0.535,0.795,0.5999999999999999,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,1.0208938121795654
"1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1",0.535,0.795,0.5999999999999999,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,1.067021131515503
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.535,0.795,0.5999999999999999,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0306999683380127
"1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.53,0.805,0.59875,0.5416666666666666,0.39,0.45348837209302323,0.53,1.0412547588348389
"1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.55,0.745,0.59875,0.5431034482758621,0.63,0.5833333333333334,0.55,1.0158085823059082
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.54,0.775,0.59875,0.5425531914893617,0.51,0.5257731958762887,0.54,1.0197837352752686
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.55,0.745,0.59875,0.5735294117647058,0.39,0.4642857142857143,0.55,1.0238442420959473
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.55,0.745,0.59875,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0132148265838623
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.54,0.775,0.59875,0.5454545454545454,0.48,0.5106382978723404,0.54,1.1251389980316162
"1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1",0.55,0.745,0.59875,0.5471698113207547,0.58,0.5631067961165048,0.55,1.049767017364502
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.565,0.7,0.5987499999999999,0.5585585585585585,0.62,0.5876777251184834,0.565,0.976834774017334
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.545,0.76,0.5987499999999999,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,1.0776541233062744
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0",0.545,0.76,0.5987499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.9759988784790039
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.53,0.8,0.5975,0.5294117647058824,0.54,0.5346534653465347,0.53,1.0024609565734863
"0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1",0.53,0.8,0.5975,0.5348837209302325,0.46,0.4946236559139785,0.53,0.9920806884765625
"1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.54,0.77,0.5975,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0536057949066162
"0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0",0.54,0.77,0.5975,0.5434782608695652,0.5,0.5208333333333334,0.54,1.006683349609375
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.54,0.77,0.5975,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0617873668670654
"0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1",0.555,0.725,0.5975,0.5679012345679012,0.46,0.5082872928176796,0.555,0.9863905906677246
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.525,0.815,0.5975,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0426878929138184
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.535,0.785,0.5974999999999999,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,0.9840788841247559
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.535,0.785,0.5974999999999999,0.5346534653465347,0.54,0.5373134328358209,0.535,0.9942741394042969
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.535,0.785,0.5974999999999999,0.5368421052631579,0.51,0.5230769230769231,0.535,1.0043354034423828
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.535,0.785,0.5974999999999999,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,0.9752178192138672
"0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1",0.545,0.75,0.5962500000000001,0.5569620253164557,0.44,0.49162011173184356,0.545,1.0303034782409668
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.56,0.705,0.5962500000000001,0.5714285714285714,0.48,0.5217391304347826,0.56,1.0023996829986572
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.545,0.75,0.5962500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.029418706893921
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1",0.55,0.735,0.5962500000000001,0.5462962962962963,0.59,0.5673076923076923,0.55,1.0077059268951416
"0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1",0.55,0.735,0.5962500000000001,0.5416666666666666,0.65,0.5909090909090909,0.55,1.009139060974121
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1",0.53,0.795,0.5962500000000001,0.5277777777777778,0.57,0.5480769230769231,0.53,1.001474142074585
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.535,0.78,0.59625,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,0.9719829559326172
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",0.545,0.75,0.59625,0.5420560747663551,0.58,0.5603864734299517,0.5449999999999999,1.0507268905639648
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1",0.535,0.78,0.59625,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.9925382137298584
"1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.53,0.795,0.59625,0.5441176470588235,0.37,0.44047619047619047,0.53,1.0057835578918457
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.555,0.72,0.59625,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0655739307403564
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.555,0.72,0.59625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9561736583709717
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.53,0.795,0.59625,0.5394736842105263,0.41,0.4659090909090909,0.53,0.9800589084625244
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9401528835296631
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.54,0.765,0.59625,0.55,0.44,0.4888888888888889,0.54,1.1262462139129639
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.53,0.795,0.59625,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0196943283081055
"0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1",0.52,0.825,0.59625,0.5217391304347826,0.48,0.5,0.52,1.0475850105285645
"0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0",0.585,0.63,0.59625,0.5752212389380531,0.65,0.6103286384976526,0.585,0.9618160724639893
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.53,0.795,0.59625,0.5340909090909091,0.47,0.5,0.53,1.0512466430664062
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.555,0.72,0.59625,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.019394874572754
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.545,0.75,0.59625,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.0204694271087646
"0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9950032234191895
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1",0.535,0.78,0.59625,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,1.065603494644165
"0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0407729148864746
"0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0",0.535,0.78,0.59625,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9611587524414062
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1",0.535,0.775,0.595,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0749335289001465
"0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0",0.52,0.82,0.595,0.527027027027027,0.39,0.4482758620689655,0.52,1.0097639560699463
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.55,0.73,0.595,0.5520833333333334,0.53,0.5408163265306123,0.55,0.9825747013092041
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.54,0.76,0.595,0.5416666666666666,0.52,0.5306122448979592,0.54,0.9909002780914307
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.53,0.79,0.595,0.5333333333333333,0.48,0.5052631578947369,0.53,1.0482161045074463
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.535,0.775,0.595,0.5454545454545454,0.42,0.4745762711864407,0.535,0.994614839553833
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.54,0.76,0.595,0.5487804878048781,0.45,0.4945054945054945,0.54,0.9391298294067383
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.56,0.7,0.595,0.5666666666666667,0.51,0.5368421052631579,0.56,1.0271327495574951
"1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0",0.545,0.745,0.595,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.075617790222168
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.525,0.805,0.595,0.5217391304347826,0.6,0.5581395348837209,0.525,1.047264814376831
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.51,0.85,0.595,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0772535800933838
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.575,0.655,0.595,0.5903614457831325,0.49,0.5355191256830601,0.575,0.9703192710876465
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.545,0.745,0.595,0.5412844036697247,0.59,0.5645933014354066,0.5449999999999999,1.0806365013122559
"0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1",0.515,0.835,0.595,0.5194805194805194,0.4,0.4519774011299435,0.515,1.0271587371826172
"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1",0.525,0.805,0.595,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0591444969177246
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.555,0.715,0.595,0.5462184873949579,0.65,0.593607305936073,0.555,0.9791383743286133
"0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1",0.525,0.805,0.595,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0467853546142578
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.52,0.82,0.595,0.5208333333333334,0.5,0.5102040816326531,0.52,1.0939106941223145
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.53,0.79,0.595,0.5283018867924528,0.56,0.5436893203883495,0.53,0.9925792217254639
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1",0.52,0.815,0.59375,0.5263157894736842,0.4,0.45454545454545453,0.52,1.0813984870910645
"1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1",0.535,0.77,0.59375,0.5411764705882353,0.46,0.4972972972972973,0.535,1.1116604804992676
"0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1",0.52,0.815,0.59375,0.5222222222222223,0.47,0.49473684210526314,0.52,1.0541191101074219
"0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0",0.55,0.725,0.59375,0.5657894736842105,0.43,0.48863636363636365,0.55,0.9654502868652344
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.535,0.77,0.59375,0.5339805825242718,0.55,0.541871921182266,0.535,0.96905517578125
"0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,1.0114600658416748
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.535,0.77,0.59375,0.5411764705882353,0.46,0.4972972972972973,0.535,1.0173976421356201
"0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0",0.54,0.755,0.59375,0.5434782608695652,0.5,0.5208333333333334,0.54,0.9548559188842773
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.535,0.77,0.59375,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0286920070648193
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9251036643981934
"0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0",0.54,0.755,0.59375,0.5465116279069767,0.47,0.5053763440860215,0.54,0.978691816329956
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.525,0.8,0.59375,0.5242718446601942,0.54,0.5320197044334976,0.525,0.9681715965270996
"0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1",0.53,0.785,0.59375,0.5384615384615384,0.42,0.47191011235955055,0.53,1.0021021366119385
"0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0",0.52,0.815,0.59375,0.52,0.52,0.52,0.52,0.9995632171630859
"0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0",0.54,0.755,0.59375,0.5434782608695652,0.5,0.5208333333333334,0.54,0.9165802001953125
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.555,0.71,0.59375,0.5447154471544715,0.67,0.600896860986547,0.555,1.0679631233215332
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9662446975708008
"1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.505,0.86,0.59375,0.5063291139240507,0.4,0.44692737430167595,0.505,0.9850907325744629
"1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9221999645233154
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.555,0.71,0.59375,0.5774647887323944,0.41,0.47953216374269003,0.5549999999999999,1.0800831317901611
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.53,0.785,0.59375,0.5306122448979592,0.52,0.5252525252525253,0.53,1.0105433464050293
"0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0",0.53,0.785,0.59375,0.5272727272727272,0.58,0.5523809523809524,0.53,1.005126953125
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0",0.58,0.635,0.59375,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9525742530822754
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.525,0.8,0.59375,0.5257731958762887,0.51,0.5177664974619289,0.525,1.0203332901000977
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.525,0.8,0.59375,0.5257731958762887,0.51,0.5177664974619289,0.525,1.0768334865570068
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.54,0.75,0.5925,0.5476190476190477,0.46,0.5,0.54,0.9727935791015625
"1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1",0.55,0.72,0.5925,0.5490196078431373,0.56,0.5544554455445545,0.55,1.00111722946167
"1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1",0.535,0.765,0.5925,0.5333333333333333,0.56,0.5463414634146342,0.535,1.0402042865753174
"1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1",0.535,0.765,0.5925,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0460569858551025
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.545,0.735,0.5925,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0219018459320068
"1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1",0.565,0.675,0.5925,0.5670103092783505,0.55,0.5583756345177665,0.565,1.0258092880249023
"0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1",0.525,0.795,0.5925,0.5268817204301075,0.49,0.5077720207253886,0.525,1.046644687652588
"1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.54,0.75,0.5925,0.5555555555555556,0.4,0.46511627906976744,0.54,0.9951820373535156
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.54,0.75,0.5925,0.5555555555555556,0.4,0.46511627906976744,0.54,1.063523769378662
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.535,0.765,0.5925,0.5454545454545454,0.42,0.4745762711864407,0.535,1.0384745597839355
"1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.53,0.78,0.5925,0.5348837209302325,0.46,0.4946236559139785,0.53,0.9770255088806152
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.55,0.72,0.5925,0.55,0.55,0.55,0.55,0.9998023509979248
"1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1",0.535,0.765,0.5924999999999999,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,1.0247013568878174
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.54,0.745,0.59125,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0345029830932617
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.555,0.7,0.59125,0.5544554455445545,0.56,0.5572139303482587,0.555,1.0694646835327148
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.535,0.76,0.59125,0.5421686746987951,0.45,0.4918032786885246,0.535,0.9731874465942383
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.54,0.745,0.59125,0.55,0.44,0.4888888888888889,0.54,1.023500680923462
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.535,0.76,0.59125,0.5454545454545454,0.42,0.4745762711864407,0.535,0.9842329025268555
"1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.515,0.82,0.59125,0.5217391304347826,0.36,0.4260355029585799,0.515,0.9709100723266602
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.53,0.775,0.59125,0.5340909090909091,0.47,0.5,0.53,0.9652748107910156
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.525,0.79,0.59125,0.5342465753424658,0.39,0.4508670520231214,0.525,1.0473291873931885
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.535,0.76,0.59125,0.5432098765432098,0.44,0.4861878453038674,0.535,0.9847593307495117
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.525,0.79,0.59125,0.5247524752475248,0.53,0.527363184079602,0.525,0.9909398555755615
"1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.555,0.7,0.59125,0.5544554455445545,0.56,0.5572139303482587,0.555,0.978459358215332
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.525,0.785,0.5900000000000001,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0092248916625977
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.55,0.71,0.5900000000000001,0.5581395348837209,0.48,0.5161290322580645,0.55,0.98525071144104
"1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1",0.525,0.785,0.5900000000000001,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0497360229492188
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.53,0.77,0.5900000000000001,0.5294117647058824,0.54,0.5346534653465347,0.53,1.0780360698699951
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.525,0.785,0.5900000000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,1.0200259685516357
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.52,0.8,0.5900000000000001,0.53125,0.34,0.4146341463414634,0.52,1.0540452003479004
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.53,0.77,0.5900000000000001,0.532608695652174,0.49,0.5104166666666666,0.53,1.1069960594177246
"0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0",0.53,0.77,0.5900000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,1.081702470779419
"0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1",0.53,0.77,0.5900000000000001,0.5405405405405406,0.4,0.4597701149425287,0.53,1.100346565246582
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.52,0.8,0.5900000000000001,0.5192307692307693,0.54,0.5294117647058824,0.52,0.9998111724853516
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0",0.545,0.725,0.59,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,0.986159086227417
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.535,0.755,0.59,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.0429606437683105
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.515,0.815,0.59,0.5189873417721519,0.41,0.4581005586592179,0.515,1.0049159526824951
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.525,0.78,0.5887500000000001,0.5342465753424658,0.39,0.4508670520231214,0.525,1.132551908493042
