encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.515,0.75,0.57375,0.5194805194805194,0.4,0.4519774011299435,0.515,1.0278549194335938
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.977715253829956
"0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.0276000499725342
"0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",0.515,0.75,0.57375,0.5137614678899083,0.56,0.5358851674641149,0.515,1.0939006805419922
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.941514253616333
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.51,0.765,0.57375,0.5111111111111111,0.46,0.4842105263157895,0.51,1.004570484161377
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0053355693817139
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.52,0.735,0.57375,0.52,0.52,0.52,0.52,1.0717074871063232
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.5,0.795,0.57375,0.5,0.39,0.43820224719101125,0.5,1.068408727645874
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.5,0.79,0.5725,0.5,0.54,0.5192307692307693,0.5,1.045445203781128
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.495,0.805,0.5725,0.4954954954954955,0.55,0.5213270142180095,0.495,1.040123701095581
"1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.51,0.76,0.5725,0.5119047619047619,0.43,0.4673913043478261,0.51,1.0184485912322998
"0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1",0.51,0.76,0.5725,0.5135135135135135,0.38,0.4367816091954023,0.51,1.1063833236694336
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.52,0.73,0.5725,0.5172413793103449,0.6,0.5555555555555556,0.52,1.0098085403442383
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.5,0.79,0.5725,0.5,0.42,0.45652173913043476,0.5,1.0587060451507568
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.525,0.715,0.5724999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,0.9690430164337158
"0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.525,0.71,0.57125,0.5301204819277109,0.44,0.4808743169398907,0.525,0.9307940006256104
"1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0",0.52,0.725,0.57125,0.5238095238095238,0.44,0.4782608695652174,0.52,0.9403882026672363
"1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0",0.535,0.68,0.57125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.9381792545318604
"1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.535,0.68,0.57125,0.5360824742268041,0.52,0.5279187817258884,0.535,1.0057966709136963
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.515,0.74,0.57125,0.5164835164835165,0.47,0.49214659685863876,0.515,0.9907450675964355
"0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.53,0.695,0.57125,0.5272727272727272,0.58,0.5523809523809524,0.53,0.9596328735351562
"1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.53,0.695,0.57125,0.5272727272727272,0.58,0.5523809523809524,0.53,0.9704296588897705
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.51,0.755,0.57125,0.5138888888888888,0.37,0.43023255813953487,0.51,1.0945889949798584
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.54,0.66,0.5700000000000001,0.5425531914893617,0.51,0.5257731958762887,0.54,0.9620983600616455
"1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1",0.52,0.72,0.5700000000000001,0.5212765957446809,0.49,0.5051546391752577,0.52,1.0421161651611328
"0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1",0.51,0.75,0.5700000000000001,0.5098039215686274,0.52,0.5148514851485149,0.51,1.1435754299163818
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.49,0.81,0.5700000000000001,0.49019607843137253,0.5,0.49504950495049505,0.49,1.0519139766693115
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.51,0.75,0.5700000000000001,0.5106382978723404,0.48,0.4948453608247423,0.51,1.0679752826690674
"0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.515,0.735,0.57,0.5185185185185185,0.42,0.46408839779005523,0.515,0.9866349697113037
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.495,0.795,0.57,0.49382716049382713,0.4,0.4419889502762431,0.495,1.0051493644714355
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,1.003469467163086
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,0.9990718364715576
"0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0",0.54,0.655,0.5687500000000001,0.54,0.54,0.54,0.54,0.9786989688873291
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.54,0.655,0.5687500000000001,0.54,0.54,0.54,0.54,0.9561662673950195
"0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0",0.52,0.715,0.5687500000000001,0.5204081632653061,0.51,0.5151515151515151,0.52,0.9757437705993652
"0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0",0.54,0.655,0.5687500000000001,0.54,0.54,0.54,0.54,0.9529995918273926
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.505,0.76,0.5687500000000001,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9872899055480957
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.51,0.745,0.56875,0.5092592592592593,0.55,0.5288461538461539,0.51,0.9498867988586426
"0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1",0.495,0.79,0.56875,0.4948453608247423,0.48,0.4873096446700508,0.495,1.09096097946167
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.51,0.745,0.56875,0.5131578947368421,0.39,0.4431818181818182,0.51,1.0319273471832275
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.51,0.745,0.56875,0.5116279069767442,0.44,0.4731182795698925,0.51,0.9807498455047607
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.51,0.745,0.56875,0.509090909090909,0.56,0.5333333333333333,0.51,0.9483394622802734
"0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1",0.5,0.775,0.56875,0.5,0.54,0.5192307692307693,0.5,1.0420153141021729
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.49,0.8,0.5675,0.49,0.49,0.49,0.49,1.143735647201538
"0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.5,0.77,0.5675,0.5,0.46,0.4791666666666667,0.5,0.9161920547485352
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.49,0.8,0.5675,0.4897959183673469,0.48,0.48484848484848486,0.49,1.0976102352142334
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.51,0.74,0.5675,0.5121951219512195,0.42,0.46153846153846156,0.51,1.0237557888031006
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.49,0.8,0.5675,0.4878048780487805,0.4,0.43956043956043955,0.49,1.0070605278015137
"0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0",0.495,0.785,0.5674999999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,0.9669883251190186
"0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0",0.495,0.785,0.5674999999999999,0.496,0.62,0.5511111111111111,0.495,1.0703718662261963
"1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.505,0.75,0.56625,0.5052631578947369,0.48,0.49230769230769234,0.505,0.9950098991394043
"0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0",0.5,0.765,0.56625,0.5,0.47,0.4845360824742268,0.5,1.0084683895111084
"1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.51,0.735,0.56625,0.5092592592592593,0.55,0.5288461538461539,0.51,1.0088143348693848
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1",0.5,0.76,0.565,0.5,0.43,0.46236559139784944,0.5,1.0764992237091064
"0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.53,0.67,0.565,0.5294117647058824,0.54,0.5346534653465347,0.53,0.937347412109375
"1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.495,0.775,0.565,0.4931506849315068,0.36,0.4161849710982659,0.495,1.1478302478790283
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.515,0.715,0.565,0.5151515151515151,0.51,0.5125628140703518,0.515,0.9097368717193604
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.49,0.79,0.565,0.48863636363636365,0.43,0.4574468085106383,0.49,1.031641960144043
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.51,0.73,0.565,0.5106382978723404,0.48,0.4948453608247423,0.51,1.014439582824707
"1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0",0.51,0.73,0.565,0.5102040816326531,0.5,0.5050505050505051,0.51,1.0560762882232666
"0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0",0.51,0.73,0.565,0.5142857142857142,0.36,0.4235294117647059,0.51,0.9911940097808838
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.505,0.74,0.56375,0.5070422535211268,0.36,0.42105263157894735,0.505,1.0146517753601074
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,0.9342150688171387
"1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1",0.49,0.785,0.56375,0.4886363636363636,0.43,0.4574468085106383,0.49,1.02860689163208
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.485,0.8,0.56375,0.4805194805194805,0.37,0.4180790960451977,0.485,0.9926156997680664
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,0.9687161445617676
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.48,0.815,0.56375,0.4777777777777778,0.43,0.45263157894736844,0.48,0.9974088668823242
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.5,0.755,0.56375,0.5,0.44,0.46808510638297873,0.5,1.0463905334472656
"0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0",0.515,0.705,0.5625,0.5132743362831859,0.58,0.5446009389671361,0.515,0.99202561378479
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.5,0.75,0.5625,0.5,0.5,0.5,0.5,0.9697597026824951
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.48,0.81,0.5625,0.4777777777777778,0.43,0.45263157894736844,0.48,1.0542771816253662
"0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.47,0.84,0.5625,0.46875,0.45,0.45918367346938777,0.47,1.1295819282531738
"1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1",0.51,0.72,0.5625,0.509090909090909,0.56,0.5333333333333333,0.51,0.9956271648406982
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.5,0.745,0.56125,0.5,0.46,0.4791666666666667,0.5,1.0655646324157715
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.51,0.715,0.56125,0.5104166666666666,0.49,0.5,0.51,1.0755162239074707
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.48,0.8,0.56,0.4811320754716981,0.51,0.49514563106796117,0.48,1.0621864795684814
"1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,0.9609551429748535
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,0.9909296035766602
"1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0",0.495,0.755,0.5599999999999999,0.49206349206349204,0.31,0.3803680981595092,0.495,1.0256633758544922
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,0.9930520057678223
"1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1",0.52,0.675,0.5587500000000001,0.5217391304347826,0.48,0.5,0.52,1.0511581897735596
"0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1",0.5,0.735,0.55875,0.5,0.55,0.5238095238095238,0.5,1.041956901550293
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9789254665374756
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,1.0099427700042725
"1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0",0.5,0.735,0.55875,0.5,0.42,0.45652173913043476,0.5,1.0418856143951416
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.9532296657562256
"0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1",0.49,0.765,0.55875,0.4871794871794871,0.38,0.4269662921348314,0.49,1.021378755569458
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,0.9856727123260498
"0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.475,0.81,0.55875,0.4725274725274725,0.43,0.450261780104712,0.475,0.9998586177825928
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9257917404174805
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.9767019748687744
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5,0.725,0.55625,0.5,0.44,0.46808510638297873,0.5,0.9834988117218018
"0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.49,0.755,0.55625,0.4857142857142857,0.34,0.4,0.49,0.9946315288543701
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.51,0.695,0.55625,0.5096153846153846,0.53,0.5196078431372549,0.51,0.9845612049102783
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9534502029418945
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9439730644226074
"0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9639434814453125
"1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,1.049875020980835
"1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.505,0.705,0.555,0.5048543689320388,0.52,0.5123152709359606,0.505,1.01688551902771
"1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1",0.495,0.735,0.5549999999999999,0.49411764705882355,0.42,0.4540540540540541,0.495,1.0127761363983154
"0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0",0.48,0.78,0.5549999999999999,0.47674418604651164,0.41,0.44086021505376344,0.48,1.080815315246582
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.495,0.735,0.5549999999999999,0.49411764705882355,0.42,0.4540540540540541,0.495,1.0145912170410156
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.48,0.78,0.5549999999999999,0.4714285714285714,0.33,0.38823529411764707,0.48,0.9918398857116699
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.5,0.715,0.55375,0.5,0.49,0.494949494949495,0.5,0.971733570098877
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.485,0.76,0.55375,0.4827586206896552,0.42,0.44919786096256686,0.485,1.0338327884674072
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9636294841766357
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9610042572021484
"0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1",0.51,0.68,0.5525,0.5119047619047619,0.43,0.4673913043478261,0.51,1.0071532726287842
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.475,0.785,0.5525,0.47058823529411764,0.4,0.43243243243243246,0.47500000000000003,1.1232733726501465
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.505,0.69,0.55125,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9831929206848145
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.505,0.685,0.55,0.5056179775280899,0.45,0.47619047619047616,0.505,1.0897417068481445
"1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",0.505,0.685,0.55,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9987387657165527
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.48,0.76,0.55,0.475,0.38,0.4222222222222222,0.48,0.9408175945281982
"0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1",0.485,0.74,0.5487500000000001,0.4838709677419355,0.45,0.46632124352331605,0.485,1.0351190567016602
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.49,0.72,0.5475,0.48863636363636365,0.43,0.4574468085106383,0.49,1.037343978881836
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.505,0.665,0.545,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9983820915222168
"0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0",0.515,0.635,0.5449999999999999,0.5157894736842106,0.49,0.5025641025641026,0.515,0.9833219051361084
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9354255199432373
"0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.963545560836792
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9727537631988525
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9626591205596924
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9232409000396729
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9487683773040771
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,1.0031723976135254
"0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9454314708709717
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9850265979766846
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.46,0.78,0.54,0.45,0.36,0.4,0.46,1.0518252849578857
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.485,0.705,0.54,0.4838709677419355,0.45,0.46632124352331605,0.485,0.974151611328125
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.51,0.575,0.52625,0.5094339622641509,0.54,0.5242718446601942,0.51,0.9425032138824463
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.465,0.705,0.525,0.46788990825688076,0.51,0.4880382775119617,0.46499999999999997,0.9572465419769287
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.475,0.64,0.51625,0.4774774774774775,0.53,0.5023696682464455,0.475,0.9187092781066895
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
