encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.56,0.78,0.615,0.5576923076923077,0.58,0.5686274509803921,0.56,1.0140831470489502
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.575,0.735,0.615,0.5728155339805825,0.59,0.5812807881773399,0.575,0.9468550682067871
"0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1",0.545,0.825,0.615,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,1.092630386352539
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.56,0.78,0.615,0.5714285714285714,0.48,0.5217391304347826,0.56,1.0128254890441895
"0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1",0.55,0.81,0.615,0.543859649122807,0.62,0.5794392523364486,0.55,1.016648769378662
"1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1",0.565,0.765,0.615,0.5764705882352941,0.49,0.5297297297297298,0.565,0.9878227710723877
"0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1",0.565,0.76,0.61375,0.5764705882352941,0.49,0.5297297297297298,0.565,1.035212516784668
"1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.55,0.805,0.61375,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0707988739013672
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.535,0.85,0.61375,0.5443037974683544,0.43,0.48044692737430167,0.535,1.0161173343658447
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.565,0.76,0.61375,0.5730337078651685,0.51,0.5396825396825397,0.565,0.987457275390625
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.55,0.805,0.61375,0.5555555555555556,0.5,0.5263157894736842,0.55,1.0209648609161377
"0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1",0.555,0.79,0.61375,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,1.0022940635681152
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.545,0.82,0.61375,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.001025915145874
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.565,0.76,0.61375,0.5555555555555556,0.65,0.5990783410138248,0.565,0.9999730587005615
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.56,0.775,0.61375,0.573170731707317,0.47,0.5164835164835165,0.56,1.0654819011688232
"1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.565,0.76,0.61375,0.5575221238938053,0.63,0.5915492957746479,0.565,0.9536023139953613
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.56,0.77,0.6125,0.575,0.46,0.5111111111111111,0.56,0.9909155368804932
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.56,0.77,0.6125,0.575,0.46,0.5111111111111111,0.56,1.0667245388031006
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.56,0.77,0.6125,0.5638297872340425,0.53,0.5463917525773195,0.56,1.0826928615570068
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.56,0.77,0.6125,0.5769230769230769,0.45,0.5056179775280899,0.56,1.031625509262085
"0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.565,0.755,0.6125,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,1.0361692905426025
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.55,0.8,0.6125,0.5543478260869565,0.51,0.53125,0.55,0.9641642570495605
"1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1",0.56,0.77,0.6125,0.56,0.56,0.56,0.56,0.9955999851226807
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1",0.555,0.785,0.6124999999999999,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,1.051882266998291
"0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0",0.555,0.785,0.6124999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9799845218658447
"1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0",0.555,0.785,0.6124999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9985630512237549
"1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1",0.565,0.755,0.6124999999999999,0.5714285714285714,0.52,0.5445026178010471,0.565,1.0469722747802734
"1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",0.545,0.815,0.6124999999999999,0.5529411764705883,0.47,0.5081081081081081,0.5449999999999999,0.9812746047973633
"1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1",0.545,0.815,0.6124999999999999,0.5529411764705883,0.47,0.5081081081081081,0.5449999999999999,1.0306806564331055
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.565,0.755,0.6124999999999999,0.5866666666666667,0.44,0.5028571428571429,0.565,1.0514347553253174
"1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1",0.565,0.755,0.6124999999999999,0.5764705882352941,0.49,0.5297297297297298,0.565,1.0831570625305176
"1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0",0.565,0.755,0.6124999999999999,0.5783132530120482,0.48,0.5245901639344263,0.565,1.0477452278137207
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.555,0.785,0.6124999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9483904838562012
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.555,0.785,0.6124999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9730353355407715
"0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1",0.55,0.795,0.6112500000000001,0.5625,0.45,0.5,0.55,1.0769054889678955
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.54,0.825,0.6112500000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0303215980529785
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1",0.545,0.81,0.6112500000000001,0.5445544554455446,0.55,0.5472636815920398,0.545,1.0281500816345215
"0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1",0.55,0.795,0.6112500000000001,0.5480769230769231,0.57,0.5588235294117647,0.55,1.0702645778656006
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.54,0.825,0.6112500000000001,0.5377358490566038,0.57,0.5533980582524272,0.54,1.0671229362487793
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.555,0.78,0.6112500000000001,0.5679012345679012,0.46,0.5082872928176796,0.555,1.0770714282989502
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.555,0.78,0.61125,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,0.9954516887664795
"0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.58,0.705,0.61125,0.58,0.58,0.58,0.58,0.9503872394561768
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.565,0.75,0.61125,0.5656565656565656,0.56,0.5628140703517588,0.565,1.055283546447754
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1",0.565,0.75,0.61125,0.5670103092783505,0.55,0.5583756345177665,0.565,1.0985345840454102
"0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1",0.55,0.79,0.6100000000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,1.061769723892212
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.55,0.79,0.6100000000000001,0.5609756097560976,0.46,0.5054945054945055,0.55,0.9637167453765869
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.54,0.82,0.6100000000000001,0.5444444444444444,0.49,0.5157894736842106,0.54,1.0184857845306396
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.57,0.73,0.6100000000000001,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.9777858257293701
"0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1",0.53,0.85,0.6100000000000001,0.5340909090909091,0.47,0.5,0.53,1.0365490913391113
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.545,0.805,0.6100000000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,1.034496545791626
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.565,0.745,0.6100000000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,0.9865372180938721
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.575,0.715,0.61,0.6119402985074627,0.41,0.49101796407185627,0.575,1.0945956707000732
"0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1",0.53,0.85,0.61,0.5483870967741935,0.34,0.41975308641975306,0.53,1.0998916625976562
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.565,0.745,0.61,0.5684210526315789,0.54,0.5538461538461539,0.565,1.010991096496582
"1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0",0.555,0.775,0.61,0.569620253164557,0.45,0.5027932960893855,0.555,1.048198938369751
"1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.555,0.775,0.61,0.5544554455445545,0.56,0.5572139303482587,0.555,1.003481149673462
"1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1",0.535,0.835,0.6099999999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0145232677459717
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.545,0.805,0.6099999999999999,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,1.0011382102966309
"0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0",0.545,0.805,0.6099999999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.043306589126587
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9689922332763672
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9848654270172119
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.545,0.8,0.6087500000000001,0.5569620253164557,0.44,0.49162011173184356,0.545,1.0629897117614746
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9436831474304199
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9638421535491943
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9814229011535645
"0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1",0.54,0.815,0.60875,0.5377358490566038,0.57,0.5533980582524272,0.54,1.0156745910644531
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.53,0.845,0.60875,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0800983905792236
"1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1",0.54,0.815,0.60875,0.55,0.44,0.4888888888888889,0.54,1.0201804637908936
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.555,0.77,0.60875,0.5555555555555556,0.55,0.5527638190954773,0.555,1.0491833686828613
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.53,0.845,0.60875,0.53,0.53,0.53,0.53,0.9908256530761719
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.55,0.785,0.60875,0.5531914893617021,0.52,0.5360824742268041,0.55,1.0096156597137451
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.54,0.815,0.60875,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9487576484680176
"1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1",0.555,0.77,0.60875,0.5733333333333334,0.43,0.49142857142857144,0.555,1.0566296577453613
"0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1",0.545,0.8,0.6087499999999999,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,1.1011414527893066
"0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1",0.535,0.83,0.6087499999999999,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.0636296272277832
"1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0",0.565,0.74,0.6087499999999999,0.5631067961165048,0.58,0.5714285714285714,0.565,1.0454800128936768
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.555,0.77,0.6087499999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,0.9743642807006836
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.535,0.83,0.6087499999999999,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,1.0563292503356934
"1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0",0.545,0.8,0.6087499999999999,0.5671641791044776,0.38,0.4550898203592814,0.5449999999999999,0.9709300994873047
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.565,0.74,0.6087499999999999,0.5942028985507246,0.41,0.48520710059171596,0.565,0.9781639575958252
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.55,0.78,0.6075,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0175328254699707
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,1.0523557662963867
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,0.9367725849151611
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.54,0.81,0.6075,0.55,0.44,0.4888888888888889,0.54,0.9766218662261963
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,0.9643597602844238
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.56,0.75,0.6075,0.5638297872340425,0.53,0.5463917525773195,0.56,1.0263545513153076
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.55,0.78,0.6075,0.5595238095238095,0.47,0.5108695652173914,0.55,1.0178203582763672
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.555,0.765,0.6075,0.569620253164557,0.45,0.5027932960893855,0.555,1.0076682567596436
"0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1",0.55,0.78,0.6075,0.5581395348837209,0.48,0.5161290322580645,0.55,1.0410468578338623
"1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1",0.545,0.795,0.6075,0.56,0.42,0.48,0.545,1.0482969284057617
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.555,0.765,0.6074999999999999,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,1.0445430278778076
"0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1",0.555,0.765,0.6074999999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,0.9400978088378906
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.555,0.765,0.6074999999999999,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,1.0011074542999268
"1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0",0.575,0.705,0.6074999999999999,0.5862068965517241,0.51,0.5454545454545454,0.575,1.007347583770752
"1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0",0.555,0.765,0.6074999999999999,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,1.0305638313293457
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.585,0.675,0.6074999999999999,0.5894736842105263,0.56,0.5743589743589743,0.585,1.0563123226165771
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.585,0.675,0.6074999999999999,0.5894736842105263,0.56,0.5743589743589743,0.585,0.9880249500274658
"1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1",0.555,0.765,0.6074999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.998176097869873
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.55,0.775,0.6062500000000001,0.5520833333333334,0.53,0.5408163265306123,0.55,0.9920229911804199
"1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1",0.55,0.775,0.6062500000000001,0.5595238095238095,0.47,0.5108695652173914,0.55,1.0862157344818115
"0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.525,0.85,0.6062500000000001,0.5342465753424658,0.39,0.4508670520231214,0.525,1.0210649967193604
"0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0",0.57,0.715,0.6062500000000001,0.5603448275862069,0.65,0.6018518518518519,0.5700000000000001,1.019636631011963
"1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0",0.55,0.775,0.60625,0.5520833333333334,0.53,0.5408163265306123,0.55,0.9983046054840088
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9594688415527344
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9338569641113281
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.55,0.775,0.60625,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,0.930976152420044
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.545,0.79,0.60625,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,1.0065205097198486
"1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.555,0.76,0.60625,0.5567010309278351,0.54,0.5482233502538071,0.5549999999999999,0.9693667888641357
"0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1",0.54,0.805,0.60625,0.5392156862745098,0.55,0.5445544554455446,0.54,1.0734760761260986
"1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1",0.565,0.73,0.60625,0.5764705882352941,0.49,0.5297297297297298,0.565,1.071742296218872
"0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9596757888793945
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.535,0.815,0.605,0.5346534653465347,0.54,0.5373134328358209,0.535,1.0364081859588623
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.535,0.815,0.605,0.5333333333333333,0.56,0.5463414634146342,0.535,1.0727128982543945
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.54,0.8,0.605,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0812039375305176
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0",0.55,0.77,0.605,0.5609756097560976,0.46,0.5054945054945055,0.55,1.0267698764801025
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.555,0.755,0.605,0.5486725663716814,0.62,0.5821596244131455,0.5549999999999999,1.0308494567871094
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.545,0.785,0.605,0.5633802816901409,0.4,0.4678362573099415,0.5449999999999999,1.102766513824463
"1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1",0.53,0.83,0.605,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0406253337860107
"0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.535,0.815,0.605,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.0483334064483643
"0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1",0.54,0.8,0.605,0.5434782608695652,0.5,0.5208333333333334,0.54,1.0533032417297363
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.565,0.725,0.605,0.5565217391304348,0.64,0.5953488372093023,0.565,1.0201120376586914
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0",0.54,0.795,0.60375,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9342939853668213
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.535,0.81,0.60375,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0103223323822021
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.555,0.75,0.60375,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,0.9327528476715088
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.55,0.765,0.60375,0.5555555555555556,0.5,0.5263157894736842,0.55,0.9882149696350098
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1",0.57,0.705,0.60375,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.9955461025238037
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.555,0.75,0.60375,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,1.004730463027954
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.54,0.795,0.60375,0.5444444444444444,0.49,0.5157894736842106,0.54,0.980248212814331
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.555,0.75,0.60375,0.5714285714285714,0.44,0.4971751412429379,0.555,1.045156717300415
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1",0.555,0.75,0.60375,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,1.0058567523956299
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.555,0.75,0.60375,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.0329840183258057
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.565,0.72,0.60375,0.5764705882352941,0.49,0.5297297297297298,0.565,1.0435271263122559
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.555,0.75,0.60375,0.5426356589147286,0.7,0.611353711790393,0.5549999999999999,0.9383535385131836
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.55,0.765,0.60375,0.543859649122807,0.62,0.5794392523364486,0.55,1.0390219688415527
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.545,0.78,0.60375,0.5445544554455446,0.55,0.5472636815920398,0.545,0.9851934909820557
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.555,0.745,0.6025,0.5462184873949579,0.65,0.593607305936073,0.555,1.0138022899627686
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.54,0.79,0.6025,0.5377358490566038,0.57,0.5533980582524272,0.54,1.0453064441680908
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,0.9786038398742676
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.54,0.79,0.6025,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0946943759918213
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,0.9557745456695557
"1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0",0.56,0.73,0.6025,0.5612244897959183,0.55,0.5555555555555556,0.56,1.0794408321380615
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0096111297607422
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.545,0.775,0.6025,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9694228172302246
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.54,0.79,0.6025,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0383813381195068
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.525,0.835,0.6025,0.5294117647058824,0.45,0.4864864864864865,0.525,1.0899755954742432
"1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.535,0.805,0.6025,0.5339805825242718,0.55,0.541871921182266,0.535,1.0530428886413574
"1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1",0.555,0.745,0.6024999999999999,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,1.0294318199157715
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.555,0.745,0.6024999999999999,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,0.9888424873352051
"0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0",0.555,0.745,0.6024999999999999,0.5478260869565217,0.63,0.586046511627907,0.5549999999999999,1.0819025039672852
