encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.585,0.78,0.63375,0.6197183098591549,0.44,0.5146198830409356,0.585,1.0015785694122314
"0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1",0.575,0.81,0.63375,0.5974025974025974,0.46,0.519774011299435,0.575,1.0510220527648926
"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1",0.56,0.855,0.63375,0.5681818181818182,0.5,0.5319148936170213,0.56,0.9681241512298584
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.57,0.825,0.63375,0.5795454545454546,0.51,0.5425531914893617,0.5700000000000001,1.135176420211792
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.595,0.75,0.63375,0.5871559633027523,0.64,0.6124401913875598,0.595,1.0469818115234375
"1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0",0.59,0.765,0.63375,0.5865384615384616,0.61,0.5980392156862745,0.59,0.9981057643890381
"1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0",0.59,0.765,0.63375,0.6046511627906976,0.52,0.5591397849462365,0.5900000000000001,1.0349693298339844
"1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0",0.59,0.765,0.63375,0.5865384615384616,0.61,0.5980392156862745,0.59,1.0351603031158447
"0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.575,0.81,0.63375,0.5688073394495413,0.62,0.5933014354066986,0.575,1.0237617492675781
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.585,0.78,0.63375,0.5934065934065934,0.54,0.5654450261780105,0.585,1.1273295879364014
"1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1",0.58,0.795,0.63375,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,1.07773756980896
"0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1",0.57,0.82,0.6325000000000001,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,1.0949954986572266
"0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0",0.56,0.85,0.6325000000000001,0.5769230769230769,0.45,0.5056179775280899,0.56,1.0480148792266846
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.57,0.82,0.6325000000000001,0.5660377358490566,0.6,0.5825242718446602,0.5700000000000001,1.080632209777832
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.58,0.79,0.6325000000000001,0.5588235294117647,0.76,0.6440677966101694,0.5800000000000001,1.0236921310424805
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.575,0.805,0.6325,0.6,0.45,0.5142857142857142,0.575,1.034916877746582
"0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.585,0.775,0.6325,0.6,0.51,0.5513513513513514,0.585,1.1676263809204102
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.595,0.745,0.6325,0.6172839506172839,0.5,0.5524861878453039,0.595,0.9815859794616699
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.575,0.805,0.6325,0.6027397260273972,0.44,0.5086705202312138,0.575,1.0648510456085205
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.575,0.805,0.6325,0.5824175824175825,0.53,0.5549738219895288,0.575,1.0012729167938232
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.585,0.775,0.6325,0.6024096385542169,0.5,0.546448087431694,0.585,1.012768268585205
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.575,0.805,0.6325,0.6,0.45,0.5142857142857142,0.575,1.0302534103393555
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0",0.575,0.805,0.6325,0.5842696629213483,0.52,0.5502645502645502,0.575,0.9575295448303223
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.58,0.785,0.6312500000000001,0.5740740740740741,0.62,0.5961538461538461,0.5800000000000001,1.0948426723480225
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.58,0.785,0.6312500000000001,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,1.0670363903045654
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.59,0.755,0.6312500000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.003251314163208
"0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0",0.58,0.785,0.6312500000000001,0.5714285714285714,0.64,0.6037735849056604,0.5800000000000001,1.0699987411499023
"0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1",0.57,0.815,0.6312500000000001,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,1.0433228015899658
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.59,0.755,0.6312500000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,1.0648949146270752
"0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0",0.595,0.74,0.63125,0.5871559633027523,0.64,0.6124401913875598,0.595,1.0561935901641846
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.585,0.77,0.63125,0.6049382716049383,0.49,0.5414364640883977,0.585,1.023960828781128
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.575,0.8,0.63125,0.5824175824175825,0.53,0.5549738219895288,0.575,0.9805963039398193
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0",0.555,0.86,0.63125,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,1.0193331241607666
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.565,0.83,0.63125,0.5714285714285714,0.52,0.5445026178010471,0.565,0.9582757949829102
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.595,0.74,0.63125,0.5785123966942148,0.7,0.6334841628959276,0.595,0.9936702251434326
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.585,0.77,0.63125,0.5913978494623656,0.55,0.5699481865284974,0.585,0.9717605113983154
"1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1",0.585,0.77,0.63125,0.5894736842105263,0.56,0.5743589743589743,0.585,1.0381665229797363
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.59,0.755,0.63125,0.59375,0.57,0.5816326530612245,0.59,0.9913763999938965
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.595,0.74,0.63125,0.5785123966942148,0.7,0.6334841628959276,0.595,1.1255009174346924
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.575,0.8,0.63125,0.5903614457831325,0.49,0.5355191256830601,0.575,0.9568850994110107
"0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.57,0.81,0.6300000000000001,0.5760869565217391,0.53,0.5520833333333334,0.5700000000000001,1.0376293659210205
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0",0.59,0.75,0.6300000000000001,0.6097560975609756,0.5,0.5494505494505495,0.5900000000000001,0.9891557693481445
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0",0.58,0.78,0.6300000000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,1.0040764808654785
"0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0",0.58,0.78,0.6300000000000001,0.5975609756097561,0.49,0.5384615384615384,0.5800000000000001,0.9906876087188721
"0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1",0.57,0.81,0.6300000000000001,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.9865353107452393
"1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1",0.58,0.78,0.6300000000000001,0.5975609756097561,0.49,0.5384615384615384,0.5800000000000001,1.0706133842468262
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.58,0.78,0.6300000000000001,0.5930232558139535,0.51,0.5483870967741935,0.5800000000000001,1.0761427879333496
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.59,0.75,0.63,0.5918367346938775,0.58,0.5858585858585859,0.59,1.0384831428527832
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.595,0.735,0.63,0.5959595959595959,0.59,0.592964824120603,0.595,1.1088755130767822
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.595,0.735,0.63,0.611764705882353,0.52,0.5621621621621622,0.595,0.9767360687255859
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.575,0.795,0.63,0.5773195876288659,0.56,0.5685279187817259,0.575,1.012390375137329
"0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.565,0.825,0.6299999999999999,0.5783132530120482,0.48,0.5245901639344263,0.565,1.04524827003479
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.585,0.765,0.6299999999999999,0.5913978494623656,0.55,0.5699481865284974,0.585,1.0558862686157227
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.575,0.795,0.6299999999999999,0.6027397260273972,0.44,0.5086705202312138,0.575,1.0402660369873047
"0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1",0.565,0.82,0.6287500000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,0.9791793823242188
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1",0.58,0.775,0.62875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9716928005218506
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.56,0.835,0.62875,0.5612244897959183,0.55,0.5555555555555556,0.56,1.0883169174194336
"1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0",0.59,0.745,0.62875,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,1.0172789096832275
"1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0",0.59,0.745,0.62875,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,1.0947215557098389
"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1",0.57,0.805,0.62875,0.559322033898305,0.66,0.6055045871559633,0.5700000000000001,1.0938689708709717
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.57,0.805,0.62875,0.5777777777777777,0.52,0.5473684210526316,0.5700000000000001,1.003272533416748
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1",0.57,0.805,0.6287499999999999,0.6,0.42,0.49411764705882355,0.57,1.0169215202331543
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.595,0.73,0.6287499999999999,0.6091954022988506,0.53,0.5668449197860963,0.595,0.9704489707946777
"0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1",0.555,0.85,0.6287499999999999,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,0.9997537136077881
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.585,0.76,0.6287499999999999,0.5934065934065934,0.54,0.5654450261780105,0.585,1.0732903480529785
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.585,0.76,0.6287499999999999,0.5934065934065934,0.54,0.5654450261780105,0.585,0.9621641635894775
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0",0.575,0.79,0.6287499999999999,0.5728155339805825,0.59,0.5812807881773399,0.575,1.0124306678771973
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1",0.575,0.79,0.6287499999999999,0.5630252100840336,0.67,0.6118721461187214,0.575,0.9643051624298096
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.585,0.76,0.6287499999999999,0.5752212389380531,0.65,0.6103286384976526,0.585,1.0090751647949219
"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1",0.58,0.77,0.6275000000000001,0.5975609756097561,0.49,0.5384615384615384,0.5800000000000001,1.0378038883209229
"1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1",0.58,0.77,0.6275000000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,0.9708433151245117
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.56,0.83,0.6275000000000001,0.5625,0.54,0.5510204081632653,0.56,1.076258897781372
"1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.59,0.74,0.6275000000000001,0.5775862068965517,0.67,0.6203703703703703,0.5900000000000001,1.0196869373321533
"1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.56,0.83,0.6275000000000001,0.5652173913043478,0.52,0.5416666666666666,0.56,1.0181474685668945
"1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.565,0.815,0.6275000000000001,0.5528455284552846,0.68,0.6098654708520179,0.5650000000000001,0.9459023475646973
"1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.57,0.8,0.6275000000000001,0.5777777777777777,0.52,0.5473684210526316,0.5700000000000001,1.0523831844329834
"1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1",0.57,0.8,0.6275000000000001,0.5673076923076923,0.59,0.5784313725490197,0.5700000000000001,0.9796297550201416
"0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1",0.58,0.77,0.6275000000000001,0.5740740740740741,0.62,0.5961538461538461,0.5800000000000001,1.030547857284546
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.585,0.755,0.6275,0.6133333333333333,0.46,0.5257142857142857,0.585,0.943002462387085
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.585,0.755,0.6275,0.5913978494623656,0.55,0.5699481865284974,0.585,1.0388760566711426
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.575,0.785,0.6275,0.5757575757575758,0.57,0.5728643216080402,0.575,1.0836386680603027
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.575,0.785,0.6275,0.5842696629213483,0.52,0.5502645502645502,0.575,1.0022363662719727
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.57,0.795,0.6262500000000001,0.5660377358490566,0.6,0.5825242718446602,0.5700000000000001,1.0869266986846924
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0",0.58,0.765,0.62625,0.5645161290322581,0.7,0.625,0.58,0.9970629215240479
"0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1",0.575,0.78,0.62625,0.5675675675675675,0.63,0.5971563981042654,0.575,1.028160810470581
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.575,0.78,0.62625,0.5974025974025974,0.46,0.519774011299435,0.575,0.93404221534729
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.585,0.75,0.62625,0.5779816513761468,0.63,0.6028708133971292,0.585,1.017087459564209
"1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0",0.575,0.78,0.62625,0.5974025974025974,0.46,0.519774011299435,0.575,0.9370663166046143
"1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1",0.58,0.765,0.62625,0.6142857142857143,0.43,0.5058823529411764,0.58,1.0075294971466064
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.58,0.765,0.62625,0.6142857142857143,0.43,0.5058823529411764,0.58,0.9617161750793457
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.56,0.825,0.62625,0.5476190476190477,0.69,0.6106194690265486,0.5599999999999999,0.9457361698150635
"1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1",0.575,0.78,0.62625,0.5862068965517241,0.51,0.5454545454545454,0.575,1.1538207530975342
"1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1",0.575,0.775,0.625,0.6086956521739131,0.42,0.4970414201183432,0.575,1.0588352680206299
"1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.56,0.82,0.625,0.5625,0.54,0.5510204081632653,0.56,1.0087368488311768
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.575,0.775,0.625,0.5925925925925926,0.48,0.5303867403314917,0.575,1.0185613632202148
"0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0",0.59,0.73,0.625,0.5918367346938775,0.58,0.5858585858585859,0.59,1.0943825244903564
"1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.575,0.775,0.625,0.5675675675675675,0.63,0.5971563981042654,0.575,1.0216209888458252
"0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1",0.555,0.835,0.625,0.5495495495495496,0.61,0.5781990521327014,0.5549999999999999,1.065704345703125
"0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1",0.58,0.76,0.625,0.6111111111111112,0.44,0.5116279069767442,0.58,0.9931278228759766
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.57,0.79,0.625,0.6129032258064516,0.38,0.4691358024691358,0.5700000000000001,1.1908478736877441
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.59,0.73,0.625,0.5703125,0.73,0.6403508771929824,0.59,0.9534547328948975
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.575,0.775,0.625,0.5842696629213483,0.52,0.5502645502645502,0.575,0.9947853088378906
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.57,0.79,0.625,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,1.0509412288665771
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1",0.575,0.775,0.625,0.5974025974025974,0.46,0.519774011299435,0.575,1.0240402221679688
"0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0",0.59,0.73,0.625,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,0.9966549873352051
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0",0.565,0.805,0.625,0.5942028985507246,0.41,0.48520710059171596,0.565,0.9763126373291016
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.59,0.73,0.625,0.5703125,0.73,0.6403508771929824,0.59,0.9368820190429688
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.565,0.8,0.62375,0.5619047619047619,0.59,0.5756097560975609,0.565,1.0352859497070312
"1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0",0.56,0.815,0.62375,0.5652173913043478,0.52,0.5416666666666666,0.56,0.9982998371124268
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.595,0.71,0.62375,0.6021505376344086,0.56,0.5803108808290155,0.595,1.0689384937286377
"1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.575,0.77,0.62375,0.5773195876288659,0.56,0.5685279187817259,0.575,1.0072553157806396
"0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1",0.565,0.8,0.62375,0.5670103092783505,0.55,0.5583756345177665,0.565,1.0018980503082275
"1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1",0.555,0.83,0.62375,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0287039279937744
"1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0",0.58,0.755,0.62375,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9814448356628418
"1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1",0.59,0.725,0.62375,0.6153846153846154,0.48,0.5393258426966292,0.59,1.0233068466186523
"0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0",0.57,0.785,0.62375,0.5972222222222222,0.43,0.5,0.57,1.0279648303985596
"0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1",0.585,0.74,0.62375,0.580952380952381,0.61,0.5951219512195122,0.585,1.0093533992767334
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.57,0.785,0.62375,0.5714285714285714,0.56,0.5656565656565656,0.5700000000000001,1.078827142715454
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.575,0.77,0.62375,0.5757575757575758,0.57,0.5728643216080402,0.575,1.008899450302124
"0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1",0.565,0.8,0.62375,0.5619047619047619,0.59,0.5756097560975609,0.565,1.076080560684204
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.575,0.77,0.62375,0.5728155339805825,0.59,0.5812807881773399,0.575,1.0177900791168213
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.59,0.725,0.62375,0.5918367346938775,0.58,0.5858585858585859,0.59,0.9240758419036865
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.58,0.755,0.6237499999999999,0.58,0.58,0.58,0.58,1.073390245437622
"0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1",0.56,0.81,0.6225,0.5652173913043478,0.52,0.5416666666666666,0.56,0.9981884956359863
"0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9454565048217773
"1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0",0.56,0.81,0.6225,0.575,0.46,0.5111111111111111,0.56,0.9747176170349121
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,1.0148515701293945
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.57,0.78,0.6225,0.5813953488372093,0.5,0.5376344086021505,0.5700000000000001,1.0971856117248535
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.982856273651123
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.585,0.735,0.6224999999999999,0.6024096385542169,0.5,0.546448087431694,0.585,1.106377124786377
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.585,0.735,0.6224999999999999,0.5934065934065934,0.54,0.5654450261780105,0.585,0.9725778102874756
"0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0",0.565,0.795,0.6224999999999999,0.5607476635514018,0.6,0.5797101449275363,0.565,0.986485481262207
"1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1",0.585,0.735,0.6224999999999999,0.6024096385542169,0.5,0.546448087431694,0.585,1.0425260066986084
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.565,0.795,0.6224999999999999,0.5565217391304348,0.64,0.5953488372093023,0.565,1.0485985279083252
"0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0",0.565,0.795,0.6224999999999999,0.5619047619047619,0.59,0.5756097560975609,0.565,0.9575798511505127
"1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.575,0.765,0.6224999999999999,0.5688073394495413,0.62,0.5933014354066986,0.575,1.0193378925323486
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.565,0.795,0.6224999999999999,0.5607476635514018,0.6,0.5797101449275363,0.565,1.0583162307739258
"0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1",0.565,0.795,0.6224999999999999,0.5730337078651685,0.51,0.5396825396825397,0.565,0.976952075958252
"0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1",0.545,0.855,0.6224999999999999,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0817644596099854
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.555,0.825,0.6224999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9743123054504395
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.57,0.775,0.6212500000000001,0.5714285714285714,0.56,0.5656565656565656,0.5700000000000001,1.0708625316619873
"0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1",0.56,0.805,0.6212500000000001,0.5697674418604651,0.49,0.5268817204301075,0.56,1.0749366283416748
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.54,0.865,0.6212500000000001,0.5526315789473685,0.42,0.4772727272727273,0.54,1.0442769527435303
"1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1",0.55,0.835,0.6212500000000001,0.5581395348837209,0.48,0.5161290322580645,0.55,1.0423321723937988
"1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0",0.56,0.805,0.6212500000000001,0.5789473684210527,0.44,0.5,0.56,1.0221178531646729
"0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.555,0.82,0.62125,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,1.0115301609039307
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.58,0.745,0.62125,0.5784313725490197,0.59,0.5841584158415841,0.58,0.960700273513794
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.58,0.745,0.62125,0.5784313725490197,0.59,0.5841584158415841,0.58,1.0344305038452148
"0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.565,0.79,0.62125,0.5575221238938053,0.63,0.5915492957746479,0.565,1.0215637683868408
