encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"16,16,6,1,20,14,6,14,22,16,3,22,17,6,16",0.55,0.605,0.56375,0.55,0.55,0.55,0.55,1.4809494018554688
"14,1,2,3,3,5,3,9,4,9,19,12,9,1,17",0.575,0.53,0.56375,0.5789473684210527,0.55,0.5641025641025641,0.575,1.1432180404663086
"9,0,2,15,19,7,18,16,18,10,2,3,12,2,1",0.57,0.54,0.5625,0.5546875,0.71,0.6228070175438597,0.57,1.452073097229004
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.555,0.585,0.5625,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,1.518700122833252
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.555,0.585,0.5625,0.582089552238806,0.39,0.46706586826347307,0.5549999999999999,1.1794519424438477
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.56,0.57,0.5625,0.5566037735849056,0.59,0.5728155339805825,0.56,1.172286033630371
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.55,0.6,0.5625,0.5757575757575758,0.38,0.4578313253012048,0.55,1.3048005104064941
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.555,0.585,0.5625,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,1.0161933898925781
"9,11,10,7,1,8,16,13,15,2,16,8,4,21,10",0.57,0.54,0.5625,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,1.203188419342041
"18,14,3,18,8,20,5,5,12,19,0,1,14,6,4",0.55,0.6,0.5625,0.5675675675675675,0.42,0.4827586206896552,0.55,1.4831664562225342
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.565,0.55,0.56125,0.7241379310344828,0.21,0.32558139534883723,0.5650000000000001,1.3397088050842285
"16,18,4,17,11,13,15,3,17,20,8,23,8,16,18",0.545,0.61,0.56125,0.5310344827586206,0.77,0.6285714285714286,0.545,1.8617579936981201
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.565,0.55,0.56125,0.5764705882352941,0.49,0.5297297297297298,0.565,1.2463834285736084
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.56,0.565,0.56125,0.5638297872340425,0.53,0.5463917525773195,0.56,1.1942620277404785
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.55,0.595,0.56125,0.5409836065573771,0.66,0.5945945945945946,0.55,1.7161836624145508
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.56,0.565,0.56125,0.6666666666666666,0.24,0.35294117647058826,0.56,1.6999123096466064
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.55,0.595,0.56125,0.5390625,0.69,0.6052631578947368,0.5499999999999999,1.109290361404419
"17,8,0,0,17,2,2,15,13,12,1,23,10,6,3",0.57,0.53,0.56,0.5406976744186046,0.93,0.6838235294117647,0.5700000000000001,1.1590147018432617
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.57,0.53,0.56,0.5472972972972973,0.81,0.6532258064516129,0.5700000000000001,1.8022372722625732
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.555,0.575,0.5599999999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,1.1410720348358154
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.555,0.575,0.5599999999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,1.148860216140747
"9,0,4,6,14,14,0,17,15,13,20,0,10,21,3",0.55,0.59,0.5599999999999999,0.5390625,0.69,0.6052631578947368,0.5499999999999999,1.1833350658416748
"16,18,0,16,15,10,3,10,19,15,0,7,0,9,7",0.55,0.585,0.5587500000000001,0.8125,0.13,0.22413793103448276,0.55,1.481602430343628
"10,18,16,20,10,13,18,15,13,5,9,20,13,3,18",0.55,0.585,0.5587500000000001,0.5490196078431373,0.56,0.5544554455445545,0.55,1.3461639881134033
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.565,0.54,0.5587500000000001,0.5384615384615384,0.91,0.6765799256505576,0.5650000000000001,1.5154988765716553
"19,16,18,7,2,12,19,5,5,12,6,11,10,11,10",0.565,0.54,0.55875,0.536723163841808,0.95,0.6859205776173285,0.565,1.83760404586792
"14,0,10,20,14,2,10,18,4,5,2,3,6,3,0",0.565,0.54,0.55875,0.6666666666666666,0.26,0.37410071942446044,0.565,1.2817678451538086
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.565,0.54,0.55875,0.6511627906976745,0.28,0.3916083916083916,0.565,1.08009672164917
"8,16,6,11,2,4,17,0,20,14,20,14,16,18,8",0.545,0.595,0.5575000000000001,0.6285714285714286,0.22,0.32592592592592595,0.545,1.1775789260864258
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.54,0.61,0.5575,0.5909090909090909,0.26,0.3611111111111111,0.54,1.3488562107086182
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.56,0.545,0.55625,0.5882352941176471,0.4,0.47619047619047616,0.56,1.7457365989685059
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.54,0.605,0.55625,0.5285714285714286,0.74,0.6166666666666667,0.54,1.3818116188049316
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.55,0.575,0.55625,0.5480769230769231,0.57,0.5588235294117647,0.55,1.0681591033935547
"10,23,13,17,11,12,6,3,3,8,2,13,11,3,22",0.56,0.545,0.5562499999999999,0.625,0.3,0.40540540540540543,0.5599999999999999,1.1895802021026611
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.56,0.54,0.555,1.0,0.12,0.21428571428571427,0.56,3.8318135738372803
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.545,0.585,0.5549999999999999,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.931755781173706
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.535,0.615,0.5549999999999999,0.5284552845528455,0.65,0.5829596412556054,0.535,3.5807151794433594
"11,8,19,13,3,21,13,18,14,15,4,13,12,9,2",0.545,0.585,0.5549999999999999,0.5420560747663551,0.58,0.5603864734299517,0.5449999999999999,1.3917090892791748
"17,1,0,0,6,2,2,15,13,12,1,23,10,6,3",0.545,0.58,0.5537500000000001,0.5371900826446281,0.65,0.5882352941176471,0.545,1.1682920455932617
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.55,0.565,0.5537500000000001,0.5609756097560976,0.46,0.5054945054945055,0.55,1.1811728477478027
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.555,0.55,0.55375,0.539568345323741,0.75,0.6276150627615062,0.5549999999999999,1.1249027252197266
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.56,0.535,0.55375,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,1.822831392288208
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.555,0.55,0.55375,0.5401459854014599,0.74,0.6244725738396625,0.5549999999999999,1.1539976596832275
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.55,0.56,0.5525,0.7777777777777778,0.14,0.23728813559322035,0.55,1.332249641418457
"8,6,1,18,19,19,4,18,2,16,4,5,7,9,14",0.55,0.56,0.5525,0.543859649122807,0.62,0.5794392523364486,0.55,6.182070732116699
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.575,0.485,0.5525,0.6923076923076923,0.27,0.38848920863309355,0.575,1.2845118045806885
"15,11,6,17,10,12,11,11,17,22,16,12,18,18,6",0.54,0.585,0.55125,0.625,0.2,0.30303030303030304,0.54,1.8253417015075684
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.54,0.585,0.55125,0.8333333333333334,0.1,0.17857142857142858,0.54,1.3320987224578857
"14,13,8,13,9,1,6,13,1,14,8,10,8,4,22",0.55,0.555,0.55125,0.5423728813559322,0.64,0.5871559633027523,0.55,1.2113664150238037
"5,6,3,16,13,12,4,3,11,20,15,13,3,21,7",0.535,0.6,0.55125,0.5614035087719298,0.32,0.40764331210191085,0.535,1.138451099395752
"17,4,18,15,4,16,4,17,11,8,15,13,15,0,10",0.52,0.64,0.55,0.5232558139534884,0.45,0.4838709677419355,0.52,1.5981948375701904
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.55,0.55,0.55,0.5284090909090909,0.93,0.6739130434782609,0.55,1.870847225189209
"18,1,10,6,20,12,10,3,6,9,2,13,11,15,17",0.55,0.55,0.55,0.5581395348837209,0.48,0.5161290322580645,0.55,1.4903323650360107
"19,15,21,15,13,9,17,6,19,10,6,8,22,12,21",0.545,0.565,0.55,0.576271186440678,0.34,0.4276729559748428,0.545,2.127607583999634
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.55,0.55,0.55,0.5833333333333334,0.35,0.4375,0.55,1.1688871383666992
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.555,0.535,0.5499999999999999,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,1.0583808422088623
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.575,0.475,0.5499999999999999,0.5547445255474452,0.76,0.6413502109704642,0.575,1.143932819366455
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.555,0.535,0.5499999999999999,0.9230769230769231,0.12,0.21238938053097345,0.5549999999999999,1.264328956604004
"17,8,6,0,9,22,10,2,14,2,4,11,15,1,15",0.56,0.515,0.5487500000000001,0.7142857142857143,0.2,0.3125,0.56,1.351503849029541
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.55,0.545,0.5487500000000001,0.5510204081632653,0.54,0.5454545454545454,0.55,1.3611950874328613
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.55,0.545,0.5487500000000001,0.6041666666666666,0.29,0.3918918918918919,0.55,1.4688172340393066
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.545,0.555,0.5475000000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.2247328758239746
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.56,0.51,0.5475000000000001,0.5517241379310345,0.64,0.5925925925925926,0.56,1.2532131671905518
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.55,0.54,0.5475,0.75,0.15,0.25,0.5499999999999999,1.175685167312622
"18,16,8,6,7,21,5,17,0,18,2,14,5,6,16",0.535,0.585,0.5475,0.5333333333333333,0.56,0.5463414634146342,0.535,1.624424695968628
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.535,0.585,0.5475,0.5212121212121212,0.86,0.6490566037735849,0.535,1.6739277839660645
"6,5,13,8,17,17,9,6,8,7,20,2,1,9,6",0.55,0.54,0.5475,0.5280898876404494,0.94,0.6762589928057554,0.5499999999999999,1.3443646430969238
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.55,0.535,0.54625,0.6923076923076923,0.18,0.2857142857142857,0.55,1.35555100440979
"15,5,19,11,9,0,9,0,8,14,5,15,13,10,15",0.54,0.56,0.545,0.7857142857142857,0.11,0.19298245614035087,0.54,1.3005025386810303
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.545,0.545,0.545,0.8461538461538461,0.11,0.19469026548672566,0.545,3.66989803314209
"18,3,16,5,14,23,7,21,12,14,4,3,8,7,9",0.515,0.635,0.5449999999999999,0.5483870967741935,0.17,0.2595419847328244,0.515,1.4002788066864014
"16,18,16,7,15,1,13,4,10,23,8,14,3,6,9",0.525,0.6,0.5437500000000001,0.5252525252525253,0.52,0.5226130653266332,0.525,1.3806040287017822
"6,13,8,16,6,11,2,4,17,0,20,14,20,14,16",0.545,0.54,0.5437500000000001,0.6363636363636364,0.21,0.3157894736842105,0.545,1.1237483024597168
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.56,0.495,0.5437500000000001,0.6071428571428571,0.34,0.4358974358974359,0.56,1.339066505432129
"0,9,7,19,10,16,22,13,18,16,6,17,21,12,20",0.55,0.525,0.5437500000000001,0.5520833333333334,0.53,0.5408163265306123,0.55,1.513634204864502
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.545,0.54,0.5437500000000001,0.5957446808510638,0.28,0.38095238095238093,0.545,2.995168685913086
"11,16,4,23,5,13,0,3,13,1,12,11,23,15,22",0.53,0.585,0.54375,0.5652173913043478,0.26,0.3561643835616438,0.53,1.2612736225128174
"19,8,8,18,9,2,19,12,19,9,1,4,17,10,17",0.53,0.585,0.54375,0.5384615384615384,0.42,0.47191011235955055,0.53,1.4322130680084229
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.535,0.57,0.54375,0.6206896551724138,0.18,0.27906976744186046,0.535,1.1774606704711914
"3,22,15,13,11,16,0,9,18,14,5,22,7,0,6",0.545,0.54,0.54375,0.7142857142857143,0.15,0.24793388429752067,0.5449999999999999,1.2201933860778809
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.535,0.57,0.54375,0.5714285714285714,0.28,0.37583892617449666,0.535,2.6819379329681396
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.55,0.52,0.5425,0.5274725274725275,0.96,0.6808510638297872,0.55,1.4674572944641113
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.55,0.52,0.5425,0.5568181818181818,0.49,0.5212765957446809,0.55,1.80464768409729
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.53,0.58,0.5425,0.5652173913043478,0.26,0.3561643835616438,0.53,1.034278392791748
"16,16,3,22,13,13,17,15,11,20,15,8,8,10,10",0.515,0.62,0.54125,0.5176470588235295,0.44,0.4756756756756757,0.515,1.2676844596862793
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.535,0.56,0.54125,0.5339805825242718,0.55,0.541871921182266,0.535,1.245297908782959
"2,6,17,15,8,22,10,12,7,9,19,10,0,6,22",0.535,0.56,0.54125,0.5777777777777777,0.26,0.3586206896551724,0.535,1.2115893363952637
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.535,0.555,0.54,0.6296296296296297,0.17,0.2677165354330709,0.535,1.3271970748901367
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.55,0.505,0.5387500000000001,0.5675675675675675,0.42,0.4827586206896552,0.55,1.1830613613128662
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.54,0.535,0.5387500000000001,0.5217391304347826,0.96,0.676056338028169,0.54,1.37001371383667
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.55,0.505,0.5387500000000001,0.625,0.25,0.35714285714285715,0.55,1.1288268566131592
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.54,0.53,0.5375000000000001,1.0,0.08,0.14814814814814814,0.54,1.093442678451538
"23,14,13,16,9,2,22,12,7,7,17,7,16,1,11",0.535,0.545,0.5375,0.8181818181818182,0.09,0.16216216216216217,0.535,1.3465502262115479
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.53,0.555,0.53625,0.5340909090909091,0.47,0.5,0.53,1.2212169170379639
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.55,0.495,0.53625,0.55,0.55,0.55,0.55,1.0485191345214844
"18,1,10,5,4,4,2,8,8,16,11,6,10,15,1",0.55,0.495,0.53625,0.5390625,0.69,0.6052631578947368,0.5499999999999999,1.2300379276275635
"22,10,14,13,21,14,13,13,14,5,23,7,7,3,9",0.54,0.525,0.53625,0.7,0.14,0.23333333333333334,0.54,1.3320889472961426
"15,17,21,10,5,5,17,18,9,10,5,21,12,13,14",0.535,0.54,0.53625,0.5432098765432098,0.44,0.4861878453038674,0.535,1.4781699180603027
"4,0,5,0,15,21,13,13,10,5,10,19,0,2,18",0.52,0.58,0.535,0.5172413793103449,0.6,0.5555555555555556,0.52,2.4318485260009766
"17,4,18,5,4,16,4,17,1,8,15,13,15,0,10",0.505,0.625,0.535,0.504,0.63,0.56,0.505,1.645946741104126
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.515,0.595,0.5349999999999999,0.5230769230769231,0.34,0.4121212121212121,0.515,1.0818145275115967
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.535,0.535,0.5349999999999999,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.3697216510772705
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.545,0.505,0.5349999999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.091782569885254
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.54,0.515,0.5337500000000001,0.5238095238095238,0.88,0.6567164179104478,0.54,1.4895203113555908
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.54,0.515,0.5337500000000001,0.7222222222222222,0.13,0.22033898305084745,0.54,1.2262623310089111
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.525,0.56,0.5337500000000001,0.6190476190476191,0.13,0.21487603305785125,0.525,1.3856682777404785
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.54,0.515,0.5337500000000001,0.53125,0.68,0.5964912280701754,0.54,1.5308692455291748
"9,9,8,2,14,12,16,14,14,2,13,3,4,22,15",0.535,0.53,0.53375,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,1.1708483695983887
"18,15,15,5,18,18,8,4,6,5,13,8,17,17,9",0.495,0.65,0.53375,0.4959349593495935,0.61,0.547085201793722,0.495,1.962294340133667
"17,16,5,5,4,16,17,15,6,12,14,7,19,10,11",0.525,0.555,0.5325000000000001,0.5352112676056338,0.38,0.4444444444444444,0.525,1.3801989555358887
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.535,0.525,0.5325,0.6842105263157895,0.13,0.2184873949579832,0.5349999999999999,1.4134118556976318
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.535,0.525,0.5325,0.5360824742268041,0.52,0.5279187817258884,0.535,1.069139003753662
"5,15,9,8,0,13,14,4,2,9,2,19,4,11,3",0.535,0.525,0.5325,0.5411764705882353,0.46,0.4972972972972973,0.535,1.0685794353485107
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.54,0.51,0.5325,0.6428571428571429,0.18,0.28125,0.54,1.0711510181427002
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.54,0.51,0.5325,0.5645161290322581,0.35,0.43209876543209874,0.54,1.403702735900879
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.555,0.465,0.5325,0.6896551724137931,0.2,0.31007751937984496,0.555,1.1492571830749512
"17,1,0,0,17,2,18,15,1,12,1,23,10,6,3",0.53,0.535,0.53125,0.5254237288135594,0.62,0.5688073394495413,0.53,1.6658425331115723
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.535,0.52,0.53125,0.6842105263157895,0.13,0.2184873949579832,0.5349999999999999,1.1225826740264893
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.52,0.565,0.53125,0.5476190476190477,0.23,0.323943661971831,0.52,1.3736717700958252
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.535,0.52,0.53125,0.5454545454545454,0.42,0.4745762711864407,0.535,1.142029047012329
"6,4,11,1,8,1,3,12,0,3,13,3,18,13,20",0.525,0.55,0.53125,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,1.2230110168457031
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.525,0.545,0.53,0.6,0.15,0.24,0.525,1.2326514720916748
"5,16,21,17,13,2,14,10,16,4,12,11,8,13,21",0.53,0.53,0.53,0.5333333333333333,0.48,0.5052631578947369,0.53,1.7996349334716797
"18,16,18,10,2,3,12,2,1,15,20,15,5,4,21",0.53,0.53,0.53,0.5258620689655172,0.61,0.5648148148148148,0.53,1.4519588947296143
"21,13,13,10,5,10,19,0,2,18,16,8,6,7,21",0.53,0.53,0.53,1.0,0.06,0.11320754716981132,0.53,2.569655418395996
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.54,0.5,0.53,0.521978021978022,0.95,0.6737588652482269,0.54,1.358309030532837
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.555,0.455,0.53,0.5555555555555556,0.55,0.5527638190954773,0.555,1.3695271015167236
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.535,0.51,0.52875,0.5777777777777777,0.26,0.3586206896551724,0.535,6.042373418807983
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.535,0.51,0.52875,0.528,0.66,0.5866666666666667,0.535,1.1221868991851807
"10,17,14,5,21,14,8,7,7,4,14,1,2,3,3",0.525,0.54,0.52875,0.8571428571428571,0.06,0.11214953271028037,0.525,1.1193804740905762
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.53,0.525,0.52875,0.5154639175257731,1.0,0.6802721088435374,0.53,1.145843267440796
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.54,0.495,0.52875,0.5285714285714286,0.74,0.6166666666666667,0.54,1.5900752544403076
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.545,0.475,0.5275000000000001,0.5365853658536586,0.66,0.5919282511210763,0.545,2.169642686843872
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.525,0.535,0.5275000000000001,1.0,0.05,0.09523809523809523,0.525,3.821556568145752
"3,12,17,10,20,15,14,0,14,10,18,13,18,15,3",0.525,0.53,0.5262500000000001,0.6923076923076923,0.09,0.1592920353982301,0.525,1.384779930114746
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.525,0.53,0.5262500000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,1.1662187576293945
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.535,0.5,0.52625,0.5244755244755245,0.75,0.6172839506172839,0.535,1.1154530048370361
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.53,0.515,0.52625,0.875,0.07,0.12962962962962962,0.53,1.261897325515747
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.53,0.515,0.52625,0.5230769230769231,0.68,0.591304347826087,0.53,1.1578247547149658
"3,15,18,5,2,2,19,15,5,12,6,5,10,11,4",0.52,0.545,0.52625,0.6428571428571429,0.09,0.15789473684210525,0.52,2.7334837913513184
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.52,0.54,0.525,0.5103092783505154,0.99,0.673469387755102,0.52,1.1364870071411133
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.53,0.505,0.52375,0.5238095238095238,0.66,0.584070796460177,0.53,1.1792590618133545
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.53,0.505,0.52375,0.7142857142857143,0.1,0.17543859649122806,0.53,3.4418952465057373
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.525,0.52,0.52375,0.5294117647058824,0.45,0.4864864864864865,0.525,1.2075588703155518
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.51,0.565,0.5237499999999999,0.5083333333333333,0.61,0.5545454545454546,0.51,3.698539972305298
"14,19,14,11,7,4,15,4,23,8,19,8,8,18,9",0.51,0.565,0.5237499999999999,0.6666666666666666,0.04,0.07547169811320754,0.51,1.2782506942749023
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.525,0.515,0.5225000000000001,0.6923076923076923,0.09,0.1592920353982301,0.525,1.1607990264892578
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.525,0.515,0.5225000000000001,0.5172413793103449,0.75,0.6122448979591837,0.525,1.357410192489624
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.525,0.515,0.5225000000000001,0.5352112676056338,0.38,0.4444444444444444,0.525,1.187204360961914
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.53,0.5,0.5225,0.5625,0.27,0.36486486486486486,0.53,1.2795321941375732
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.53,0.5,0.5225,0.5625,0.27,0.36486486486486486,0.53,1.1460926532745361
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.52,0.53,0.5225,0.5227272727272727,0.46,0.48936170212765956,0.52,1.2000255584716797
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.535,0.48,0.52125,0.5853658536585366,0.24,0.3404255319148936,0.5349999999999999,1.1285512447357178
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.53,0.495,0.52125,0.5555555555555556,0.3,0.38961038961038963,0.53,1.1682140827178955
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.525,0.51,0.52125,0.5217391304347826,0.6,0.5581395348837209,0.525,1.155714988708496
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.52,0.525,0.52125,0.5166666666666667,0.62,0.5636363636363636,0.52,1.1397013664245605
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.54,0.465,0.52125,0.5444444444444444,0.49,0.5157894736842106,0.54,1.140852928161621
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.525,0.51,0.52125,0.5714285714285714,0.2,0.2962962962962963,0.525,1.1760568618774414
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.51,0.55,0.52,0.5111111111111111,0.46,0.4842105263157895,0.51,1.3243541717529297
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.525,0.505,0.52,0.5135135135135135,0.95,0.6666666666666666,0.525,1.2063052654266357
"11,10,7,1,8,16,13,15,2,16,8,4,21,10,19",0.52,0.52,0.52,0.5196078431372549,0.53,0.5247524752475248,0.52,1.1371712684631348
"8,3,12,15,18,17,12,9,22,1,9,16,4,22,1",0.505,0.56,0.51875,0.5135135135135135,0.19,0.2773722627737226,0.505,1.450972557067871
"9,8,3,12,15,18,17,12,9,22,1,9,16,4,22",0.495,0.59,0.5187499999999999,0.4948453608247423,0.48,0.4873096446700508,0.495,1.4265053272247314
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.52,0.51,0.5175000000000001,0.5666666666666667,0.17,0.26153846153846155,0.52,1.275758981704712
"14,5,13,12,7,13,15,6,9,17,6,15,0,14,23",0.52,0.51,0.5175000000000001,0.5108695652173914,0.94,0.6619718309859155,0.52,1.258753776550293
"7,15,22,17,21,9,4,10,14,20,7,13,2,4,1",0.52,0.51,0.5175000000000001,0.6,0.12,0.2,0.52,1.2257015705108643
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.5,0.57,0.5175000000000001,0.5,0.29,0.3670886075949367,0.5,1.1918120384216309
"2,3,10,14,9,23,0,4,10,18,14,4,19,2,10",0.53,0.48,0.5175000000000001,0.5238095238095238,0.66,0.584070796460177,0.53,1.4063036441802979
"16,13,5,1,23,12,6,3,1,11,22,5,15,10,16",0.525,0.495,0.5175,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.1954212188720703
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.525,0.49,0.5162500000000001,0.515527950310559,0.83,0.6360153256704981,0.525,1.5224015712738037
"22,5,12,19,17,4,17,11,13,15,13,17,19,8,23",0.505,0.55,0.5162500000000001,0.5555555555555556,0.05,0.09174311926605505,0.505,2.5107083320617676
"15,22,17,21,9,4,10,14,20,7,13,2,4,1,22",0.505,0.55,0.5162500000000001,0.5074626865671642,0.34,0.40718562874251496,0.505,1.418194055557251
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.52,0.505,0.51625,0.5102040816326531,1.0,0.6756756756756757,0.52,2.8395464420318604
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.5,0.565,0.51625,0.5,0.44,0.46808510638297873,0.5,1.3025083541870117
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.505,0.55,0.51625,0.5027322404371585,0.92,0.6501766784452296,0.505,1.1719765663146973
