encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"3,15,20,10,4,1,18,5,15,19,8,19,8,0,6",0.575,0.555,0.57,0.5449101796407185,0.91,0.6816479400749064,0.575,1.3247425556182861
"14,12,16,14,14,2,13,3,4,22,15,4,13,18,4",0.545,0.64,0.5687500000000001,0.5371900826446281,0.65,0.5882352941176471,0.545,1.0753707885742188
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.55,0.625,0.5687500000000001,0.5735294117647058,0.39,0.4642857142857143,0.55,1.925417423248291
"10,18,15,16,1,13,14,8,15,17,14,6,21,10,4",0.57,0.565,0.56875,0.6521739130434783,0.3,0.410958904109589,0.57,1.3455121517181396
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.57,0.565,0.56875,0.5945945945945946,0.44,0.5057471264367817,0.57,1.6046550273895264
"14,4,7,19,10,18,0,14,1,4,2,5,0,1,10",0.56,0.595,0.5687499999999999,0.625,0.3,0.40540540540540543,0.5599999999999999,1.0470976829528809
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.58,0.53,0.5675000000000001,0.6379310344827587,0.37,0.46835443037974683,0.5800000000000001,1.077211618423462
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.565,0.575,0.5674999999999999,0.5730337078651685,0.51,0.5396825396825397,0.565,1.2799715995788574
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.56,0.59,0.5674999999999999,0.625,0.3,0.40540540540540543,0.5599999999999999,1.2071588039398193
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.57,0.555,0.56625,0.54375,0.87,0.6692307692307692,0.5700000000000001,1.2836945056915283
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.555,0.6,0.5662499999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,1.7627942562103271
"6,12,5,15,11,20,9,17,9,0,0,22,10,21,15",0.585,0.51,0.5662499999999999,0.5876288659793815,0.57,0.5786802030456852,0.585,1.0636334419250488
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.56,0.58,0.5650000000000001,0.5697674418604651,0.49,0.5268817204301075,0.56,2.0308656692504883
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.56,0.58,0.5650000000000001,0.55,0.66,0.6,0.56,1.1109614372253418
"23,17,0,20,12,19,18,2,10,3,4,9,4,12,22",0.57,0.55,0.565,0.5393258426966292,0.96,0.6906474820143885,0.57,3.172846555709839
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.565,0.56,0.5637500000000001,0.5436241610738255,0.81,0.6506024096385542,0.5650000000000001,1.13616943359375
"20,3,3,11,8,5,12,2,18,17,16,1,0,16,11",0.565,0.56,0.5637500000000001,0.5375722543352601,0.93,0.6813186813186813,0.5650000000000001,1.4855408668518066
"15,16,0,8,13,15,13,7,4,17,12,10,3,22,8",0.55,0.605,0.56375,0.7777777777777778,0.14,0.23728813559322035,0.55,1.241575002670288
"14,1,2,3,3,5,3,9,4,9,19,12,9,1,17",0.575,0.53,0.56375,0.5789473684210527,0.55,0.5641025641025641,0.575,1.1995201110839844
"8,5,6,0,16,15,12,3,10,19,15,0,13,0,9",0.56,0.575,0.56375,0.5461538461538461,0.71,0.6173913043478261,0.5599999999999999,1.3281631469726562
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.56,0.575,0.56375,0.6304347826086957,0.29,0.3972602739726027,0.5599999999999999,1.1306536197662354
"6,8,9,15,15,17,20,10,11,13,17,4,23,15,9",0.575,0.53,0.56375,0.8260869565217391,0.19,0.3089430894308943,0.575,1.4859182834625244
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.55,0.605,0.56375,0.5735294117647058,0.39,0.4642857142857143,0.55,1.1411998271942139
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.555,0.585,0.5625,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,1.3881418704986572
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.555,0.585,0.5625,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,1.0313246250152588
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.56,0.57,0.5625,0.5428571428571428,0.76,0.6333333333333333,0.56,1.0873186588287354
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.55,0.6,0.5625,0.5757575757575758,0.38,0.4578313253012048,0.55,1.1314706802368164
"9,11,10,7,1,8,16,13,15,2,16,8,4,21,10",0.57,0.54,0.5625,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,1.1707117557525635
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.555,0.585,0.5625,0.582089552238806,0.39,0.46706586826347307,0.5549999999999999,1.1432616710662842
"18,14,3,18,8,20,5,5,12,19,0,1,14,6,4",0.55,0.6,0.5625,0.5675675675675675,0.42,0.4827586206896552,0.55,1.3767600059509277
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.55,0.595,0.56125,0.5390625,0.69,0.6052631578947368,0.5499999999999999,1.1033644676208496
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.565,0.55,0.56125,0.7241379310344828,0.21,0.32558139534883723,0.5650000000000001,1.3518521785736084
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.565,0.55,0.56125,0.5764705882352941,0.49,0.5297297297297298,0.565,1.1720943450927734
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.56,0.565,0.56125,0.6666666666666666,0.24,0.35294117647058826,0.56,1.6175460815429688
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.57,0.53,0.56,0.5472972972972973,0.81,0.6532258064516129,0.5700000000000001,1.6591899394989014
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.555,0.575,0.5599999999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,1.170107364654541
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.56,0.56,0.5599999999999999,0.5333333333333333,0.96,0.6857142857142857,0.5599999999999999,1.083461046218872
"9,0,4,6,14,14,0,17,15,13,20,0,10,21,3",0.55,0.59,0.5599999999999999,0.5390625,0.69,0.6052631578947368,0.5499999999999999,1.095949649810791
"10,18,16,20,10,13,18,15,13,5,9,20,13,3,18",0.55,0.585,0.5587500000000001,0.5490196078431373,0.56,0.5544554455445545,0.55,1.2296116352081299
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.565,0.54,0.5587500000000001,0.5384615384615384,0.91,0.6765799256505576,0.5650000000000001,1.3782978057861328
"14,0,10,20,14,2,10,18,4,5,2,3,6,3,0",0.565,0.54,0.55875,0.6666666666666666,0.26,0.37410071942446044,0.565,1.21134614944458
"4,11,3,9,12,19,16,15,5,23,12,13,14,10,2",0.555,0.57,0.55875,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.396674633026123
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.565,0.54,0.55875,0.6511627906976745,0.28,0.3916083916083916,0.565,1.047278881072998
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.54,0.61,0.5575,0.5909090909090909,0.26,0.3611111111111111,0.54,1.3695764541625977
"12,23,15,19,2,17,5,11,9,10,14,23,1,5,15",0.555,0.565,0.5574999999999999,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,1.9610536098480225
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.56,0.545,0.55625,0.5882352941176471,0.4,0.47619047619047616,0.56,1.8249082565307617
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.54,0.605,0.55625,0.5285714285714286,0.74,0.6166666666666667,0.54,1.328789234161377
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.55,0.575,0.55625,0.5480769230769231,0.57,0.5588235294117647,0.55,1.0786528587341309
"11,5,15,13,0,2,6,15,11,22,2,14,18,15,4",0.555,0.56,0.5562499999999999,0.5932203389830508,0.35,0.44025157232704404,0.5549999999999999,1.2416319847106934
"13,7,4,17,12,10,3,22,8,22,7,0,8,14,1",0.54,0.6,0.555,0.5224719101123596,0.93,0.6690647482014388,0.54,1.1183109283447266
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.56,0.54,0.555,1.0,0.12,0.21428571428571427,0.56,3.937570571899414
"11,8,19,13,3,21,13,18,14,15,4,13,12,9,2",0.545,0.585,0.5549999999999999,0.5420560747663551,0.58,0.5603864734299517,0.5449999999999999,1.2929670810699463
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.545,0.585,0.5549999999999999,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.9462952613830566
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.55,0.565,0.5537500000000001,0.5609756097560976,0.46,0.5054945054945055,0.55,1.2330608367919922
"13,4,10,5,10,8,18,17,13,9,14,2,22,0,0",0.54,0.595,0.55375,0.5408163265306123,0.53,0.5353535353535354,0.54,1.3859057426452637
"8,2,14,12,16,14,14,2,13,3,4,22,15,4,13",0.555,0.55,0.55375,0.5733333333333334,0.43,0.49142857142857144,0.555,1.071918249130249
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.555,0.55,0.55375,0.5401459854014599,0.74,0.6244725738396625,0.5549999999999999,1.0780928134918213
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.555,0.55,0.55375,0.539568345323741,0.75,0.6276150627615062,0.5549999999999999,1.160595178604126
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.575,0.485,0.5525,0.6923076923076923,0.27,0.38848920863309355,0.575,1.0876896381378174
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.55,0.56,0.5525,0.7777777777777778,0.14,0.23728813559322035,0.55,1.3302230834960938
"8,6,1,18,19,19,4,18,2,16,4,5,7,9,14",0.55,0.56,0.5525,0.543859649122807,0.62,0.5794392523364486,0.55,6.18346381187439
"15,11,6,17,10,12,11,11,17,22,16,12,18,18,6",0.54,0.585,0.55125,0.625,0.2,0.30303030303030304,0.54,1.7759654521942139
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.54,0.585,0.55125,0.8333333333333334,0.1,0.17857142857142858,0.54,1.294726848602295
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.55,0.55,0.55,0.5454545454545454,0.6,0.5714285714285714,0.55,1.282423496246338
"19,15,21,15,13,9,17,6,19,10,6,8,22,12,21",0.545,0.565,0.55,0.576271186440678,0.34,0.4276729559748428,0.545,2.2398698329925537
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.55,0.55,0.55,0.5284090909090909,0.93,0.6739130434782609,0.55,1.833125352859497
"1,2,16,18,3,12,4,0,9,2,6,6,19,6,0",0.55,0.55,0.55,0.5342465753424658,0.78,0.6341463414634146,0.55,1.2412958145141602
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.55,0.55,0.55,0.5833333333333334,0.35,0.4375,0.55,1.0881590843200684
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.555,0.535,0.5499999999999999,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,1.1083018779754639
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.575,0.475,0.5499999999999999,0.5547445255474452,0.76,0.6413502109704642,0.575,1.165278434753418
"14,14,9,5,21,8,5,6,12,6,14,4,17,20,15",0.56,0.515,0.5487500000000001,0.5545454545454546,0.61,0.580952380952381,0.56,1.126952886581421
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.55,0.545,0.5487500000000001,0.6041666666666666,0.29,0.3918918918918919,0.55,1.2781341075897217
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.545,0.555,0.5475000000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.3240878582000732
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.56,0.51,0.5475000000000001,0.5517241379310345,0.64,0.5925925925925926,0.56,1.167172908782959
"18,16,8,6,7,21,5,17,0,18,2,14,5,6,16",0.535,0.585,0.5475,0.5333333333333333,0.56,0.5463414634146342,0.535,1.5974972248077393
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.535,0.585,0.5475,0.5212121212121212,0.86,0.6490566037735849,0.535,1.6944470405578613
"3,15,5,14,6,0,19,10,19,8,11,5,22,13,2",0.535,0.58,0.54625,0.5573770491803278,0.34,0.422360248447205,0.535,1.2979938983917236
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.545,0.545,0.545,0.8461538461538461,0.11,0.19469026548672566,0.545,3.5723958015441895
"13,4,18,5,4,13,3,17,15,8,6,13,15,0,19",0.545,0.545,0.5449999999999999,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,1.2015249729156494
"18,3,16,5,14,23,7,21,12,14,4,3,8,7,9",0.515,0.635,0.5449999999999999,0.5483870967741935,0.17,0.2595419847328244,0.515,1.3344218730926514
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.545,0.545,0.5449999999999999,0.6153846153846154,0.24,0.34532374100719426,0.5449999999999999,1.490600347518921
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.56,0.495,0.5437500000000001,0.6071428571428571,0.34,0.4358974358974359,0.56,1.0861446857452393
"0,9,7,19,10,16,22,13,18,16,6,17,21,12,20",0.55,0.525,0.5437500000000001,0.5520833333333334,0.53,0.5408163265306123,0.55,1.4470250606536865
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.545,0.54,0.54375,0.5633802816901409,0.4,0.4678362573099415,0.5449999999999999,1.0793051719665527
"3,22,15,13,11,16,0,9,18,14,5,22,7,0,6",0.545,0.54,0.54375,0.7142857142857143,0.15,0.24793388429752067,0.5449999999999999,1.1768245697021484
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.535,0.57,0.54375,0.6206896551724138,0.18,0.27906976744186046,0.535,1.1461536884307861
"23,5,6,10,23,13,17,11,12,6,3,3,8,2,13",0.555,0.505,0.5425,0.7037037037037037,0.19,0.2992125984251969,0.555,1.1310639381408691
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.55,0.52,0.5425,0.5274725274725275,0.96,0.6808510638297872,0.55,1.5552942752838135
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.545,0.535,0.5425,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,1.176621913909912
"17,4,10,0,6,22,9,19,1,0,13,11,4,10,14",0.535,0.565,0.5425,0.524822695035461,0.74,0.6141078838174274,0.535,1.2422432899475098
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.53,0.58,0.5425,0.5652173913043478,0.26,0.3561643835616438,0.53,1.0731961727142334
"7,0,21,1,0,11,10,4,22,10,20,7,10,20,0",0.54,0.55,0.5425,0.5425531914893617,0.51,0.5257731958762887,0.54,1.1030082702636719
"2,6,17,15,8,22,10,12,7,9,19,10,0,6,22",0.535,0.56,0.54125,0.5777777777777777,0.26,0.3586206896551724,0.535,1.17500901222229
"11,18,1,10,5,4,4,2,8,8,16,11,6,10,15",0.55,0.515,0.54125,0.6666666666666666,0.2,0.3076923076923077,0.55,1.1166391372680664
"9,18,6,12,4,8,20,10,14,3,12,9,2,12,8",0.555,0.5,0.54125,0.5753424657534246,0.42,0.4855491329479768,0.5549999999999999,1.1074748039245603
"12,3,14,22,13,11,9,9,3,23,11,3,6,2,19",0.53,0.57,0.54,0.5277777777777778,0.57,0.5480769230769231,0.53,1.1285147666931152
"4,5,3,21,12,3,10,18,16,20,10,13,18,15,13",0.535,0.555,0.54,0.5185185185185185,0.98,0.6782006920415224,0.535,1.2659356594085693
"5,23,15,16,18,12,3,6,17,4,6,17,23,11,7",0.535,0.555,0.54,0.7692307692307693,0.1,0.17699115044247787,0.535,1.6464788913726807
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.535,0.555,0.54,0.6296296296296297,0.17,0.2677165354330709,0.535,1.0899689197540283
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.54,0.535,0.5387500000000001,0.5217391304347826,0.96,0.676056338028169,0.54,1.3380005359649658
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.53,0.565,0.5387500000000001,0.5161290322580645,0.96,0.6713286713286714,0.53,1.3340110778808594
"6,16,17,8,11,5,21,9,19,13,13,8,15,3,16",0.53,0.565,0.5387500000000001,0.75,0.09,0.1607142857142857,0.53,1.1641035079956057
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.54,0.53,0.5375000000000001,1.0,0.08,0.14814814814814814,0.54,1.1046876907348633
"13,4,8,2,14,19,16,6,12,8,8,8,14,12,12",0.515,0.605,0.5375,0.512,0.64,0.5688888888888889,0.515,1.4507296085357666
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.53,0.555,0.53625,0.5340909090909091,0.47,0.5,0.53,1.1058661937713623
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.55,0.495,0.53625,0.55,0.55,0.55,0.55,1.0362186431884766
"18,1,10,5,4,4,2,8,8,16,11,6,10,15,1",0.55,0.495,0.53625,0.5390625,0.69,0.6052631578947368,0.5499999999999999,1.247711181640625
"9,9,3,23,11,3,6,2,19,8,14,4,0,23,1",0.535,0.54,0.53625,0.5238095238095238,0.77,0.6234817813765182,0.535,1.104447841644287
"9,12,23,15,19,2,17,5,11,9,10,14,23,1,5",0.53,0.555,0.53625,0.5394736842105263,0.41,0.4659090909090909,0.53,1.9322071075439453
"4,0,5,0,15,21,13,13,10,5,10,19,0,2,18",0.52,0.58,0.535,0.5172413793103449,0.6,0.5555555555555556,0.52,2.362997055053711
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.54,0.515,0.5337500000000001,0.7222222222222222,0.13,0.22033898305084745,0.54,1.2764577865600586
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.54,0.515,0.5337500000000001,0.7222222222222222,0.13,0.22033898305084745,0.54,1.1111509799957275
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.54,0.515,0.5337500000000001,0.53125,0.68,0.5964912280701754,0.54,1.3277063369750977
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.54,0.515,0.5337500000000001,0.5238095238095238,0.88,0.6567164179104478,0.54,1.4737417697906494
"13,4,11,8,19,13,3,21,13,18,14,20,4,13,12",0.51,0.605,0.53375,0.5089285714285714,0.57,0.5377358490566038,0.51,1.1154758930206299
"9,9,8,2,14,12,16,14,14,2,13,3,4,22,15",0.535,0.53,0.53375,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,1.1066288948059082
"18,15,15,5,18,18,8,4,6,5,13,8,17,17,9",0.495,0.65,0.53375,0.4959349593495935,0.61,0.547085201793722,0.495,2.0091028213500977
"0,8,14,1,1,14,19,8,10,1,7,7,11,15,8",0.53,0.545,0.53375,0.5294117647058824,0.54,0.5346534653465347,0.53,1.275310754776001
"22,5,3,12,17,10,20,15,14,0,14,10,18,13,18",0.525,0.555,0.5325000000000001,0.5170068027210885,0.76,0.6153846153846154,0.525,1.1464176177978516
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.54,0.51,0.5325,0.5645161290322581,0.35,0.43209876543209874,0.54,1.4859914779663086
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.555,0.465,0.5325,0.6896551724137931,0.2,0.31007751937984496,0.555,1.1110296249389648
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.535,0.525,0.5325,0.6842105263157895,0.13,0.2184873949579832,0.5349999999999999,1.285409688949585
"15,2,2,21,12,2,3,15,15,5,18,4,18,0,11",0.515,0.585,0.5325,0.5103448275862069,0.74,0.6040816326530613,0.515,1.7157478332519531
"5,15,9,8,0,13,14,4,2,9,2,19,4,11,3",0.535,0.525,0.5325,0.5411764705882353,0.46,0.4972972972972973,0.535,1.0720489025115967
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.54,0.51,0.5325,0.6428571428571429,0.18,0.28125,0.54,1.066986322402954
"16,18,17,1,8,5,13,15,0,11,1,14,3,8,1",0.535,0.52,0.53125,0.5360824742268041,0.52,0.5279187817258884,0.535,1.553720474243164
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.535,0.52,0.53125,0.5454545454545454,0.42,0.4745762711864407,0.535,1.2775073051452637
"18,9,2,19,12,19,9,1,4,17,10,17,19,0,2",0.555,0.46,0.53125,0.5733333333333334,0.43,0.49142857142857144,0.555,1.777273178100586
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.535,0.52,0.53125,0.6842105263157895,0.13,0.2184873949579832,0.5349999999999999,1.1643860340118408
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.52,0.565,0.53125,0.5476190476190477,0.23,0.323943661971831,0.52,1.3633184432983398
"5,16,21,17,13,2,14,10,16,4,12,11,8,13,21",0.53,0.53,0.53,0.5333333333333333,0.48,0.5052631578947369,0.53,1.8908069133758545
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.525,0.545,0.53,0.6,0.15,0.24,0.525,1.1798856258392334
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.54,0.5,0.53,0.521978021978022,0.95,0.6737588652482269,0.54,1.3341069221496582
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.555,0.455,0.53,0.5555555555555556,0.55,0.5527638190954773,0.555,1.167212963104248
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.53,0.53,0.53,0.5234375,0.67,0.5877192982456141,0.53,1.0755701065063477
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.53,0.525,0.52875,0.5154639175257731,1.0,0.6802721088435374,0.53,1.1626181602478027
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.535,0.51,0.52875,0.5777777777777777,0.26,0.3586206896551724,0.535,6.099416255950928
"10,17,14,5,21,14,8,7,7,4,14,1,2,3,3",0.525,0.54,0.52875,0.8571428571428571,0.06,0.11214953271028037,0.525,1.1093580722808838
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.535,0.51,0.52875,0.528,0.66,0.5866666666666667,0.535,1.1232588291168213
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.545,0.475,0.5275000000000001,0.5365853658536586,0.66,0.5919282511210763,0.545,2.0720138549804688
"18,8,13,10,2,20,14,0,14,6,0,5,10,0,0",0.495,0.62,0.52625,0.4943820224719101,0.44,0.4656084656084656,0.495,1.2433760166168213
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.53,0.515,0.52625,0.55,0.33,0.4125,0.53,1.1688413619995117
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.535,0.5,0.52625,0.5244755244755245,0.75,0.6172839506172839,0.535,1.0729289054870605
"16,14,6,7,7,12,11,11,8,3,3,1,12,3,20",0.535,0.5,0.52625,0.528,0.66,0.5866666666666667,0.535,1.1577112674713135
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.53,0.515,0.52625,0.875,0.07,0.12962962962962962,0.53,1.2423229217529297
"8,3,4,9,14,1,16,11,13,0,13,23,5,8,20",0.51,0.57,0.525,0.5080645161290323,0.63,0.5625,0.51,1.135441541671753
"7,9,14,8,7,9,9,8,2,14,12,16,14,14,2",0.52,0.54,0.525,0.5227272727272727,0.46,0.48936170212765956,0.52,1.1325781345367432
"13,23,7,12,17,2,16,14,15,4,16,17,16,7,7",0.52,0.54,0.525,0.53125,0.34,0.4146341463414634,0.52,1.4337868690490725
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.53,0.505,0.52375,0.7142857142857143,0.1,0.17543859649122806,0.53,3.4544472694396973
"0,8,6,5,12,22,16,4,12,1,8,12,14,0,23",0.525,0.52,0.52375,0.631578947368421,0.12,0.20168067226890757,0.525,1.1455411911010742
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.525,0.52,0.52375,0.5294117647058824,0.45,0.4864864864864865,0.525,1.1599972248077393
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.52,0.535,0.5237499999999999,0.5227272727272727,0.46,0.48936170212765956,0.52,1.1243884563446045
"14,19,14,11,7,4,15,4,23,8,19,8,8,18,9",0.51,0.565,0.5237499999999999,0.6666666666666666,0.04,0.07547169811320754,0.51,1.1555297374725342
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.525,0.515,0.5225000000000001,0.5172413793103449,0.75,0.6122448979591837,0.525,1.1301169395446777
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.525,0.515,0.5225000000000001,0.6923076923076923,0.09,0.1592920353982301,0.525,1.3934526443481445
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.525,0.515,0.5225000000000001,0.5352112676056338,0.38,0.4444444444444444,0.525,1.1713204383850098
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.53,0.5,0.5225,0.5625,0.27,0.36486486486486486,0.53,1.4324324131011963
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.52,0.53,0.5225,0.5227272727272727,0.46,0.48936170212765956,0.52,1.1396093368530273
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.53,0.5,0.5225,0.5625,0.27,0.36486486486486486,0.53,1.2708687782287598
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.53,0.5,0.5225,0.5625,0.27,0.36486486486486486,0.53,1.0414636135101318
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.535,0.48,0.52125,0.5853658536585366,0.24,0.3404255319148936,0.5349999999999999,1.1447532176971436
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.53,0.495,0.52125,0.5555555555555556,0.3,0.38961038961038963,0.53,1.1515474319458008
"3,19,9,7,20,9,0,3,9,15,5,1,22,17,21",0.525,0.51,0.52125,0.5136612021857924,0.94,0.6643109540636042,0.525,1.5412170886993408
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.525,0.51,0.52125,0.5217391304347826,0.6,0.5581395348837209,0.525,1.1078343391418457
"16,4,12,1,8,12,14,0,23,2,12,18,15,2,18",0.51,0.555,0.52125,0.5102040816326531,0.5,0.5050505050505051,0.51,1.2257311344146729
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.54,0.465,0.52125,0.5444444444444444,0.49,0.5157894736842106,0.54,1.1687145233154297
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.525,0.51,0.52125,0.5714285714285714,0.2,0.2962962962962963,0.525,1.2875738143920898
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.52,0.525,0.52125,0.5166666666666667,0.62,0.5636363636363636,0.52,1.1627163887023926
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.51,0.55,0.52,0.5111111111111111,0.46,0.4842105263157895,0.51,1.1145374774932861
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.525,0.505,0.52,0.5135135135135135,0.95,0.6666666666666666,0.525,1.1995532512664795
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.525,0.505,0.52,0.631578947368421,0.12,0.20168067226890757,0.525,1.1503520011901855
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.525,0.505,0.52,0.6666666666666666,0.1,0.17391304347826086,0.525,6.196720123291016
"11,10,7,1,8,16,13,15,2,16,8,4,21,10,19",0.52,0.52,0.52,0.5196078431372549,0.53,0.5247524752475248,0.52,1.1626880168914795
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.545,0.445,0.5199999999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,1.4454271793365479
