encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.55,0.625,0.5687500000000001,0.5735294117647058,0.39,0.4642857142857143,0.55,1.9326603412628174
"17,18,11,8,19,13,10,21,14,18,10,7,4,13,6",0.55,0.625,0.5687500000000001,0.6923076923076923,0.18,0.2857142857142857,0.55,1.409668207168579
"14,12,16,14,14,2,13,3,4,22,15,4,13,18,4",0.545,0.64,0.5687500000000001,0.5371900826446281,0.65,0.5882352941176471,0.545,1.0961596965789795
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.57,0.565,0.56875,0.5945945945945946,0.44,0.5057471264367817,0.57,1.6721811294555664
"14,4,7,19,10,18,0,14,1,4,2,5,0,1,10",0.56,0.595,0.5687499999999999,0.625,0.3,0.40540540540540543,0.5599999999999999,1.0349600315093994
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.58,0.53,0.5675000000000001,0.6379310344827587,0.37,0.46835443037974683,0.5800000000000001,1.0984516143798828
"7,9,9,20,9,22,4,2,2,15,22,6,3,15,11",0.56,0.59,0.5675,0.541095890410959,0.79,0.6422764227642277,0.56,1.1226286888122559
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.565,0.575,0.5674999999999999,0.5730337078651685,0.51,0.5396825396825397,0.565,1.3008594512939453
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.56,0.59,0.5674999999999999,0.625,0.3,0.40540540540540543,0.5599999999999999,1.1907129287719727
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.57,0.555,0.56625,0.54375,0.87,0.6692307692307692,0.5700000000000001,1.3503854274749756
"17,18,16,14,3,4,10,17,14,19,10,7,2,12,6",0.535,0.66,0.56625,0.5573770491803278,0.34,0.422360248447205,0.535,1.698556661605835
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.555,0.6,0.5662499999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,1.8649919033050537
"6,12,5,15,11,20,9,17,9,0,0,22,10,21,15",0.585,0.51,0.5662499999999999,0.5876288659793815,0.57,0.5786802030456852,0.585,1.0774970054626465
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.57,0.555,0.5662499999999999,0.6,0.42,0.49411764705882355,0.57,1.0247247219085693
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.56,0.58,0.5650000000000001,0.55,0.66,0.6,0.56,1.0562365055084229
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.56,0.58,0.5650000000000001,0.5697674418604651,0.49,0.5268817204301075,0.56,1.9648699760437012
"23,17,0,20,12,19,18,2,10,3,4,9,4,12,22",0.57,0.55,0.565,0.5393258426966292,0.96,0.6906474820143885,0.57,3.0692923069000244
"5,14,4,3,5,21,7,17,18,5,6,9,23,13,23",0.565,0.565,0.565,1.0,0.13,0.23008849557522124,0.565,1.266754388809204
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.565,0.56,0.5637500000000001,0.5436241610738255,0.81,0.6506024096385542,0.5650000000000001,1.11470627784729
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.55,0.605,0.56375,0.5735294117647058,0.39,0.4642857142857143,0.55,1.2289354801177979
"8,5,6,0,16,15,12,3,10,19,15,0,13,0,9",0.56,0.575,0.56375,0.5461538461538461,0.71,0.6173913043478261,0.5599999999999999,1.1702430248260498
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.56,0.575,0.56375,0.6304347826086957,0.29,0.3972602739726027,0.5599999999999999,1.1029462814331055
"14,1,2,3,3,5,3,9,4,9,19,12,9,1,17",0.575,0.53,0.56375,0.5789473684210527,0.55,0.5641025641025641,0.575,1.2429885864257812
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.555,0.585,0.5625,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,1.0056324005126953
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.555,0.585,0.5625,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,1.4136226177215576
"19,3,19,6,13,8,16,6,11,2,4,17,0,20,14",0.535,0.645,0.5625,0.5222929936305732,0.82,0.6381322957198443,0.5349999999999999,3.762763500213623
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.565,0.555,0.5625,0.5607476635514018,0.6,0.5797101449275363,0.565,1.2024874687194824
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.555,0.585,0.5625,0.582089552238806,0.39,0.46706586826347307,0.5549999999999999,1.0956919193267822
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.56,0.57,0.5625,0.5428571428571428,0.76,0.6333333333333333,0.56,1.1339807510375977
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.55,0.6,0.5625,0.5757575757575758,0.38,0.4578313253012048,0.55,1.1818008422851562
"18,14,3,18,8,20,5,5,12,19,0,1,14,6,4",0.55,0.6,0.5625,0.5675675675675675,0.42,0.4827586206896552,0.55,1.4381217956542969
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.56,0.57,0.5625,0.5566037735849056,0.59,0.5728155339805825,0.56,1.1313700675964355
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.565,0.55,0.56125,0.5764705882352941,0.49,0.5297297297297298,0.565,1.1349802017211914
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.565,0.55,0.56125,0.7241379310344828,0.21,0.32558139534883723,0.5650000000000001,1.2826857566833496
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.56,0.565,0.56125,0.6666666666666666,0.24,0.35294117647058826,0.56,1.5472159385681152
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.55,0.595,0.56125,0.5409836065573771,0.66,0.5945945945945946,0.55,1.6340272426605225
"17,18,0,16,15,12,10,10,14,15,10,7,0,9,6",0.515,0.695,0.56,0.5084745762711864,0.9,0.6498194945848376,0.515,1.5163776874542236
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.555,0.575,0.5599999999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,1.3008580207824707
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.555,0.575,0.5599999999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,1.1015331745147705
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.565,0.54,0.5587500000000001,0.5384615384615384,0.91,0.6765799256505576,0.5650000000000001,1.565711259841919
"10,18,16,20,10,13,18,15,13,5,9,20,13,3,18",0.55,0.585,0.5587500000000001,0.5490196078431373,0.56,0.5544554455445545,0.55,1.2478454113006592
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.565,0.54,0.55875,0.6511627906976745,0.28,0.3916083916083916,0.565,1.0457713603973389
"14,0,10,20,14,2,10,18,4,5,2,3,6,3,0",0.565,0.54,0.55875,0.6666666666666666,0.26,0.37410071942446044,0.565,1.2359271049499512
"8,16,6,11,2,4,17,0,20,14,20,14,16,18,8",0.545,0.595,0.5575000000000001,0.6285714285714286,0.22,0.32592592592592595,0.545,1.2853269577026367
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.54,0.61,0.5575,0.5909090909090909,0.26,0.3611111111111111,0.54,1.2961575984954834
"12,23,15,19,2,17,5,11,9,10,14,23,1,5,15",0.555,0.565,0.5574999999999999,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,1.9079301357269287
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.56,0.545,0.55625,0.5882352941176471,0.4,0.47619047619047616,0.56,1.7590091228485107
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.54,0.605,0.55625,0.5285714285714286,0.74,0.6166666666666667,0.54,1.3020730018615723
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.55,0.575,0.55625,0.5480769230769231,0.57,0.5588235294117647,0.55,1.0563743114471436
"10,23,13,17,11,12,6,3,3,8,2,13,11,3,22",0.56,0.545,0.5562499999999999,0.625,0.3,0.40540540540540543,0.5599999999999999,1.1232585906982422
"15,3,10,7,4,14,18,4,1,8,19,2,0,11,15",0.55,0.57,0.555,0.5862068965517241,0.34,0.43037974683544306,0.55,1.3314464092254639
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.56,0.54,0.555,1.0,0.12,0.21428571428571427,0.56,3.9093263149261475
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.545,0.585,0.5549999999999999,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,2.0225863456726074
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.55,0.565,0.5537500000000001,0.5609756097560976,0.46,0.5054945054945055,0.55,1.2488183975219727
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.56,0.535,0.55375,0.7727272727272727,0.17,0.2786885245901639,0.5599999999999999,1.3208589553833008
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.555,0.55,0.55375,0.5401459854014599,0.74,0.6244725738396625,0.5549999999999999,1.0787806510925293
"11,10,10,4,16,9,11,3,5,10,19,1,14,6,12",0.555,0.55,0.55375,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.1889598369598389
"8,2,14,12,16,14,14,2,13,3,4,22,15,4,13",0.555,0.55,0.55375,0.5733333333333334,0.43,0.49142857142857144,0.555,1.081580400466919
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.56,0.535,0.55375,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,1.6221833229064941
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.575,0.485,0.5525,0.6923076923076923,0.27,0.38848920863309355,0.575,1.180008888244629
"8,6,1,18,19,19,4,18,2,16,4,5,7,9,14",0.55,0.56,0.5525,0.543859649122807,0.62,0.5794392523364486,0.55,6.083848476409912
"13,2,3,17,7,4,8,14,7,3,1,13,8,16,15",0.55,0.56,0.5525,0.5833333333333334,0.35,0.4375,0.55,1.130420207977295
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.55,0.56,0.5525,0.7777777777777778,0.14,0.23728813559322035,0.55,1.4036810398101807
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.54,0.585,0.55125,0.8333333333333334,0.1,0.17857142857142858,0.54,1.2219452857971191
"0,19,0,16,15,12,10,7,14,15,10,13,11,6,6",0.525,0.63,0.5512499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,1.6346995830535889
"1,2,16,18,3,12,4,0,9,2,6,6,19,6,0",0.55,0.55,0.55,0.5342465753424658,0.78,0.6341463414634146,0.55,1.2410156726837158
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.55,0.55,0.55,0.5284090909090909,0.93,0.6739130434782609,0.55,1.8125550746917725
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.55,0.55,0.55,0.5454545454545454,0.6,0.5714285714285714,0.55,1.280130386352539
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.55,0.55,0.55,0.5833333333333334,0.35,0.4375,0.55,1.1913840770721436
"19,15,21,15,13,9,17,6,19,10,6,8,22,12,21",0.545,0.565,0.55,0.576271186440678,0.34,0.4276729559748428,0.545,2.1626875400543213
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.555,0.535,0.5499999999999999,0.9230769230769231,0.12,0.21238938053097345,0.5549999999999999,1.214803695678711
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.575,0.475,0.5499999999999999,0.5547445255474452,0.76,0.6413502109704642,0.575,1.205190896987915
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.555,0.535,0.5499999999999999,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,1.1360869407653809
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.55,0.545,0.5487500000000001,0.6041666666666666,0.29,0.3918918918918919,0.55,1.2498223781585693
"17,18,5,14,3,8,19,17,19,12,11,5,9,13,2",0.555,0.53,0.5487500000000001,0.569620253164557,0.45,0.5027932960893855,0.555,2.7474606037139893
"3,15,5,14,3,0,19,4,13,8,11,5,22,13,2",0.545,0.56,0.54875,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.1154553890228271
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.545,0.555,0.5475000000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.1947755813598633
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.56,0.51,0.5475000000000001,0.5517241379310345,0.64,0.5925925925925926,0.56,1.1440341472625732
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.55,0.54,0.5475,0.75,0.15,0.25,0.5499999999999999,1.1307792663574219
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.535,0.585,0.5475,0.5212121212121212,0.86,0.6490566037735849,0.535,1.675100564956665
"6,5,13,8,17,17,9,6,8,7,20,2,1,9,6",0.55,0.54,0.5475,0.5280898876404494,0.94,0.6762589928057554,0.5499999999999999,1.137467861175537
"18,16,8,6,7,21,5,17,0,18,2,14,5,6,16",0.535,0.585,0.5475,0.5333333333333333,0.56,0.5463414634146342,0.535,1.583446979522705
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.55,0.535,0.54625,0.6923076923076923,0.18,0.2857142857142857,0.55,1.2801165580749512
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.545,0.545,0.545,0.8461538461538461,0.11,0.19469026548672566,0.545,3.579873561859131
"6,3,18,0,17,1,7,10,21,6,15,15,2,18,6",0.535,0.575,0.5449999999999999,0.5267175572519084,0.69,0.5974025974025974,0.5349999999999999,1.6495757102966309
"18,3,16,5,14,23,7,21,12,14,4,3,8,7,9",0.515,0.635,0.5449999999999999,0.5483870967741935,0.17,0.2595419847328244,0.515,1.54744291305542
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.535,0.575,0.5449999999999999,0.5538461538461539,0.36,0.43636363636363634,0.5349999999999999,1.2874798774719238
"6,13,8,16,6,11,2,4,17,0,20,14,20,14,16",0.545,0.54,0.5437500000000001,0.6363636363636364,0.21,0.3157894736842105,0.545,1.0834276676177979
"0,9,7,19,10,16,22,13,18,16,6,17,21,12,20",0.55,0.525,0.5437500000000001,0.5520833333333334,0.53,0.5408163265306123,0.55,1.4720587730407715
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.56,0.495,0.5437500000000001,0.6071428571428571,0.34,0.4358974358974359,0.56,1.0588152408599854
"19,8,8,18,9,2,19,12,19,9,1,4,17,10,17",0.53,0.585,0.54375,0.5384615384615384,0.42,0.47191011235955055,0.53,1.3855807781219482
"3,22,15,13,11,16,0,9,18,14,5,22,7,0,6",0.545,0.54,0.54375,0.7142857142857143,0.15,0.24793388429752067,0.5449999999999999,1.176487922668457
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.535,0.57,0.54375,0.6206896551724138,0.18,0.27906976744186046,0.535,1.097093105316162
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.535,0.57,0.54375,0.5714285714285714,0.28,0.37583892617449666,0.535,2.4376604557037354
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.53,0.58,0.5425,0.5652173913043478,0.26,0.3561643835616438,0.53,1.014389991760254
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.55,0.52,0.5425,0.5274725274725275,0.96,0.6808510638297872,0.55,1.5757362842559814
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.55,0.52,0.5425,0.5568181818181818,0.49,0.5212765957446809,0.55,1.7508933544158936
"7,0,21,1,0,11,10,4,22,10,20,7,10,20,0",0.54,0.55,0.5425,0.5425531914893617,0.51,0.5257731958762887,0.54,1.0458755493164062
"2,6,17,15,8,22,10,12,7,9,19,10,0,6,22",0.535,0.56,0.54125,0.5777777777777777,0.26,0.3586206896551724,0.535,1.1640026569366455
"12,3,14,22,13,11,9,9,3,23,11,3,6,2,19",0.53,0.57,0.54,0.5277777777777778,0.57,0.5480769230769231,0.53,1.0939011573791504
"12,18,12,3,2,14,12,17,15,6,6,11,3,8,12",0.535,0.555,0.54,0.5432098765432098,0.44,0.4861878453038674,0.535,1.098036527633667
"4,5,3,21,12,3,10,18,16,20,10,13,18,15,13",0.535,0.555,0.54,0.5185185185185185,0.98,0.6782006920415224,0.535,1.3608813285827637
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.535,0.555,0.54,0.6296296296296297,0.17,0.2677165354330709,0.535,1.2900745868682861
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.53,0.565,0.5387500000000001,0.5161290322580645,0.96,0.6713286713286714,0.53,1.2945177555084229
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.55,0.505,0.5387500000000001,0.5675675675675675,0.42,0.4827586206896552,0.55,1.1317460536956787
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.54,0.535,0.5387500000000001,0.5217391304347826,0.96,0.676056338028169,0.54,1.3050651550292969
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.54,0.53,0.5375000000000001,1.0,0.08,0.14814814814814814,0.54,1.0804340839385986
"23,14,13,16,9,2,22,12,7,7,17,7,16,1,11",0.535,0.545,0.5375,0.8181818181818182,0.09,0.16216216216216217,0.535,1.1769332885742188
"10,20,14,2,10,18,4,5,2,3,6,3,0,6,19",0.54,0.525,0.53625,0.521978021978022,0.95,0.6737588652482269,0.54,2.4536397457122803
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.55,0.495,0.53625,0.55,0.55,0.55,0.55,1.022261142730713
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.53,0.555,0.53625,0.5340909090909091,0.47,0.5,0.53,1.0587666034698486
"15,17,21,10,5,5,17,18,9,10,5,21,12,13,14",0.535,0.54,0.53625,0.5432098765432098,0.44,0.4861878453038674,0.535,1.3946533203125
"18,1,10,5,4,4,2,8,8,16,11,6,10,15,1",0.55,0.495,0.53625,0.5390625,0.69,0.6052631578947368,0.5499999999999999,1.1970434188842773
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.525,0.57,0.53625,0.5165562913907285,0.78,0.6215139442231076,0.525,1.2109107971191406
"0,19,3,14,15,14,10,22,9,6,16,8,3,12,0",0.53,0.555,0.53625,0.5394736842105263,0.41,0.4659090909090909,0.53,1.458892822265625
"17,17,11,15,13,20,12,7,15,15,6,6,3,22,12",0.54,0.525,0.53625,0.5377358490566038,0.57,0.5533980582524272,0.54,1.2824749946594238
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.525,0.565,0.535,0.631578947368421,0.12,0.20168067226890757,0.525,1.5780279636383057
"4,0,5,0,15,21,13,13,10,5,10,19,0,2,18",0.52,0.58,0.535,0.5172413793103449,0.6,0.5555555555555556,0.52,2.3876659870147705
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.515,0.595,0.5349999999999999,0.5230769230769231,0.34,0.4121212121212121,0.515,1.0045320987701416
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.54,0.515,0.5337500000000001,0.7222222222222222,0.13,0.22033898305084745,0.54,1.1161909103393555
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.525,0.56,0.5337500000000001,0.6190476190476191,0.13,0.21487603305785125,0.525,1.3057105541229248
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.54,0.515,0.5337500000000001,0.53125,0.68,0.5964912280701754,0.54,1.3286762237548828
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.54,0.515,0.5337500000000001,0.7222222222222222,0.13,0.22033898305084745,0.54,1.2639038562774658
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.54,0.515,0.5337500000000001,0.5238095238095238,0.88,0.6567164179104478,0.54,1.4842019081115723
"0,8,14,1,1,14,19,8,10,1,7,7,11,15,8",0.53,0.545,0.53375,0.5294117647058824,0.54,0.5346534653465347,0.53,1.2140765190124512
"9,9,8,2,14,12,16,14,14,2,13,3,4,22,15",0.535,0.53,0.53375,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,1.1281850337982178
"22,5,3,12,17,10,20,15,14,0,14,10,18,13,18",0.525,0.555,0.5325000000000001,0.5170068027210885,0.76,0.6153846153846154,0.525,1.2127532958984375
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.555,0.465,0.5325,0.6896551724137931,0.2,0.31007751937984496,0.555,1.1076359748840332
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.535,0.525,0.5325,0.6842105263157895,0.13,0.2184873949579832,0.5349999999999999,1.4200608730316162
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.54,0.51,0.5325,0.5645161290322581,0.35,0.43209876543209874,0.54,1.452904224395752
"5,15,9,8,0,13,14,4,2,9,2,19,4,11,3",0.535,0.525,0.5325,0.5411764705882353,0.46,0.4972972972972973,0.535,1.0482685565948486
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.54,0.51,0.5325,0.6428571428571429,0.18,0.28125,0.54,1.078258752822876
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.52,0.565,0.53125,0.5476190476190477,0.23,0.323943661971831,0.52,1.3214895725250244
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.535,0.52,0.53125,0.5454545454545454,0.42,0.4745762711864407,0.535,1.2633421421051025
"16,18,17,1,8,5,13,15,0,11,1,14,3,8,1",0.535,0.52,0.53125,0.5360824742268041,0.52,0.5279187817258884,0.535,1.5530967712402344
"21,13,13,10,5,10,19,0,2,18,16,8,6,7,21",0.53,0.53,0.53,1.0,0.06,0.11320754716981132,0.53,2.674889326095581
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.54,0.5,0.53,0.521978021978022,0.95,0.6737588652482269,0.54,1.3211371898651123
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.555,0.455,0.53,0.5555555555555556,0.55,0.5527638190954773,0.555,1.2879457473754883
"5,16,21,17,13,2,14,10,16,4,12,11,8,13,21",0.53,0.53,0.53,0.5333333333333333,0.48,0.5052631578947369,0.53,1.7724361419677734
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.525,0.545,0.53,0.6,0.15,0.24,0.525,1.1434569358825684
"10,17,14,5,21,14,8,7,7,4,14,1,2,3,3",0.525,0.54,0.52875,0.8571428571428571,0.06,0.11214953271028037,0.525,1.1434175968170166
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.535,0.51,0.52875,0.528,0.66,0.5866666666666667,0.535,1.106008529663086
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.535,0.51,0.52875,0.5777777777777777,0.26,0.3586206896551724,0.535,5.944042444229126
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.525,0.535,0.5275000000000001,1.0,0.05,0.09523809523809523,0.525,3.7473154067993164
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.525,0.535,0.5275000000000001,0.5454545454545454,0.3,0.3870967741935484,0.525,1.137608289718628
"3,12,17,10,20,15,14,0,14,10,18,13,18,15,3",0.525,0.53,0.5262500000000001,0.6923076923076923,0.09,0.1592920353982301,0.525,1.2892341613769531
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.525,0.53,0.5262500000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,1.0620403289794922
"18,8,13,10,2,20,14,0,14,6,0,5,10,0,0",0.495,0.62,0.52625,0.4943820224719101,0.44,0.4656084656084656,0.495,1.1248164176940918
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.53,0.515,0.52625,0.5230769230769231,0.68,0.591304347826087,0.53,1.1236886978149414
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.535,0.5,0.52625,0.5244755244755245,0.75,0.6172839506172839,0.535,1.0674331188201904
"8,3,4,9,14,1,16,11,13,0,13,23,5,8,20",0.51,0.57,0.525,0.5080645161290323,0.63,0.5625,0.51,1.1647114753723145
"17,18,11,20,13,20,1,15,23,15,12,6,3,20,12",0.52,0.54,0.525,0.5140845070422535,0.73,0.6033057851239669,0.52,1.5645079612731934
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.52,0.54,0.525,0.5103092783505154,0.99,0.673469387755102,0.52,1.1442110538482666
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.53,0.505,0.52375,0.7142857142857143,0.1,0.17543859649122806,0.53,3.4407389163970947
"0,8,6,5,12,22,16,4,12,1,8,12,14,0,23",0.525,0.52,0.52375,0.631578947368421,0.12,0.20168067226890757,0.525,1.056347370147705
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.525,0.52,0.52375,0.5294117647058824,0.45,0.4864864864864865,0.525,1.1638760566711426
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.52,0.535,0.5237499999999999,0.5227272727272727,0.46,0.48936170212765956,0.52,1.2404711246490479
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.51,0.565,0.5237499999999999,0.5083333333333333,0.61,0.5545454545454546,0.51,3.6582741737365723
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.525,0.515,0.5225000000000001,0.5172413793103449,0.75,0.6122448979591837,0.525,1.103745937347412
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.525,0.515,0.5225000000000001,0.5352112676056338,0.38,0.4444444444444444,0.525,1.0924780368804932
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.53,0.5,0.5225,0.5625,0.27,0.36486486486486486,0.53,1.1935336589813232
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.52,0.53,0.5225,0.5227272727272727,0.46,0.48936170212765956,0.52,1.1294293403625488
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.53,0.5,0.5225,0.5625,0.27,0.36486486486486486,0.53,1.413189172744751
"17,18,16,1,3,10,10,17,14,19,10,7,3,12,6",0.515,0.545,0.5225,0.5111111111111111,0.69,0.5872340425531914,0.515,1.6698215007781982
"0,18,2,14,5,6,16,10,21,8,12,10,0,17,12",0.5,0.59,0.5225,0.5,0.46,0.4791666666666667,0.5,1.2684080600738525
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.54,0.465,0.52125,0.5444444444444444,0.49,0.5157894736842106,0.54,1.1372220516204834
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.52,0.525,0.52125,0.5166666666666667,0.62,0.5636363636363636,0.52,1.1391777992248535
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.525,0.51,0.52125,0.5217391304347826,0.6,0.5581395348837209,0.525,1.2642881870269775
"7,19,10,16,22,13,18,16,6,17,21,12,20,11,8",0.525,0.51,0.52125,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.4172015190124512
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.525,0.51,0.52125,0.5714285714285714,0.2,0.2962962962962963,0.525,1.1581745147705078
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.525,0.505,0.52,0.6666666666666666,0.1,0.17391304347826086,0.525,6.223936080932617
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.51,0.55,0.52,0.5111111111111111,0.46,0.4842105263157895,0.51,1.0999138355255127
"23,16,3,1,3,1,5,5,21,9,0,10,4,20,4",0.535,0.475,0.52,0.5289256198347108,0.64,0.579185520361991,0.535,1.502535104751587
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.525,0.505,0.52,0.631578947368421,0.12,0.20168067226890757,0.525,1.2933590412139893
