encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1282751560211182
"22,13,1,17,16,17,17,7,22,11,3,11,11,16,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.504023551940918
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.097743034362793
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4247157573699951
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.423469066619873
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1339147090911865
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2240650653839111
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.3023569583892822
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0466055870056152
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.322091817855835
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8559608459472656
"23,10,14,9,4,4,11,3,9,12,19,16,15,5,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4618268013000488
"5,6,5,22,6,8,17,15,6,2,18,13,3,10,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2489748001098633
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9216599464416504
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4023938179016113
"20,3,8,8,10,5,23,8,17,6,13,3,7,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1581151485443115
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2378787994384766
"18,6,5,7,0,12,3,11,13,15,11,10,9,4,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1516141891479492
"2,18,16,8,6,7,21,5,17,0,18,2,14,5,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.644395351409912
"21,7,16,0,3,23,5,17,6,20,15,16,13,4,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.794968843460083
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2022852897644043
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.267791748046875
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0708003044128418
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1215410232543945
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0161919593811035
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3287839889526367
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.2183752059936523
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2567358016967773
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3788883686065674
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6374797821044922
"22,1,10,1,7,0,6,16,14,12,8,1,7,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1630322933197021
"2,2,20,8,5,6,0,16,15,12,3,10,19,15,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.361518383026123
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4316461086273193
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.340134859085083
"22,15,4,7,13,12,12,17,0,18,16,14,21,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.606403112411499
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9277243614196777
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9328160285949707
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.017223596572876
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.8158600330352783
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1809017658233643
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3401403427124023
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2220401763916016
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1806159019470215
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.509934425354004
"5,6,5,22,6,8,17,15,17,5,18,13,3,10,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5254528522491455
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0566518306732178
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1539442539215088
"20,16,13,2,18,15,15,5,18,18,8,4,6,5,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9066448211669922
"0,22,10,21,15,20,3,10,9,3,7,7,22,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.082068920135498
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1647799015045166
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1359896659851074
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.166989803314209
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2038815021514893
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0475022792816162
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1653904914855957
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.368340253829956
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3346738815307617
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1540181636810303
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1568450927734375
"19,16,5,17,4,7,17,15,6,12,14,7,19,10,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6692659854888916
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1037578582763672
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8116824626922607
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1750047206878662
"6,22,16,4,7,11,14,5,4,19,13,19,14,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3982594013214111
"19,16,5,5,4,19,17,15,6,12,22,7,19,10,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.5567634105682373
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.239624261856079
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3677339553833008
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1763145923614502
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.184943675994873
"5,13,21,12,11,19,9,5,16,17,7,1,9,8,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1261773109436035
"13,11,23,12,7,9,13,3,10,16,12,21,13,23,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1396613121032715
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.623351812362671
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.49,0.53,0.5,0.49193548387096775,0.61,0.5446428571428571,0.49,1.1719920635223389
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0981016159057617
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.909849405288696
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.5,0.495,0.49875,0.5,0.72,0.5901639344262295,0.5,1.1150877475738525
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.5,0.495,0.49875,0.5,0.01,0.0196078431372549,0.5,1.168088674545288
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.5,0.495,0.49875,0.5,0.63,0.5575221238938053,0.5,1.1626043319702148
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.3122296333312988
"1,14,9,20,4,7,12,17,12,15,15,5,3,1,17",0.5,0.495,0.49875,0.5,0.01,0.0196078431372549,0.5,1.1527342796325684
"23,2,6,14,9,8,4,3,2,11,12,12,15,8,9",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.4199957847595215
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.505,0.48,0.49875,0.5116279069767442,0.22,0.3076923076923077,0.505,1.012333869934082
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.1323986053466797
"23,8,19,8,8,18,9,2,19,12,19,9,1,4,17",0.5,0.495,0.49875,0.5,0.57,0.5327102803738317,0.5,1.1425495147705078
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.495,0.51,0.49874999999999997,0.0,0.0,0.0,0.495,1.0653750896453857
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.5,0.49,0.4975,0.5,0.99,0.6644295302013423,0.5,1.1181788444519043
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.485,0.535,0.4975,0.46938775510204084,0.23,0.3087248322147651,0.485,1.0140330791473389
"21,10,19,10,15,1,5,11,10,10,4,16,9,11,3",0.495,0.505,0.49749999999999994,0.3333333333333333,0.01,0.019417475728155338,0.495,1.1334545612335205
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.2128911018371582
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.49,0.515,0.4962500000000001,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,1.3787224292755127
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.485,0.53,0.49625,0.4915254237288136,0.87,0.628158844765343,0.485,1.1323564052581787
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,2.4659271240234375
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.5,0.485,0.49624999999999997,0.5,0.31,0.38271604938271603,0.5,1.1219429969787598
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.495,0.5,0.49624999999999997,0.4967741935483871,0.77,0.6039215686274509,0.495,1.8840916156768799
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.4017603397369385
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.5,0.485,0.49624999999999997,0.5,0.72,0.5901639344262295,0.5,1.1015970706939697
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.3046109676361084
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.0668604373931885
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.5,0.485,0.49624999999999997,0.5,0.37,0.42528735632183906,0.5,1.188859224319458
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.1234943866729736
"2,14,12,16,14,14,2,13,3,4,22,15,4,13,18",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.1161994934082031
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.0928642749786377
"3,14,16,1,13,14,0,10,20,14,2,10,18,4,5",0.5,0.485,0.49624999999999997,0.5,0.77,0.6062992125984252,0.5,1.1397700309753418
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.505,0.465,0.49500000000000005,0.503448275862069,0.73,0.5959183673469388,0.505,1.1228926181793213
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.505,0.465,0.49500000000000005,0.5135135135135135,0.19,0.2773722627737226,0.505,1.1062397956848145
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.495,0.495,0.495,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1461889743804932
"17,4,20,3,10,9,3,7,7,21,12,3,10,23,16",0.495,0.495,0.495,0.49743589743589745,0.97,0.6576271186440678,0.495,1.2157275676727295
"8,8,10,5,23,8,17,6,13,3,7,0,17,0,22",0.485,0.525,0.495,0.48936170212765956,0.69,0.5726141078838174,0.485,1.07590913772583
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.495,0.495,0.495,0.49743589743589745,0.97,0.6576271186440678,0.495,1.3657829761505127
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.49,0.51,0.495,0.4791666666666667,0.23,0.3108108108108108,0.49,1.0847618579864502
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.49,0.505,0.49375,0.0,0.0,0.0,0.49,1.1216065883636475
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.5,0.475,0.49375,0.5,0.89,0.6402877697841727,0.5,1.2815570831298828
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.485,0.52,0.49375,0.42105263157894735,0.08,0.13445378151260504,0.485,1.1265783309936523
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.495,0.49,0.49374999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,1.3734829425811768
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.495,0.49,0.49374999999999997,0.4827586206896552,0.14,0.21705426356589147,0.495,1.0266616344451904
"10,17,10,10,11,1,14,11,17,21,8,6,2,16,3",0.475,0.55,0.49374999999999997,0.4806201550387597,0.62,0.5414847161572053,0.475,1.1425182819366455
"4,10,23,8,14,3,6,9,6,3,3,21,5,6,16",0.495,0.49,0.49374999999999997,0.4973821989528796,0.95,0.6529209621993127,0.495,1.022984504699707
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,1.3931901454925537
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.49,0.5,0.4925,0.48863636363636365,0.43,0.4574468085106383,0.49,1.1150531768798828
"6,11,10,20,6,12,4,23,10,14,9,4,4,11,3",0.485,0.51,0.49125,0.46808510638297873,0.22,0.29931972789115646,0.485,1.0209250450134277
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.49,0.495,0.49124999999999996,0.494949494949495,0.98,0.6577181208053692,0.49,1.1633851528167725
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.49,0.495,0.49124999999999996,0.42857142857142855,0.06,0.10526315789473684,0.49,1.1798434257507324
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.49,0.495,0.49124999999999996,0.4942528735632184,0.86,0.6277372262773723,0.49,1.3997175693511963
"15,15,5,19,11,9,0,9,0,8,14,5,15,13,10",0.47,0.555,0.49124999999999996,0.4772727272727273,0.63,0.5431034482758621,0.47,1.2067179679870605
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.47,0.55,0.49000000000000005,0.125,0.01,0.018518518518518517,0.47000000000000003,1.63938570022583
"11,10,4,10,9,13,0,10,12,7,23,13,20,11,13",0.5,0.46,0.49,0.5,0.86,0.6323529411764706,0.5,1.127957820892334
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.51,0.43,0.49,0.6,0.06,0.10909090909090909,0.51,1.1689784526824951
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.49,0.49,0.49,0.494949494949495,0.98,0.6577181208053692,0.49,2.2942731380462646
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.485,0.505,0.49,0.48717948717948717,0.57,0.5253456221198156,0.485,1.4549002647399902
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.475,0.535,0.49,0.48554913294797686,0.84,0.6153846153846154,0.475,1.1133568286895752
"11,16,23,7,6,11,5,9,22,15,19,2,13,18,5",0.495,0.475,0.49,0.4888888888888889,0.22,0.30344827586206896,0.495,1.383176565170288
"1,19,12,18,6,1,14,8,19,8,2,10,10,20,14",0.485,0.5,0.48875,0.4904458598726114,0.77,0.5992217898832685,0.485,1.4507343769073486
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.49,0.485,0.48875,0.49489795918367346,0.97,0.6554054054054054,0.49,1.0260519981384277
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.485,0.5,0.48875,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,1.1193788051605225
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.495,0.47,0.48874999999999996,0.496,0.62,0.5511111111111111,0.495,1.0946638584136963
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.49,0.48,0.4875,0.4,0.04,0.07272727272727272,0.49,1.016061782836914
"15,20,8,19,8,5,9,22,16,1,9,16,19,6,3",0.465,0.555,0.4875,0.4339622641509434,0.23,0.3006535947712418,0.4649999999999999,1.437342643737793
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.48,0.51,0.4875,0.48,0.48,0.48,0.48,1.654710292816162
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.475,0.525,0.48749999999999993,0.47619047619047616,0.5,0.4878048780487805,0.475,1.1675941944122314
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.48,0.505,0.48625000000000007,0.4878048780487805,0.8,0.6060606060606061,0.48000000000000004,1.1889216899871826
"0,4,9,10,20,3,9,0,4,6,14,14,0,17,15",0.48,0.505,0.48625000000000007,0.4876543209876543,0.79,0.6030534351145038,0.48000000000000004,1.0085787773132324
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.485,0.49,0.48625,0.49238578680203043,0.97,0.6531986531986532,0.485,1.1587481498718262
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.485,0.49,0.48625,0.49162011173184356,0.88,0.6308243727598566,0.485,1.111565351486206
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.47,0.535,0.48624999999999996,0.42857142857142855,0.18,0.2535211267605634,0.47,1.8170199394226074
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.49,0.47,0.485,0.46875,0.15,0.22727272727272727,0.49,1.1674811840057373
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.495,0.45,0.48374999999999996,0.49056603773584906,0.26,0.33986928104575165,0.495,1.2524683475494385
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.475,0.51,0.48374999999999996,0.4647887323943662,0.33,0.38596491228070173,0.475,1.186706781387329
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.485,0.475,0.48250000000000004,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.3445963859558105
"13,2,4,1,22,9,6,6,13,23,15,14,3,6,12",0.48,0.49,0.4825,0.48333333333333334,0.58,0.5272727272727272,0.48,1.0605947971343994
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.49,0.46,0.4825,0.47368421052631576,0.18,0.2608695652173913,0.49,1.2287144660949707
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.485,0.47,0.48125,0.49044585987261147,0.77,0.5992217898832685,0.485,1.4829707145690918
"6,3,16,4,7,11,14,5,15,19,3,19,14,22,8",0.48,0.48,0.48000000000000004,0.489247311827957,0.91,0.6363636363636364,0.48000000000000004,3.7415852546691895
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.47,0.51,0.48,0.4810126582278481,0.76,0.5891472868217055,0.47,1.0874619483947754
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.485,0.46,0.47875,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.5807592868804932
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.48,0.475,0.47875,0.48823529411764705,0.83,0.6148148148148148,0.48,1.099048137664795
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.49,0.445,0.47875,0.49382716049382713,0.8,0.6106870229007634,0.49,1.3057527542114258
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.47,0.505,0.47875,0.2,0.02,0.03636363636363636,0.47000000000000003,1.1603500843048096
"8,14,4,7,19,10,18,0,14,1,4,2,5,0,1",0.49,0.445,0.47875,0.46153846153846156,0.12,0.19047619047619047,0.49,1.0070271492004395
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.475,0.49,0.47874999999999995,0.0,0.0,0.0,0.475,1.2055718898773193
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.475,0.485,0.4774999999999999,0.4796747967479675,0.59,0.5291479820627802,0.475,1.1421246528625488
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.47,0.495,0.47625000000000006,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.1671710014343262
"17,3,6,22,15,2,1,12,1,5,13,6,16,10,6",0.455,0.54,0.47625,0.4628099173553719,0.56,0.5067873303167421,0.455,1.279278039932251
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.47,0.495,0.47624999999999995,0.46875,0.45,0.45918367346938777,0.47,1.0509746074676514
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.48,0.465,0.47624999999999995,0.4868421052631579,0.74,0.5873015873015873,0.48,1.0416371822357178
"15,13,7,4,5,14,15,2,14,3,4,2,7,0,20",0.485,0.445,0.47500000000000003,0.47619047619047616,0.3,0.36809815950920244,0.485,1.0541584491729736
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.47,0.49,0.475,0.4827586206896552,0.84,0.6131386861313869,0.47,1.060150146484375
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.47,0.49,0.475,0.4594594594594595,0.34,0.39080459770114945,0.47,1.0758955478668213
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.49,0.425,0.47375000000000006,0.4722222222222222,0.17,0.25,0.49000000000000005,1.034764289855957
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.465,0.5,0.47375,0.48148148148148145,0.91,0.629757785467128,0.465,1.1016175746917725
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.485,0.44,0.47375,0.44,0.11,0.176,0.485,1.1018152236938477
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.495,0.41,0.47374999999999995,0.49557522123893805,0.56,0.5258215962441315,0.495,1.2346034049987793
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.465,0.495,0.47250000000000003,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,6.0482871532440186
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.49,0.42,0.4725,0.4891304347826087,0.45,0.46875,0.49,1.1015808582305908
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.455,0.525,0.4724999999999999,0.45161290322580644,0.42,0.43523316062176165,0.45499999999999996,1.1788787841796875
"7,2,0,14,15,20,15,16,2,1,16,13,3,10,21",0.475,0.465,0.4724999999999999,0.47706422018348627,0.52,0.49760765550239233,0.475,1.1970574855804443
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.47,0.475,0.47125000000000006,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,1.2972352504730225
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.46,0.505,0.47125000000000006,0.4714285714285714,0.66,0.55,0.46,1.3533399105072021
"4,15,21,17,13,7,11,5,15,0,15,19,0,18,9",0.455,0.52,0.47125,0.3783783783783784,0.14,0.20437956204379562,0.455,2.695366859436035
"0,2,18,16,8,6,7,21,5,17,0,18,2,14,5",0.46,0.505,0.47124999999999995,0.47435897435897434,0.74,0.578125,0.45999999999999996,1.6069693565368652
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.46,0.505,0.47124999999999995,0.4777777777777778,0.86,0.6142857142857143,0.45999999999999996,1.0413601398468018
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.475,0.46,0.47124999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,1.1087675094604492
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.47,0.47,0.47000000000000003,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,1.1158504486083984
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.475,0.455,0.47,0.45098039215686275,0.23,0.304635761589404,0.475,1.3138806819915771
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.47,0.465,0.46875,0.47058823529411764,0.48,0.4752475247524752,0.47,1.1500332355499268
