encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"5,4,14,18,12,1,20,5,9,15,10,13,1,4,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1370692253112793
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0543055534362793
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.102292776107788
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.833853006362915
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4164438247680664
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1457562446594238
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9132435321807861
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2235438823699951
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1895768642425537
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5171408653259277
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.76212477684021
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.5661110877990723
"21,16,4,2,2,20,8,5,6,0,16,15,12,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7077865600585938
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4971566200256348
"4,5,2,0,21,9,13,12,7,17,21,6,1,4,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.925917148590088
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1563055515289307
"23,10,14,9,4,4,11,3,9,12,19,16,15,5,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6105928421020508
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6278424263000488
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1339786052703857
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1295926570892334
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1351065635681152
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3447868824005127
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1809313297271729
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.468885898590088
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3239402770996094
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1046631336212158
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2922842502593994
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7800004482269287
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0740129947662354
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.0675785541534424
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.807641267776489
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3634161949157715
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1039402484893799
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2108738422393799
"3,10,14,9,23,0,4,10,18,14,4,19,2,10,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3983428478240967
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0768287181854248
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.579444646835327
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5633947849273682
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.873650074005127
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1941275596618652
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6978707313537598
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5652580261230469
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.505,0.485,0.5,0.5025380710659898,0.99,0.6666666666666666,0.505,1.1961569786071777
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2293388843536377
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2789435386657715
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0572597980499268
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1464040279388428
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1174333095550537
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.15907621383667
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.316516637802124
"5,2,14,18,12,1,20,12,9,21,10,13,10,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.168461561203003
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2566289901733398
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4388108253479004
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.219003438949585
"9,10,11,18,1,10,5,10,23,2,8,17,16,11,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4417674541473389
"1,6,2,17,7,20,9,1,22,2,11,15,11,1,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4392054080963137
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5266249179840088
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.146782398223877
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5101032257080078
"10,14,20,7,13,2,4,1,22,9,6,6,13,23,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1608610153198242
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.6534347534179688
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.22772216796875
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3682737350463867
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2650086879730225
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1805591583251953
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3988652229309082
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2260267734527588
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.235630750656128
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2509582042694092
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1659631729125977
"6,8,22,12,21,8,10,10,8,10,22,0,14,3,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1094841957092285
"18,6,5,7,0,12,3,11,13,15,11,10,9,4,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.164158821105957
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1426572799682617
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0443201065063477
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1319403648376465
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0325267314910889
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3101272583007812
"1,20,12,21,13,0,22,13,11,23,7,1,19,16,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5332059860229492
"3,2,1,5,0,23,15,16,0,8,13,15,13,7,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.410433292388916
"1,12,21,4,5,7,19,8,4,1,6,3,3,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.020277500152588
"3,7,15,8,9,10,0,20,11,9,4,17,15,16,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.287290334701538
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6904091835021973
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1173796653747559
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2556004524230957
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.073847770690918
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3752524852752686
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3688271045684814
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1475257873535156
"3,11,12,7,16,14,6,7,7,12,11,11,8,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1389927864074707
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0728144645690918
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2543103694915771
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.21921706199646
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0237202644348145
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.40045166015625
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0612704753875732
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1419386863708496
"23,2,6,14,9,8,4,3,2,11,12,12,15,8,9",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.361250877380371
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.106949806213379
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.1644670963287354
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.5,0.495,0.49875,0.5,0.72,0.5901639344262295,0.5,1.1927125453948975
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.5,0.495,0.49875,0.5,0.01,0.0196078431372549,0.5,1.152421236038208
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.505,0.48,0.49875,0.5116279069767442,0.22,0.3076923076923077,0.505,1.021768569946289
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.5,0.495,0.49875,0.5,0.63,0.5575221238938053,0.5,1.152803897857666
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.1186957359313965
"16,1,16,18,19,12,7,20,15,13,1,8,12,1,4",0.495,0.51,0.49874999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,2.530912399291992
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.495,0.51,0.49874999999999997,0.0,0.0,0.0,0.495,1.1239652633666992
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.485,0.535,0.4975,0.46938775510204084,0.23,0.3087248322147651,0.485,1.0983693599700928
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.5,0.49,0.4975,0.5,0.99,0.6644295302013423,0.5,1.151064395904541
"21,10,19,10,15,1,5,11,10,10,4,16,9,11,3",0.495,0.505,0.49749999999999994,0.3333333333333333,0.01,0.019417475728155338,0.495,1.3899989128112793
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.2093181610107422
"11,9,3,19,13,1,21,1,15,14,17,15,10,11,6",0.495,0.505,0.4974999999999999,0.4974093264248704,0.96,0.6552901023890785,0.495,1.32442307472229
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.49,0.515,0.4962500000000001,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,1.418874740600586
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.485,0.53,0.49625,0.4915254237288136,0.87,0.628158844765343,0.485,1.1454668045043945
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.495,0.5,0.49624999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,1.081369161605835
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.2088284492492676
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.05265474319458
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.5,0.485,0.49624999999999997,0.5,0.31,0.38271604938271603,0.5,1.0749990940093994
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.495,0.5,0.49624999999999997,0.4967741935483871,0.77,0.6039215686274509,0.495,1.8673160076141357
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,2.48561692237854
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.5,0.485,0.49624999999999997,0.5,0.72,0.5901639344262295,0.5,1.285120964050293
"3,14,16,1,13,14,0,10,20,14,2,10,18,4,5",0.5,0.485,0.49624999999999997,0.5,0.77,0.6062992125984252,0.5,1.1944806575775146
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.4866604804992676
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.4727177619934082
"9,9,20,9,22,4,2,2,15,22,6,3,15,11,13",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1243066787719727
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.1147356033325195
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.505,0.465,0.49500000000000005,0.503448275862069,0.73,0.5959183673469388,0.505,1.1639983654022217
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.505,0.465,0.49500000000000005,0.5135135135135135,0.19,0.2773722627737226,0.505,1.1162917613983154
"13,1,11,15,16,12,1,12,4,9,6,6,16,4,14",0.485,0.525,0.495,0.4845360824742268,0.47,0.4771573604060913,0.485,1.2409565448760986
"15,17,8,23,0,11,1,10,14,1,5,2,10,11,6",0.495,0.495,0.495,0.48,0.12,0.192,0.495,1.3186085224151611
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.495,0.495,0.495,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1408796310424805
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.495,0.495,0.495,0.49743589743589745,0.97,0.6576271186440678,0.495,1.4274253845214844
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.5,0.475,0.49375,0.5,0.89,0.6402877697841727,0.5,1.4191415309906006
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.49,0.505,0.49375,0.0,0.0,0.0,0.49,1.105860710144043
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.485,0.52,0.49375,0.42105263157894735,0.08,0.13445378151260504,0.485,1.1610662937164307
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.49,0.505,0.49375,0.4948453608247423,0.96,0.6530612244897959,0.49,1.6865437030792236
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.495,0.49,0.49374999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,1.630824089050293
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.49,0.5,0.4925,0.48863636363636365,0.43,0.4574468085106383,0.49,1.1128079891204834
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,1.4296157360076904
"6,11,10,20,6,12,4,23,10,14,9,4,4,11,3",0.485,0.51,0.49125,0.46808510638297873,0.22,0.29931972789115646,0.485,1.1298742294311523
"15,9,16,22,13,1,3,22,13,15,12,20,8,8,8",0.48,0.525,0.49124999999999996,0.48484848484848486,0.64,0.5517241379310345,0.48,1.2397067546844482
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.49,0.495,0.49124999999999996,0.42857142857142855,0.06,0.10526315789473684,0.49,1.413907766342163
"15,15,5,19,11,9,0,9,0,8,14,5,15,13,10",0.47,0.555,0.49124999999999996,0.4772727272727273,0.63,0.5431034482758621,0.47,1.223452091217041
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.49,0.495,0.49124999999999996,0.4942528735632184,0.86,0.6277372262773723,0.49,1.4204812049865723
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.49,0.495,0.49124999999999996,0.494949494949495,0.98,0.6577181208053692,0.49,1.290844440460205
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.51,0.43,0.49,0.6,0.06,0.10909090909090909,0.51,1.1203467845916748
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.49,0.49,0.49,0.494949494949495,0.98,0.6577181208053692,0.49,2.2143402099609375
"17,20,10,11,13,17,4,23,15,9,8,21,1,12,19",0.49,0.49,0.49,0.4943820224719101,0.88,0.6330935251798561,0.49,1.512038230895996
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.475,0.535,0.49,0.48554913294797686,0.84,0.6153846153846154,0.475,1.1032562255859375
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.485,0.5,0.48875,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,1.171696424484253
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.49,0.485,0.48875,0.49404761904761907,0.83,0.6194029850746269,0.49,1.1064703464508057
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.495,0.47,0.48874999999999996,0.496,0.62,0.5511111111111111,0.495,1.1053733825683594
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.48,0.51,0.4875,0.48,0.48,0.48,0.48,1.6504714488983154
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.475,0.525,0.48749999999999993,0.47619047619047616,0.5,0.4878048780487805,0.475,1.4709274768829346
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.48,0.505,0.48625000000000007,0.4878048780487805,0.8,0.6060606060606061,0.48000000000000004,1.1401033401489258
"3,15,5,14,18,0,19,10,19,8,11,5,22,13,2",0.485,0.49,0.48625,0.2,0.01,0.01904761904761905,0.485,2.4023633003234863
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.485,0.49,0.48625,0.49162011173184356,0.88,0.6308243727598566,0.485,1.141265630722046
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.485,0.49,0.48625,0.49238578680203043,0.97,0.6531986531986532,0.485,1.1268434524536133
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.47,0.535,0.48624999999999996,0.42857142857142855,0.18,0.2535211267605634,0.47,1.8003690242767334
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.49,0.47,0.485,0.46875,0.15,0.22727272727272727,0.49,1.197157382965088
"7,5,17,16,5,15,18,2,14,2,6,8,0,6,4",0.49,0.47,0.485,0.4916666666666666,0.59,0.5363636363636364,0.49,1.310290813446045
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.49,0.465,0.48375,0.49375,0.79,0.6076923076923076,0.49,1.33772873878479
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.475,0.51,0.48374999999999996,0.4647887323943662,0.33,0.38596491228070173,0.475,1.1487312316894531
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.485,0.475,0.48250000000000004,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.3877804279327393
"4,3,8,17,17,1,9,20,14,6,8,14,13,5,5",0.485,0.475,0.48250000000000004,0.48672566371681414,0.55,0.5164319248826291,0.485,1.2866897583007812
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.49,0.46,0.4825,0.47368421052631576,0.18,0.2608695652173913,0.49,1.3569362163543701
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.47,0.515,0.48125000000000007,0.48148148148148145,0.78,0.5954198473282443,0.47000000000000003,6.481114149093628
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.485,0.47,0.48125,0.49044585987261147,0.77,0.5992217898832685,0.485,1.5982091426849365
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.49,0.445,0.47875,0.49382716049382713,0.8,0.6106870229007634,0.49,1.2623708248138428
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.47,0.505,0.47875,0.2,0.02,0.03636363636363636,0.47000000000000003,1.202514886856079
"8,3,8,22,17,1,13,10,14,6,8,11,13,12,5",0.47,0.505,0.47875,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,1.2830047607421875
"8,14,4,7,19,10,18,0,14,1,4,2,5,0,1",0.49,0.445,0.47875,0.46153846153846156,0.12,0.19047619047619047,0.49,1.1745548248291016
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.485,0.46,0.47875,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.6759073734283447
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.48,0.475,0.47875,0.48823529411764705,0.83,0.6148148148148148,0.48,1.0760772228240967
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.475,0.49,0.47874999999999995,0.0,0.0,0.0,0.475,1.220642328262329
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.475,0.485,0.4774999999999999,0.4796747967479675,0.59,0.5291479820627802,0.475,1.1381902694702148
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.47,0.495,0.47625000000000006,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.2049992084503174
"17,3,6,22,15,2,1,12,1,5,13,6,16,10,6",0.455,0.54,0.47625,0.4628099173553719,0.56,0.5067873303167421,0.455,1.2640435695648193
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.47,0.495,0.47624999999999995,0.46875,0.45,0.45918367346938777,0.47,1.1031708717346191
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.48,0.465,0.47624999999999995,0.4868421052631579,0.74,0.5873015873015873,0.48,1.0150277614593506
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.475,0.475,0.47500000000000003,0.4869109947643979,0.93,0.6391752577319587,0.47500000000000003,1.2729496955871582
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.48,0.46,0.47500000000000003,0.4878048780487805,0.8,0.6060606060606061,0.48000000000000004,1.174736499786377
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.47,0.49,0.475,0.4827586206896552,0.84,0.6131386861313869,0.47,1.0386073589324951
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.47,0.49,0.475,0.4594594594594595,0.34,0.39080459770114945,0.47,1.0930914878845215
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.475,0.475,0.475,0.48717948717948717,0.95,0.6440677966101694,0.475,1.4523308277130127
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.49,0.425,0.47375000000000006,0.4722222222222222,0.17,0.25,0.49000000000000005,1.0177059173583984
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.48,0.455,0.47375,0.4830508474576271,0.57,0.5229357798165137,0.48,1.6234359741210938
