precision,recall,f1-score,accuracy,auc,features,training time (s)
0.46153846153846156,0.5,0.48000000000000004,0.5666666666666667,0.5555555555555556,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [4, 4, 64, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [16, 16, 64, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [16, 64, 128, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [4, 4, 32, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [8, 8, 32, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [4, 4, 16, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [16, 32, 128, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [8, 8, 16, 1]",386.67106652259827
0.42857142857142855,1.0,0.6,0.4666666666666667,0.5555555555555556,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [8, 64, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [8, 16, 64, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [4, 32, 64, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [128, 128, 128, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [4, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [32, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [4, 32, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [4, 32, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [8, 64, 128, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [4, 8, 16, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [16, 16, 32, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [8, 32, 64, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [32, 128, 128, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [4, 4, 128, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [32, 32, 128, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [4, 128, 128, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [16, 64, 128, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [4, 16, 32, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [32, 64, 64, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [32, 64, 64, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [32, 64, 64, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [16, 64, 128, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver lbfgs,                     activation identity in hidden layers and                     architecture [4, 64, 64, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [64, 64, 128, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [128, 128, 128, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [64, 64, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [16, 32, 128, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [4, 128, 128, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [32, 64, 1]",386.67106652259827
0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5555555555555556,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [8, 32, 32, 1]",386.67106652259827
0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5,0.5555555555555556,"MLP with solver adam,                     activation identity in hidden layers and                     architecture [4, 4, 128, 1]",386.67106652259827
0.4375,0.5833333333333334,0.5,0.5333333333333333,0.5416666666666667,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [4, 16, 1]",386.67106652259827
0.4375,0.5833333333333334,0.5,0.5333333333333333,0.5416666666666667,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [4, 8, 64, 1]",386.67106652259827
