encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.51,0.495,0.50625,0.5125,0.41,0.45555555555555555,0.51,1.394040584564209
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.51,0.495,0.50625,0.5096153846153846,0.53,0.5196078431372549,0.51,1.035377025604248
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.52,0.465,0.50625,0.6111111111111112,0.11,0.1864406779661017,0.52,1.118391513824463
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.5,0.525,0.50625,0.5,0.01,0.0196078431372549,0.5,1.7154743671417236
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.51,0.495,0.50625,0.5084745762711864,0.6,0.5504587155963303,0.51,1.4687511920928955
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.51,0.495,0.50625,1.0,0.02,0.0392156862745098,0.51,1.1627542972564697
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.52,0.465,0.50625,0.5212765957446809,0.49,0.5051546391752577,0.52,1.4230124950408936
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.495,0.54,0.50625,0.4946236559139785,0.46,0.47668393782383417,0.495,3.765001058578491
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.505,0.505,0.505,1.0,0.01,0.019801980198019802,0.505,2.3482227325439453
"9,8,3,12,15,18,17,12,9,22,1,9,16,4,22",0.505,0.505,0.505,0.504950495049505,0.51,0.5074626865671642,0.505,1.4175961017608643
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.53,0.43,0.505,0.5625,0.27,0.36486486486486486,0.53,1.167983055114746
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4930555555555556,0.71,0.5819672131147541,0.49,1.3027315139770508
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.485,0.565,0.505,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.1172714233398438
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.5,0.52,0.505,0.5,0.01,0.0196078431372549,0.5,1.9839229583740234
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.505,0.505,0.505,0.5025641025641026,0.98,0.6644067796610169,0.505,6.629812955856323
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.505,0.505,0.505,0.5454545454545454,0.06,0.10810810810810811,0.505,1.309910535812378
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.505,0.505,0.505,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0258104801177979
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.51,0.49,0.505,0.525,0.21,0.3,0.51,2.346472978591919
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.495,0.535,0.505,0.4946236559139785,0.46,0.47668393782383417,0.495,1.2383606433868408
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.51,0.49,0.505,0.5058823529411764,0.86,0.6370370370370371,0.51,1.149977445602417
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.51,0.485,0.50375,0.75,0.03,0.057692307692307696,0.51,1.3138728141784668
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.2015676498413086
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.167966365814209
"11,4,10,8,3,7,6,10,21,9,10,2,9,20,7",0.5,0.515,0.50375,0.5,0.72,0.5901639344262295,0.5,1.1682698726654053
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.505,0.5,0.50375,0.5454545454545454,0.06,0.10810810810810811,0.505,1.5348715782165527
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.333186149597168
"22,3,4,16,22,7,16,7,8,2,8,17,16,15,17",0.5,0.515,0.50375,0.0,0.0,0.0,0.5,1.5363729000091553
"8,8,18,9,2,19,12,19,9,1,4,17,10,17,19",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.7345800399780273
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.51,0.485,0.50375,0.5051020408163265,0.99,0.668918918918919,0.51,1.357908010482788
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.505,0.5,0.50375,0.5185185185185185,0.14,0.2204724409448819,0.505,1.663403034210205
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.52,0.455,0.50375,0.6428571428571429,0.09,0.15789473684210525,0.52,1.1005611419677734
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.341783046722412
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1078710556030273
"2,22,5,9,1,11,9,19,12,4,11,4,22,0,14",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0996904373168945
"19,13,1,7,15,10,16,5,23,6,11,10,20,6,12",0.51,0.485,0.50375,0.5058139534883721,0.87,0.6397058823529411,0.51,1.9578924179077148
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,1.0923190116882324
"3,14,7,16,18,7,7,6,16,6,7,23,17,14,15",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.487459421157837
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.505,0.5,0.50375,0.5064935064935064,0.39,0.4406779661016949,0.505,2.5253090858459473
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.515,0.50375,0.0,0.0,0.0,0.5,1.226147174835205
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.495,0.53,0.5037499999999999,0.4935064935064935,0.38,0.4293785310734463,0.495,1.420762538909912
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.515,0.47,0.5037499999999999,0.5306122448979592,0.26,0.348993288590604,0.515,1.2678003311157227
"6,1,22,16,15,8,1,4,16,5,15,9,8,0,13",0.505,0.495,0.5025000000000001,0.6666666666666666,0.02,0.038834951456310676,0.505,1.3313605785369873
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.505,0.495,0.5025000000000001,0.5135135135135135,0.19,0.2773722627737226,0.505,1.2764427661895752
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.505,0.495,0.5025000000000001,0.5142857142857142,0.18,0.26666666666666666,0.505,1.1297776699066162
"9,3,7,7,21,12,3,18,4,16,12,21,8,13,12",0.505,0.495,0.5025000000000001,0.5084745762711864,0.3,0.37735849056603776,0.505,1.1847522258758545
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.47,0.6,0.5025000000000001,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,1.9272661209106445
"14,1,16,19,16,23,13,10,22,17,23,3,7,16,6",0.515,0.465,0.5025,0.5223880597014925,0.35,0.4191616766467065,0.515,5.22459864616394
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.485,0.555,0.5025,0.49044585987261147,0.77,0.5992217898832685,0.485,1.9646005630493164
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.5,0.51,0.5025,0.5,0.1,0.16666666666666666,0.5,1.2364106178283691
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.5,0.51,0.5025,0.5,0.19,0.2753623188405797,0.5,1.1683049201965332
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.5,0.51,0.5025,0.5,0.18,0.2647058823529412,0.5,1.2849106788635254
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.51,0.48,0.5025,0.5454545454545454,0.12,0.19672131147540983,0.51,1.3294646739959717
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.5,0.51,0.5025,0.5,0.98,0.6621621621621622,0.5,1.2532095909118652
"13,2,3,17,7,4,8,14,7,3,1,13,8,16,15",0.51,0.48,0.5025,0.5096153846153846,0.53,0.5196078431372549,0.51,1.194934368133545
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.495,0.525,0.5025,0.4948453608247423,0.48,0.4873096446700508,0.495,1.2305877208709717
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.49,0.54,0.5025,0.4880952380952381,0.41,0.44565217391304346,0.49,1.4294285774230957
"8,6,1,18,19,19,4,18,2,16,4,5,7,9,14",0.5,0.51,0.5025,0.5,0.47,0.4845360824742268,0.5,6.215269565582275
"19,10,14,10,1,10,16,10,5,11,5,17,11,6,6",0.515,0.465,0.5025,0.5319148936170213,0.25,0.3401360544217687,0.515,1.8668568134307861
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.7838737964630127
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.4539275169372559
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.505,0.49,0.50125,0.6,0.03,0.05714285714285714,0.505,1.2783334255218506
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.48,0.565,0.50125,0.4777777777777778,0.43,0.45263157894736844,0.48,1.1260645389556885
"11,8,2,13,14,6,16,5,13,14,20,13,11,6,6",0.495,0.52,0.50125,0.4961832061068702,0.65,0.5627705627705628,0.495,1.0997469425201416
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.495,0.52,0.50125,0.0,0.0,0.0,0.495,1.8647770881652832
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.5976572036743164
"15,2,16,12,4,1,3,5,1,18,8,6,0,13,10",0.5,0.505,0.50125,0.5,0.04,0.07407407407407407,0.5,1.0908706188201904
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.5062487125396729
"4,5,3,21,12,3,10,18,16,20,10,13,18,15,13",0.5,0.505,0.50125,0.5,0.99,0.6644295302013423,0.5,1.4693281650543213
"16,21,16,10,8,19,4,7,11,0,18,1,18,19,5",0.495,0.52,0.50125,0.4888888888888889,0.22,0.30344827586206896,0.495,3.2918012142181396
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.485,0.55,0.50125,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.3605353832244873
"5,1,18,8,6,0,13,10,16,1,1,14,0,0,12",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.438645362854004
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.495,0.52,0.50125,0.4444444444444444,0.04,0.07339449541284404,0.495,1.014638900756836
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.505,0.49,0.50125,0.504424778761062,0.57,0.5352112676056338,0.505,1.1826143264770508
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.5,0.505,0.50125,0.5,0.87,0.635036496350365,0.5,1.1450700759887695
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.515,0.46,0.50125,0.512396694214876,0.62,0.5610859728506787,0.515,1.3387806415557861
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,6.606751441955566
"13,8,17,17,9,6,8,7,20,2,1,9,6,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3415136337280273
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.158775806427002
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1092596054077148
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.1901752948760986
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3611254692077637
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1222681999206543
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1331946849822998
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.495,0.515,0.5,0.49743589743589745,0.97,0.6576271186440678,0.495,1.2952466011047363
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1935429573059082
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0562922954559326
"21,14,17,19,9,0,15,2,20,4,9,17,0,0,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.015087366104126
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.532332420349121
"7,17,18,7,13,13,5,9,22,15,12,7,21,10,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.081480264663696
"0,1,16,16,21,2,16,9,8,18,13,19,6,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6860342025756836
"22,5,3,12,17,10,20,15,14,0,14,10,18,13,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2859201431274414
"8,6,2,16,3,6,12,10,20,12,14,12,15,20,11",0.49,0.53,0.5,0.49242424242424243,0.65,0.5603448275862069,0.49,1.1140844821929932
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2392899990081787
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.48,0.56,0.5,0.48360655737704916,0.59,0.5315315315315315,0.48,1.0170783996582031
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1511106491088867
"1,6,23,8,3,14,16,1,13,14,0,10,20,14,2",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,1.2534806728363037
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0806341171264648
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3162288665771484
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,0.98,0.6621621621621622,0.5,1.2056567668914795
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5719234943389893
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.0328125953674316
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7150969505310059
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1208956241607666
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1725902557373047
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1015493869781494
"1,8,12,1,4,14,11,14,7,4,7,22,8,11,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1016507148742676
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.721864938735962
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.515,0.455,0.5,0.5148514851485149,0.52,0.5174129353233831,0.515,1.1992464065551758
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.515,0.455,0.5,0.5151515151515151,0.51,0.5125628140703518,0.515,1.1536614894866943
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.7872610092163086
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,5.1883955001831055
"3,7,15,8,9,10,0,20,11,9,4,17,15,16,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.292881965637207
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0992627143859863
"17,7,4,8,14,7,3,1,13,8,16,15,22,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2146046161651611
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0546767711639404
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1395130157470703
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7756822109222412
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.505,0.485,0.5,0.6,0.03,0.05714285714285714,0.505,1.097010850906372
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.1554811000823975
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.178621768951416
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.8275086879730225
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.324552059173584
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2134473323822021
"20,16,9,20,5,6,17,7,17,4,20,15,10,14,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.00009298324585
"6,20,4,10,12,5,22,1,7,9,23,4,8,3,14",0.495,0.515,0.5,0.0,0.0,0.0,0.495,1.0528388023376465
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0985913276672363
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.144460916519165
"6,2,8,9,7,10,0,13,17,17,7,18,17,11,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5023746490478516
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0899755954742432
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3225269317626953
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2761096954345703
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.135549545288086
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.300175428390503
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0931310653686523
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6397960186004639
"5,2,20,13,4,6,16,1,5,9,13,3,11,0,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.661559820175171
"21,8,9,14,9,4,10,19,16,3,17,10,21,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.561037302017212
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.495,0.515,0.5,0.4972375690607735,0.9,0.6405693950177936,0.495,1.2607295513153076
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.505,0.485,0.5,0.5029239766081871,0.86,0.6346863468634686,0.505,1.2475507259368896
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3182613849639893
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.182809591293335
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1673994064331055
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1598711013793945
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.501976728439331
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3280413150787354
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.269751787185669
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.505,0.485,0.5,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1883041858673096
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3275742530822754
"5,21,14,8,7,7,4,14,1,2,3,3,5,3,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3631618022918701
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.2466461658477783
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.199315309524536
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2793505191802979
"19,13,3,21,13,18,14,22,4,13,12,9,8,6,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.9718427658081055
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5992274284362793
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.49,0.53,0.5,0.4945652173913043,0.91,0.6408450704225352,0.49,1.3490493297576904
"7,15,22,17,21,9,4,10,14,20,7,13,2,4,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1932730674743652
"2,7,0,14,19,8,10,21,11,2,20,3,8,10,19",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.2161462306976318
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0885591506958008
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.472029209136963
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1783127784729004
"20,3,8,8,10,5,23,8,17,6,13,3,7,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2598912715911865
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0472772121429443
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.176543951034546
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.143244743347168
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.091019868850708
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.51,0.47,0.5,0.5089285714285714,0.57,0.5377358490566038,0.51,1.3087234497070312
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5932631492614746
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.110388994216919
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.446615219116211
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2293896675109863
"21,16,9,3,20,4,14,5,3,17,6,2,14,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3080432415008545
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1377408504486084
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1215355396270752
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3782529830932617
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.657923698425293
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0612964630126953
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2861137390136719
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3482153415679932
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.5012545585632324
"19,19,8,17,14,21,14,11,19,8,9,12,19,3,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,6.770917654037476
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8167688846588135
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.456676959991455
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1423118114471436
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2895238399505615
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2716937065124512
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0286750793457031
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1945419311523438
"14,15,7,12,0,11,20,15,14,12,6,19,6,6,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.185655117034912
"11,7,15,18,4,13,2,4,9,1,7,8,2,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1441905498504639
