encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.9630115032196045
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1751513481140137
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2431797981262207
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3484251499176025
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5319690704345703
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0685195922851562
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1572833061218262
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6963226795196533
"20,3,9,0,4,6,14,14,0,17,15,13,20,0,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1384515762329102
"9,11,11,5,0,17,9,14,5,8,7,0,20,17,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1259489059448242
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4097378253936768
"5,21,14,8,7,7,4,14,1,2,3,3,5,3,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.360410451889038
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3526694774627686
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9302468299865723
"21,7,11,19,7,7,18,4,12,9,0,10,6,7,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1800498962402344
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2308576107025146
"12,18,15,11,21,17,1,7,14,9,4,0,15,3,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.339902400970459
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1109216213226318
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2183222770690918
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2624058723449707
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.138373851776123
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8352172374725342
"3,7,15,8,9,10,0,20,11,9,4,17,15,16,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.235619306564331
"22,8,23,13,21,1,5,10,4,5,12,7,0,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1085097789764404
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.475,0.575,0.49999999999999994,0.4731182795698925,0.44,0.45595854922279794,0.475,1.3706326484680176
"16,13,0,19,5,14,1,10,5,5,23,6,9,14,21",0.47,0.585,0.49875,0.47413793103448276,0.55,0.5092592592592593,0.47000000000000003,1.2246174812316895
"8,3,12,15,18,17,12,9,22,1,9,16,4,22,1",0.49,0.525,0.49875,0.4666666666666667,0.14,0.2153846153846154,0.49,1.47023344039917
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.49,0.525,0.49875,0.49382716049382713,0.8,0.6106870229007634,0.49,2.6346237659454346
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,3.5910303592681885
"19,10,17,6,8,5,9,7,10,17,4,12,5,10,22",0.51,0.465,0.49875,0.6,0.06,0.10909090909090909,0.51,1.850184440612793
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.49,0.525,0.49875,0.4861111111111111,0.35,0.4069767441860465,0.49,6.885272979736328
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.5,0.495,0.49875,0.5,0.18,0.2647058823529412,0.5,1.736595630645752
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.49,0.525,0.49875,0.4935897435897436,0.77,0.6015625,0.49,3.6192612648010254
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.505,0.48,0.49875,0.504424778761062,0.57,0.5352112676056338,0.505,1.1525821685791016
"18,4,3,7,4,9,17,3,5,1,18,13,1,8,23",0.5,0.495,0.49875,0.5,0.82,0.6212121212121212,0.5,1.930858850479126
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.48,0.555,0.49874999999999997,0.48214285714285715,0.54,0.5094339622641509,0.48,1.1111812591552734
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.505,0.475,0.49750000000000005,0.5041322314049587,0.61,0.5520361990950227,0.505,1.450021505355835
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.505,0.475,0.49750000000000005,0.5161290322580645,0.16,0.24427480916030533,0.505,1.2032628059387207
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.49,0.52,0.4975,0.48484848484848486,0.32,0.3855421686746988,0.49,1.2903378009796143
"0,2,18,16,8,6,7,21,5,17,0,18,2,14,5",0.5,0.49,0.4975,0.5,0.33,0.39759036144578314,0.5,1.9919202327728271
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.495,0.505,0.49749999999999994,0.0,0.0,0.0,0.495,1.2827472686767578
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.495,0.505,0.49749999999999994,0.0,0.0,0.0,0.495,1.170907974243164
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.475,0.565,0.49749999999999994,0.47368421052631576,0.45,0.46153846153846156,0.475,1.2586040496826172
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.495,0.505,0.49749999999999994,0.4973544973544973,0.94,0.6505190311418685,0.495,1.3174755573272705
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.495,0.505,0.49749999999999994,0.49746192893401014,0.98,0.6599326599326599,0.495,1.269911766052246
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.505,0.47,0.49625,0.5027932960893855,0.9,0.6451612903225806,0.505,1.0633862018585205
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.485,0.53,0.49625,0.45714285714285713,0.16,0.23703703703703705,0.48500000000000004,1.4063777923583984
"18,1,7,2,9,8,14,7,12,10,2,5,17,12,0",0.495,0.5,0.49624999999999997,0.4946236559139785,0.46,0.47668393782383417,0.495,1.5469143390655518
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.495,0.5,0.49624999999999997,0.4918032786885246,0.3,0.37267080745341613,0.495,1.143033742904663
"23,13,23,7,19,13,1,7,15,10,16,5,23,6,11",0.49,0.515,0.49624999999999997,0.49019607843137253,0.5,0.49504950495049505,0.49,1.4419629573822021
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.475,0.56,0.49624999999999997,0.4857142857142857,0.85,0.6181818181818182,0.475,1.7408785820007324
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.49,0.515,0.49624999999999997,0.4947916666666667,0.95,0.6506849315068494,0.49,1.1873061656951904
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1801109313964844
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.495,0.5,0.49624999999999997,0.4,0.02,0.0380952380952381,0.495,1.3338136672973633
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.49,0.515,0.49624999999999997,0.4895833333333333,0.47,0.47959183673469385,0.49,1.208289623260498
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.495,0.5,0.49624999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,1.0806705951690674
"3,2,3,8,11,2,18,3,11,21,10,19,19,3,4",0.495,0.5,0.4962499999999999,0.4974874371859296,0.99,0.6622073578595318,0.495,3.7027747631073
"5,4,1,23,7,2,20,7,2,4,5,6,2,8,9",0.495,0.495,0.495,0.494949494949495,0.49,0.49246231155778897,0.495,1.2651877403259277
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.485,0.525,0.495,0.4913294797687861,0.85,0.6227106227106227,0.485,1.1752445697784424
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.49,0.51,0.495,0.494949494949495,0.98,0.6577181208053692,0.49,1.1386127471923828
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.485,0.525,0.495,0.49222797927461137,0.95,0.6484641638225256,0.485,1.4207344055175781
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.1095905303955078
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.495,0.495,0.495,0.0,0.0,0.0,0.495,1.0425212383270264
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.47,0.57,0.495,0.47115384615384615,0.49,0.4803921568627451,0.47,1.0805120468139648
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.48,0.495,0.5,0.02,0.038461538461538464,0.5,1.1136136054992676
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.485,0.525,0.495,0.49222797927461137,0.95,0.6484641638225256,0.485,1.2493910789489746
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.495,0.495,0.495,0.49635036496350365,0.68,0.5738396624472574,0.495,1.9037199020385742
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.1436655521392822
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.515,0.435,0.495,0.5172413793103449,0.45,0.48128342245989303,0.515,1.338221549987793
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.505,0.465,0.495,0.5029585798816568,0.85,0.6319702602230484,0.505,1.1669070720672607
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.495,0.495,0.495,0.0,0.0,0.0,0.495,1.6667819023132324
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.49,0.505,0.49375,0.49122807017543857,0.56,0.5233644859813084,0.49,1.1929583549499512
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.475,0.55,0.49375,0.48201438848920863,0.67,0.5606694560669456,0.47500000000000003,1.535810947418213
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.505,0.46,0.49375,0.5052631578947369,0.48,0.49230769230769234,0.505,1.1973028182983398
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.49,0.505,0.49375,0.49056603773584906,0.52,0.5048543689320388,0.49,1.0887598991394043
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.475,0.55,0.49375,0.48484848484848486,0.8,0.6037735849056604,0.47500000000000003,1.1521363258361816
"1,23,7,2,20,7,2,4,5,6,2,8,9,7,10",0.48,0.535,0.49375,0.48412698412698413,0.61,0.5398230088495575,0.48,1.2146568298339844
"22,13,1,11,16,18,1,0,11,5,6,0,18,8,22",0.495,0.49,0.49374999999999997,0.4957983193277311,0.59,0.5388127853881278,0.495,1.3358113765716553
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.475,0.55,0.49374999999999997,0.4657534246575342,0.34,0.3930635838150289,0.475,1.1767528057098389
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.495,0.49,0.49374999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.2881114482879639
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.48,0.53,0.49250000000000005,0.4666666666666667,0.28,0.35,0.48000000000000004,1.1269888877868652
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.485,0.515,0.49250000000000005,0.2,0.01,0.01904761904761905,0.485,1.0638048648834229
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.485,0.515,0.49250000000000005,0.48598130841121495,0.52,0.5024154589371981,0.485,1.3070011138916016
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.515,0.425,0.4925,0.5130434782608696,0.59,0.5488372093023256,0.515,1.8673796653747559
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,1.2568316459655762
"4,14,15,7,12,0,11,20,15,14,12,6,19,6,6",0.495,0.485,0.49249999999999994,0.49714285714285716,0.87,0.6327272727272727,0.495,1.1240200996398926
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.49,0.495,0.49124999999999996,0.4883720930232558,0.42,0.45161290322580644,0.49,2.681779623031616
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.48,0.525,0.49124999999999996,0.46,0.23,0.30666666666666664,0.48,1.1329960823059082
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.465,0.57,0.49124999999999996,0.4672897196261682,0.5,0.4830917874396135,0.46499999999999997,1.7074472904205322
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.495,0.48,0.49124999999999996,0.4827586206896552,0.14,0.21705426356589147,0.495,1.1443569660186768
"12,15,13,9,12,7,7,7,5,22,12,0,0,13,7",0.495,0.48,0.49124999999999996,0.42857142857142855,0.03,0.056074766355140186,0.495,1.1075999736785889
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.495,0.48,0.49124999999999996,0.49557522123893805,0.56,0.5258215962441315,0.495,1.4366562366485596
"0,22,14,8,10,3,2,6,16,16,6,2,23,14,22",0.495,0.48,0.4912499999999999,0.4943820224719101,0.44,0.4656084656084656,0.495,1.2517924308776855
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.48,0.52,0.49000000000000005,0.4879518072289157,0.81,0.6090225563909775,0.48000000000000004,1.3805582523345947
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.49,0.49,0.49000000000000005,0.4722222222222222,0.17,0.25,0.49000000000000005,1.1944997310638428
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.49,0.49,0.49000000000000005,0.4166666666666667,0.05,0.08928571428571429,0.49000000000000005,1.336430311203003
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.485,0.505,0.49,0.47761194029850745,0.32,0.38323353293413176,0.485,1.3687973022460938
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.46,0.49,0.5,0.2,0.2857142857142857,0.5,1.2375473976135254
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.49,0.49,0.49,0.4791666666666667,0.23,0.3108108108108108,0.49,1.3199541568756104
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.485,0.505,0.49,0.4918032786885246,0.9,0.6360424028268551,0.485,1.172952651977539
"2,18,16,8,6,7,21,5,17,0,18,2,14,5,6",0.495,0.475,0.49,0.46153846153846156,0.06,0.10619469026548672,0.495,1.9500036239624023
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.49,0.49,0.49,0.4947916666666667,0.95,0.6506849315068494,0.49,1.2528955936431885
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.515,0.415,0.49,0.5157894736842106,0.49,0.5025641025641026,0.515,2.128610134124756
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.475,0.535,0.48999999999999994,0.48299319727891155,0.71,0.5748987854251012,0.475,1.7567377090454102
"8,5,17,12,3,14,22,13,11,9,9,3,23,11,3",0.49,0.485,0.48875,0.4868421052631579,0.37,0.42045454545454547,0.49,1.320570707321167
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.485,0.5,0.48875,0.2,0.01,0.01904761904761905,0.485,1.2099413871765137
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.49,0.485,0.48875,0.46153846153846156,0.12,0.19047619047619047,0.49,1.270784854888916
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.47,0.545,0.48875,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,1.4939651489257812
"5,11,5,16,1,7,0,18,8,1,9,16,6,22,2",0.48,0.515,0.48875,0.25,0.02,0.037037037037037,0.48,1.1031908988952637
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.505,0.44,0.48875,0.5048543689320388,0.52,0.5123152709359606,0.505,1.166673183441162
"8,5,1,13,19,2,7,2,0,14,15,20,15,16,2",0.49,0.485,0.48875,0.48717948717948717,0.38,0.42696629213483145,0.49,1.241410732269287
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.485,0.5,0.48875,0.48951048951048953,0.7,0.5761316872427984,0.485,1.0159778594970703
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.485,0.5,0.48875,0.4835164835164835,0.44,0.4607329842931937,0.485,2.4030158519744873
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.465,0.56,0.48875,0.46956521739130436,0.54,0.5023255813953489,0.465,1.2660658359527588
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.46,0.575,0.48874999999999996,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.4997849464416504
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.475,0.53,0.48874999999999996,0.4806201550387597,0.62,0.5414847161572053,0.475,1.2260780334472656
"14,8,20,10,19,10,15,19,1,6,2,2,3,10,14",0.495,0.47,0.48874999999999996,0.4972972972972973,0.92,0.6456140350877193,0.495,1.8510148525238037
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.485,0.495,0.48750000000000004,0.2,0.01,0.01904761904761905,0.485,1.1367664337158203
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.49,0.48,0.48750000000000004,0.4722222222222222,0.17,0.25,0.49000000000000005,1.23811674118042
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.485,0.495,0.48750000000000004,0.4842105263157895,0.46,0.4717948717948718,0.485,1.2776603698730469
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.485,0.495,0.48750000000000004,0.4823529411764706,0.41,0.44324324324324327,0.485,1.119095802307129
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.475,0.525,0.48750000000000004,0.45901639344262296,0.28,0.34782608695652173,0.47500000000000003,1.196380615234375
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.485,0.495,0.48750000000000004,0.48905109489051096,0.67,0.5654008438818565,0.485,1.4126842021942139
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.48,0.51,0.4875,0.46551724137931033,0.27,0.34177215189873417,0.48,1.926314353942871
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.495,0.465,0.4875,0.4943820224719101,0.44,0.4656084656084656,0.495,1.0872344970703125
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.49,0.48,0.4875,0.49166666666666664,0.59,0.5363636363636364,0.49,1.2723281383514404
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.45,0.4875,0.5,0.23,0.3150684931506849,0.5,3.2990851402282715
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.48,0.51,0.4875,0.4896907216494845,0.95,0.6462585034013606,0.48,1.5513920783996582
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.48,0.51,0.4875,0.47674418604651164,0.41,0.44086021505376344,0.48,1.0416228771209717
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.475,0.525,0.48749999999999993,0.4675324675324675,0.36,0.4067796610169492,0.475,1.472486972808838
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.495,0.465,0.48749999999999993,0.49411764705882355,0.42,0.4540540540540541,0.495,1.145726203918457
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.475,0.525,0.48749999999999993,0.48031496062992124,0.61,0.5374449339207048,0.475,1.3405184745788574
"10,20,3,9,0,4,6,14,14,0,17,15,13,20,0",0.475,0.525,0.48749999999999993,0.47191011235955055,0.42,0.4444444444444444,0.475,1.1493394374847412
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.47,0.535,0.48625000000000007,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.1685590744018555
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.465,0.55,0.48625,0.45977011494252873,0.4,0.42780748663101603,0.465,1.213815450668335
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.49,0.475,0.48624999999999996,0.4891304347826087,0.45,0.46875,0.49,1.5702691078186035
"7,18,14,19,4,13,16,6,2,6,17,15,11,8,10",0.475,0.52,0.48624999999999996,0.391304347826087,0.09,0.14634146341463414,0.475,1.3213140964508057
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.495,0.46,0.48624999999999996,0.4939759036144578,0.41,0.44808743169398907,0.495,1.351858377456665
"8,13,10,2,20,14,0,14,6,0,5,10,0,0,20",0.475,0.52,0.48624999999999996,0.47126436781609193,0.41,0.4385026737967914,0.475,0.9925761222839355
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.48,0.505,0.48624999999999996,0.4891304347826087,0.9,0.6338028169014085,0.48,1.3417727947235107
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.47,0.53,0.485,0.45454545454545453,0.3,0.3614457831325301,0.47,1.7645001411437988
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.48,0.5,0.485,0.484375,0.62,0.543859649122807,0.48,1.0373446941375732
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.475,0.515,0.485,0.4860335195530726,0.87,0.6236559139784946,0.475,1.2825500965118408
"9,11,10,7,1,8,16,13,15,2,16,8,4,21,10",0.5,0.44,0.485,0.5,0.15,0.23076923076923078,0.5,1.128631353378296
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.47,0.53,0.485,0.48314606741573035,0.86,0.6187050359712231,0.47,1.2036027908325195
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.49,0.47,0.485,0.4909090909090909,0.54,0.5142857142857142,0.49,1.3417673110961914
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.495,0.455,0.485,0.49714285714285716,0.87,0.6327272727272727,0.495,1.4282166957855225
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.48,0.5,0.485,0.4,0.08,0.13333333333333333,0.48,1.901869535446167
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.485,0.485,0.485,0.48148148148148145,0.39,0.430939226519337,0.485,1.1707193851470947
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.47,0.53,0.485,0.46938775510204084,0.46,0.46464646464646464,0.47,1.7271196842193604
"9,9,20,9,22,4,2,2,15,22,6,3,15,11,13",0.485,0.485,0.485,0.4918918918918919,0.91,0.6385964912280702,0.485,1.1316161155700684
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.48,0.5,0.485,0.48214285714285715,0.54,0.5094339622641509,0.48,1.3978385925292969
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.5,0.44,0.485,0.5,0.28,0.358974358974359,0.5,1.1270039081573486
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.49,0.465,0.48375,0.4666666666666667,0.14,0.2153846153846154,0.49,1.218705654144287
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.49,0.465,0.48375,0.42857142857142855,0.06,0.10526315789473684,0.49,1.105285406112671
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.48,0.495,0.48375,0.4714285714285714,0.33,0.38823529411764707,0.48,1.1028645038604736
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.485,0.48,0.48375,0.4666666666666667,0.21,0.2896551724137931,0.485,1.1292333602905273
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.47,0.525,0.48375,0.45161290322580644,0.28,0.345679012345679,0.47000000000000003,1.3341095447540283
"17,4,17,11,13,15,13,17,19,8,23,11,16,18,3",0.52,0.375,0.48375,0.5181818181818182,0.57,0.5428571428571428,0.52,2.183969259262085
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.47,0.525,0.48375,0.38461538461538464,0.1,0.15873015873015872,0.47,1.3331692218780518
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.475,0.51,0.48374999999999996,0.4838709677419355,0.75,0.5882352941176471,0.475,1.1729202270507812
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.475,0.505,0.48250000000000004,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,1.1246342658996582
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.485,0.475,0.48250000000000004,0.49101796407185627,0.82,0.6142322097378277,0.485,1.209141492843628
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.45,0.58,0.48250000000000004,0.38636363636363635,0.17,0.2361111111111111,0.45,1.1556382179260254
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.47,0.52,0.48250000000000004,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,1.3341784477233887
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.46,0.55,0.48250000000000004,0.4649122807017544,0.53,0.4953271028037383,0.46,1.1335012912750244
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.48,0.49,0.4825,0.43333333333333335,0.13,0.2,0.48,1.1418142318725586
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.48,0.49,0.4825,0.16666666666666666,0.01,0.018867924528301886,0.48,1.4686014652252197
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.495,0.445,0.48249999999999993,0.4945054945054945,0.45,0.4712041884816754,0.495,1.2303555011749268
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.475,0.505,0.48249999999999993,0.4731182795698925,0.44,0.45595854922279794,0.475,1.2299845218658447
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.48,0.485,0.48124999999999996,0.4696969696969697,0.31,0.37349397590361444,0.48,1.124178171157837
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.48,0.485,0.48124999999999996,0.46296296296296297,0.25,0.3246753246753247,0.48,1.2427809238433838
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.48,0.48,0.48000000000000004,0.48947368421052634,0.93,0.6413793103448275,0.48000000000000004,1.716423511505127
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.47,0.51,0.48000000000000004,0.2,0.02,0.03636363636363636,0.47000000000000003,1.3550066947937012
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.475,0.495,0.48,0.4418604651162791,0.19,0.26573426573426573,0.475,1.4534900188446045
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.485,0.465,0.48,0.4838709677419355,0.45,0.46632124352331605,0.485,1.4030876159667969
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.49,0.45,0.48,0.3333333333333333,0.02,0.03773584905660377,0.49,1.203627109527588
