encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3187201023101807
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1140797138214111
"7,15,22,17,21,9,4,10,14,20,7,13,2,4,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.407017707824707
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2839388847351074
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2099945545196533
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1790003776550293
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1330108642578125
"8,13,8,3,20,7,11,3,13,16,19,3,15,18,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.721648931503296
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7311604022979736
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.505,0.485,0.5,0.5029239766081871,0.86,0.6346863468634686,0.505,1.3508234024047852
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0911989212036133
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.777635097503662
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2749629020690918
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1401519775390625
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.6896214485168457
"5,1,15,12,18,15,11,21,17,13,7,11,9,3,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2237331867218018
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.2445170879364014
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7315728664398193
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.299149513244629
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2400307655334473
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.253312110900879
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.495,0.515,0.5,0.49743589743589745,0.97,0.6576271186440678,0.495,1.2521109580993652
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.48,0.56,0.5,0.48360655737704916,0.59,0.5315315315315315,0.48,1.0896780490875244
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.673119068145752
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1510446071624756
"17,1,8,23,7,5,0,8,6,5,12,22,16,4,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5257742404937744
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1805839538574219
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0990521907806396
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.2896811962127686
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2131915092468262
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2853126525878906
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3508167266845703
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.30289888381958
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.475795030593872
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.719660758972168
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.168889045715332
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.074082374572754
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3410966396331787
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7801527976989746
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.475,0.575,0.49999999999999994,0.4731182795698925,0.44,0.45595854922279794,0.475,1.3402552604675293
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,3.6717634201049805
"3,10,9,3,7,7,21,12,3,10,23,16,12,21,8",0.5,0.495,0.49875,0.5,0.99,0.6644295302013423,0.5,1.192528247833252
"16,13,0,19,5,14,1,10,5,5,23,6,9,14,21",0.47,0.585,0.49875,0.47413793103448276,0.55,0.5092592592592593,0.47000000000000003,1.3907859325408936
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.505,0.48,0.49875,0.504424778761062,0.57,0.5352112676056338,0.505,1.187608003616333
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.49,0.525,0.49875,0.4935897435897436,0.77,0.6015625,0.49,3.6146533489227295
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.5,0.495,0.49875,0.5,0.18,0.2647058823529412,0.5,4.435567617416382
"20,8,5,17,12,3,14,22,13,11,9,9,3,23,11",0.485,0.54,0.49875,0.44,0.11,0.176,0.485,1.1195099353790283
"18,4,3,7,4,9,17,3,5,1,18,13,1,8,23",0.5,0.495,0.49875,0.5,0.82,0.6212121212121212,0.5,1.8529808521270752
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.49,0.525,0.49875,0.4861111111111111,0.35,0.4069767441860465,0.49,7.052209138870239
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.5,0.495,0.49875,0.5,0.99,0.6644295302013423,0.5,2.5611956119537354
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.49,0.525,0.49875,0.49382716049382713,0.8,0.6106870229007634,0.49,2.5847373008728027
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.8323287963867188
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.48,0.555,0.49874999999999997,0.48214285714285715,0.54,0.5094339622641509,0.48,1.0714378356933594
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.505,0.475,0.49750000000000005,0.5041322314049587,0.61,0.5520361990950227,0.505,1.4285743236541748
"17,8,1,15,5,23,14,9,10,22,14,1,16,6,12",0.51,0.46,0.4975,0.55,0.11,0.1833333333333333,0.51,1.3064117431640625
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.49,0.52,0.4975,0.48484848484848486,0.32,0.3855421686746988,0.49,1.260413408279419
"8,8,10,5,23,8,17,6,13,3,7,0,17,0,22",0.49,0.52,0.4975,0.4925373134328358,0.66,0.5641025641025641,0.49,1.1454014778137207
"0,2,18,16,8,6,7,21,5,17,0,18,2,14,5",0.5,0.49,0.4975,0.5,0.33,0.39759036144578314,0.5,1.9789083003997803
"13,10,9,5,8,18,8,1,12,21,4,5,7,19,8",0.51,0.46,0.4975,0.5084745762711864,0.6,0.5504587155963303,0.51,1.1969151496887207
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.495,0.505,0.49749999999999994,0.4973544973544973,0.94,0.6505190311418685,0.495,1.3080706596374512
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.495,0.505,0.49749999999999994,0.4,0.02,0.0380952380952381,0.495,1.2588045597076416
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.495,0.505,0.49749999999999994,0.49746192893401014,0.98,0.6599326599326599,0.495,1.259080410003662
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.495,0.505,0.49749999999999994,0.0,0.0,0.0,0.495,1.2268476486206055
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.495,0.505,0.49749999999999994,0.0,0.0,0.0,0.495,1.2140586376190186
"5,1,13,19,2,7,2,0,14,15,20,15,16,2,1",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.3703207969665527
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.46,0.61,0.49749999999999994,0.4393939393939394,0.29,0.3493975903614458,0.45999999999999996,1.2731335163116455
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.475,0.565,0.49749999999999994,0.47368421052631576,0.45,0.46153846153846156,0.475,1.1438794136047363
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.2391977310180664
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.505,0.47,0.49625,0.5027932960893855,0.9,0.6451612903225806,0.505,1.0951921939849854
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.485,0.53,0.49625,0.45714285714285713,0.16,0.23703703703703705,0.48500000000000004,1.3012347221374512
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.495,0.5,0.49624999999999997,0.4,0.02,0.0380952380952381,0.495,1.318293809890747
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.47,0.575,0.49624999999999997,0.47,0.47,0.47,0.47,2.593273639678955
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.49,0.515,0.49624999999999997,0.4895833333333333,0.47,0.47959183673469385,0.49,1.145071268081665
"23,13,23,7,19,13,1,7,15,10,16,5,23,6,11",0.49,0.515,0.49624999999999997,0.49019607843137253,0.5,0.49504950495049505,0.49,1.3506734371185303
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.495,0.5,0.49624999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,1.157118797302246
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.49,0.515,0.49624999999999997,0.4947916666666667,0.95,0.6506849315068494,0.49,1.1304636001586914
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.3830859661102295
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.495,0.5,0.49624999999999997,0.4918032786885246,0.3,0.37267080745341613,0.495,1.201326608657837
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.475,0.56,0.49624999999999997,0.4857142857142857,0.85,0.6181818181818182,0.475,1.7251989841461182
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.495,0.495,0.495,0.0,0.0,0.0,0.495,1.690835952758789
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.49,0.51,0.495,0.494949494949495,0.98,0.6577181208053692,0.49,1.1380407810211182
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.5,0.48,0.495,0.5,0.42,0.45652173913043476,0.5,2.0006682872772217
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.495,0.495,0.495,0.49635036496350365,0.68,0.5738396624472574,0.495,1.8359487056732178
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.47,0.57,0.495,0.47115384615384615,0.49,0.4803921568627451,0.47,1.1656861305236816
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.495,0.495,0.495,0.4931506849315068,0.36,0.4161849710982659,0.495,1.1251699924468994
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.485,0.525,0.495,0.4835164835164835,0.44,0.4607329842931937,0.485,1.1508612632751465
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.2830796241760254
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.48,0.495,0.5,0.02,0.038461538461538464,0.5,1.1038734912872314
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.515,0.435,0.495,0.5172413793103449,0.45,0.48128342245989303,0.515,1.3013434410095215
"10,17,4,7,12,20,7,17,11,19,8,11,10,4,10",0.49,0.51,0.495,0.4,0.04,0.07272727272727272,0.49,1.1580164432525635
"11,9,9,3,23,11,3,6,2,19,8,14,4,0,23",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.1118190288543701
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.505,0.465,0.495,0.5029585798816568,0.85,0.6319702602230484,0.505,1.1929726600646973
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.49,0.51,0.495,0.25,0.01,0.019230769230769232,0.49,1.142744779586792
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.485,0.525,0.495,0.49222797927461137,0.95,0.6484641638225256,0.485,1.1713507175445557
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.485,0.525,0.495,0.4913294797687861,0.85,0.6227106227106227,0.485,1.1967082023620605
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.495,0.495,0.495,0.49382716049382713,0.4,0.4419889502762431,0.495,3.492697238922119
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.49,0.505,0.49375,0.49122807017543857,0.56,0.5233644859813084,0.49,1.6794428825378418
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.475,0.55,0.49375,0.48201438848920863,0.67,0.5606694560669456,0.47500000000000003,1.4485056400299072
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.49,0.505,0.49375,0.49056603773584906,0.52,0.5048543689320388,0.49,1.0842583179473877
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.495,0.49,0.49374999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,1.1088488101959229
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.475,0.55,0.49374999999999997,0.4657534246575342,0.34,0.3930635838150289,0.475,1.1907093524932861
"9,12,11,22,9,19,16,3,19,12,11,14,14,4,13",0.46,0.595,0.4937499999999999,0.4574468085106383,0.43,0.4432989690721649,0.4599999999999999,1.715662956237793
"9,12,19,3,19,6,13,8,16,6,11,2,4,17,0",0.485,0.515,0.49250000000000005,0.48936170212765956,0.69,0.5726141078838174,0.485,3.6170077323913574
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.48,0.53,0.49250000000000005,0.4666666666666667,0.28,0.35,0.48000000000000004,1.123518943786621
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.485,0.515,0.49250000000000005,0.48598130841121495,0.52,0.5024154589371981,0.485,1.3259820938110352
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.49,0.5,0.4925,0.4930555555555556,0.71,0.5819672131147541,0.49,1.177288293838501
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,1.365812063217163
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.515,0.425,0.4925,0.5130434782608696,0.59,0.5488372093023256,0.515,2.0203609466552734
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.48,0.525,0.49124999999999996,0.46,0.23,0.30666666666666664,0.48,1.4994080066680908
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.495,0.48,0.49124999999999996,0.4827586206896552,0.14,0.21705426356589147,0.495,1.1845550537109375
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.495,0.48,0.49124999999999996,0.496,0.62,0.5511111111111111,0.495,1.135195255279541
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.49,0.49,0.49000000000000005,0.4722222222222222,0.17,0.25,0.49000000000000005,1.2160444259643555
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.48,0.52,0.49000000000000005,0.4879518072289157,0.81,0.6090225563909775,0.48000000000000004,1.3148632049560547
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.49,0.49,0.49000000000000005,0.4166666666666667,0.05,0.08928571428571429,0.49000000000000005,1.2829492092132568
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.485,0.505,0.49,0.47761194029850745,0.32,0.38323353293413176,0.485,1.2836103439331055
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.46,0.49,0.5,0.2,0.2857142857142857,0.5,1.2435839176177979
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.515,0.415,0.49,0.5157894736842106,0.49,0.5025641025641026,0.515,2.5225861072540283
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.49,0.49,0.49,0.4934210526315789,0.75,0.5952380952380952,0.49,1.5896317958831787
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.49,0.49,0.49,0.4791666666666667,0.23,0.3108108108108108,0.49,1.4476318359375
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.49,0.49,0.49,0.4947916666666667,0.95,0.6506849315068494,0.49,1.2267487049102783
"2,18,16,8,6,7,21,5,17,0,18,2,14,5,6",0.495,0.475,0.49,0.46153846153846156,0.06,0.10619469026548672,0.495,1.9632086753845215
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.475,0.535,0.48999999999999994,0.48299319727891155,0.71,0.5748987854251012,0.475,1.2131567001342773
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.47,0.545,0.48875,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,1.45451021194458
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.485,0.5,0.48875,0.2,0.01,0.01904761904761905,0.485,1.287870168685913
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.505,0.44,0.48875,0.5048543689320388,0.52,0.5123152709359606,0.505,1.1210644245147705
"8,4,8,23,2,13,7,3,4,4,21,5,16,5,10",0.485,0.5,0.48875,0.48951048951048953,0.7,0.5761316872427984,0.485,1.191288709640503
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.485,0.5,0.48875,0.4835164835164835,0.44,0.4607329842931937,0.485,2.3974480628967285
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.465,0.56,0.48875,0.46956521739130436,0.54,0.5023255813953489,0.465,1.1556916236877441
"8,5,17,12,3,14,22,13,11,9,9,3,23,11,3",0.49,0.485,0.48875,0.4868421052631579,0.37,0.42045454545454547,0.49,1.1676499843597412
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.46,0.575,0.48874999999999996,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.523238182067871
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.475,0.53,0.48874999999999996,0.4806201550387597,0.62,0.5414847161572053,0.475,1.2540333271026611
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.485,0.495,0.48750000000000004,0.2,0.01,0.01904761904761905,0.485,1.1540584564208984
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.475,0.525,0.48750000000000004,0.45901639344262296,0.28,0.34782608695652173,0.47500000000000003,1.272167444229126
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.485,0.495,0.48750000000000004,0.48905109489051096,0.67,0.5654008438818565,0.485,1.3379130363464355
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.485,0.495,0.48750000000000004,0.4842105263157895,0.46,0.4717948717948718,0.485,1.276414394378662
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.49,0.48,0.48750000000000004,0.4722222222222222,0.17,0.25,0.49000000000000005,1.115649938583374
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.48,0.51,0.4875,0.47674418604651164,0.41,0.44086021505376344,0.48,1.1065409183502197
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.45,0.4875,0.5,0.23,0.3150684931506849,0.5,3.4274802207946777
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.48,0.51,0.4875,0.4896907216494845,0.95,0.6462585034013606,0.48,1.605269193649292
"13,4,10,23,8,14,3,6,9,6,3,3,21,5,6",0.465,0.555,0.4875,0.4782608695652174,0.77,0.5900383141762452,0.465,1.0706872940063477
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.495,0.465,0.4875,0.4943820224719101,0.44,0.4656084656084656,0.495,1.0065360069274902
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.49,0.48,0.4875,0.49166666666666664,0.59,0.5363636363636364,0.49,1.2681965827941895
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.48,0.51,0.4875,0.46551724137931033,0.27,0.34177215189873417,0.48,1.8831379413604736
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.475,0.525,0.48749999999999993,0.4675324675324675,0.36,0.4067796610169492,0.475,1.3391234874725342
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.495,0.465,0.48749999999999993,0.49411764705882355,0.42,0.4540540540540541,0.495,1.182664394378662
"10,20,3,9,0,4,6,14,14,0,17,15,13,20,0",0.475,0.525,0.48749999999999993,0.47191011235955055,0.42,0.4444444444444444,0.475,1.1001861095428467
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.47,0.535,0.48625000000000007,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.1954424381256104
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.48,0.505,0.48624999999999996,0.4891304347826087,0.9,0.6338028169014085,0.48,1.2533771991729736
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.49,0.475,0.48624999999999996,0.4891304347826087,0.45,0.46875,0.49,1.6133503913879395
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.5,0.44,0.485,0.5,0.28,0.358974358974359,0.5,1.1722259521484375
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.48,0.5,0.485,0.484375,0.62,0.543859649122807,0.48,1.0651018619537354
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.49,0.47,0.485,0.4909090909090909,0.54,0.5142857142857142,0.49,1.3397979736328125
"9,9,20,9,22,4,2,2,15,22,6,3,15,11,13",0.485,0.485,0.485,0.4918918918918919,0.91,0.6385964912280702,0.485,1.138948917388916
"9,11,10,7,1,8,16,13,15,2,16,8,4,21,10",0.5,0.44,0.485,0.5,0.15,0.23076923076923078,0.5,1.2137031555175781
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.47,0.53,0.485,0.45454545454545453,0.3,0.3614457831325301,0.47,1.7178921699523926
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.47,0.53,0.485,0.46938775510204084,0.46,0.46464646464646464,0.47,1.8025496006011963
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.475,0.515,0.485,0.3333333333333333,0.05,0.08695652173913043,0.47500000000000003,1.0358588695526123
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.495,0.455,0.485,0.49714285714285716,0.87,0.6327272727272727,0.495,1.3101677894592285
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.48,0.5,0.485,0.4,0.08,0.13333333333333333,0.48,1.9172320365905762
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.47,0.53,0.485,0.48314606741573035,0.86,0.6187050359712231,0.47,1.2972006797790527
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.47,0.525,0.48375,0.45161290322580644,0.28,0.345679012345679,0.47000000000000003,1.188340425491333
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.49,0.465,0.48375,0.4666666666666667,0.14,0.2153846153846154,0.49,1.2543904781341553
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.48,0.495,0.48375,0.4714285714285714,0.33,0.38823529411764707,0.48,1.1344408988952637
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.47,0.525,0.48375,0.38461538461538464,0.1,0.15873015873015872,0.47,1.3510973453521729
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.485,0.48,0.48375,0.4666666666666667,0.21,0.2896551724137931,0.485,1.117128610610962
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.475,0.51,0.48374999999999996,0.4838709677419355,0.75,0.5882352941176471,0.475,1.2114827632904053
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.46,0.55,0.48250000000000004,0.4649122807017544,0.53,0.4953271028037383,0.46,1.0810678005218506
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.485,0.475,0.48250000000000004,0.49101796407185627,0.82,0.6142322097378277,0.485,1.1855621337890625
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.47,0.52,0.48250000000000004,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,1.2279717922210693
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.45,0.58,0.48250000000000004,0.38636363636363635,0.17,0.2361111111111111,0.45,1.1180813312530518
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.485,0.475,0.48250000000000004,0.38461538461538464,0.05,0.08849557522123894,0.48500000000000004,2.005963087081909
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.475,0.505,0.48250000000000004,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,1.1365408897399902
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.48,0.49,0.4825,0.16666666666666666,0.01,0.018867924528301886,0.48,1.1839749813079834
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.475,0.505,0.48249999999999993,0.4731182795698925,0.44,0.45595854922279794,0.475,1.1875755786895752
"0,3,12,9,10,22,12,5,22,2,12,1,20,12,23",0.46,0.545,0.48125000000000007,0.47468354430379744,0.75,0.5813953488372093,0.46,1.2087740898132324
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.475,0.5,0.48125,0.48663101604278075,0.91,0.6341463414634146,0.47500000000000003,1.364405632019043
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.48,0.485,0.48124999999999996,0.4696969696969697,0.31,0.37349397590361444,0.48,3.737771987915039
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.48,0.485,0.48124999999999996,0.46296296296296297,0.25,0.3246753246753247,0.48,1.1533267498016357
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.47,0.51,0.48000000000000004,0.2,0.02,0.03636363636363636,0.47000000000000003,1.4385859966278076
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.48,0.48,0.48000000000000004,0.48947368421052634,0.93,0.6413793103448275,0.48000000000000004,1.5680160522460938
