encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.5,0.545,0.51125,0.5,0.84,0.6268656716417911,0.5,2.0030899047851562
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.505,0.53,0.51125,0.5028571428571429,0.88,0.64,0.505,1.6366705894470215
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.515,0.495,0.51,0.5130434782608696,0.59,0.5488372093023256,0.515,1.202627420425415
"5,18,8,13,3,11,7,5,18,8,2,19,17,6,8",0.505,0.525,0.51,0.5025380710659898,0.99,0.6666666666666666,0.505,2.0557804107666016
"17,10,10,19,8,17,5,6,13,13,5,13,11,12,9",0.46,0.66,0.51,0.46153846153846156,0.48,0.47058823529411764,0.45999999999999996,1.597435712814331
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.505,0.525,0.51,0.5041322314049587,0.61,0.5520361990950227,0.505,1.3548240661621094
"14,12,16,14,14,2,13,3,4,22,15,4,13,18,4",0.495,0.555,0.51,0.4968152866242038,0.78,0.6070038910505836,0.495,1.6106886863708496
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.505,0.525,0.51,0.5035971223021583,0.7,0.5857740585774058,0.505,1.1474807262420654
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.515,0.495,0.51,0.5093167701863354,0.82,0.6283524904214559,0.515,1.161240816116333
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.535,0.435,0.51,0.5353535353535354,0.53,0.5326633165829145,0.535,2.336822271347046
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.52,0.48,0.51,0.5108695652173914,0.94,0.6619718309859155,0.52,1.1053259372711182
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.505,0.525,0.51,0.5025641025641026,0.98,0.6644067796610169,0.505,2.372004270553589
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.515,0.495,0.51,0.5078534031413613,0.97,0.6666666666666666,0.515,1.1907413005828857
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.52,0.475,0.50875,0.5188679245283019,0.55,0.5339805825242718,0.52,1.323369026184082
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.51,0.505,0.50875,0.5227272727272727,0.23,0.3194444444444444,0.51,2.3167083263397217
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.505,0.52,0.50875,0.5057471264367817,0.44,0.47058823529411764,0.505,1.235405445098877
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.52,0.475,0.50875,0.5434782608695652,0.25,0.3424657534246575,0.52,1.6721298694610596
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.505,0.50875,0.5064102564102564,0.79,0.6171875,0.51,1.09503173828125
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.495,0.55,0.50875,0.49696969696969695,0.82,0.6188679245283019,0.495,1.6658062934875488
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.52,0.475,0.50875,0.5333333333333333,0.32,0.4,0.52,1.2886130809783936
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.52,0.475,0.50875,0.5121951219512195,0.84,0.6363636363636364,0.52,1.1888515949249268
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.525,0.46,0.50875,0.5609756097560976,0.23,0.3262411347517731,0.525,1.1954708099365234
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.51,0.505,0.50875,0.5050505050505051,1.0,0.6711409395973155,0.51,1.08807373046875
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.51,0.505,0.50875,0.5050505050505051,1.0,0.6711409395973155,0.51,1.2869164943695068
"16,22,4,11,3,20,9,15,5,15,9,8,6,17,4",0.49,0.565,0.50875,0.475,0.19,0.2714285714285714,0.49,1.3990912437438965
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.505,0.52,0.50875,0.5025641025641026,0.98,0.6644067796610169,0.505,1.417738914489746
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.51,0.505,0.50875,1.0,0.02,0.0392156862745098,0.51,1.7053704261779785
"8,17,13,7,18,13,12,17,14,18,19,5,12,21,3",0.515,0.49,0.50875,0.5121951219512195,0.63,0.5650224215246636,0.515,2.451825857162476
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.52,0.475,0.50875,0.5175438596491229,0.59,0.5514018691588785,0.52,1.4433422088623047
"15,16,0,8,13,15,13,7,4,17,12,10,3,22,8",0.505,0.515,0.5075000000000001,1.0,0.01,0.019801980198019802,0.505,1.1781675815582275
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.51,0.5,0.5075000000000001,0.5078125,0.65,0.5701754385964912,0.51,1.17588210105896
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.51,0.5,0.5075000000000001,0.75,0.03,0.057692307692307696,0.51,1.2181458473205566
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.52,0.47,0.5075000000000001,0.5666666666666667,0.17,0.26153846153846155,0.52,3.5588479042053223
"4,9,17,3,5,1,18,13,1,8,23,11,9,9,20",0.51,0.5,0.5075000000000001,0.5089285714285714,0.57,0.5377358490566038,0.51,1.9875996112823486
"19,4,1,9,13,16,1,18,11,17,5,6,4,22,8",0.48,0.59,0.5075,0.4791666666666667,0.46,0.46938775510204084,0.48,2.022010326385498
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.495,0.545,0.5075,0.49504950495049505,0.5,0.4975124378109453,0.495,1.2922844886779785
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.505,0.51,0.5062500000000001,0.5063291139240507,0.4,0.44692737430167595,0.505,1.5630576610565186
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.505,0.51,0.5062500000000001,0.5051546391752577,0.49,0.49746192893401014,0.505,2.30853533744812
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.505,0.51,0.5062500000000001,0.5038167938931297,0.66,0.5714285714285714,0.505,11.76823616027832
"2,4,15,6,3,20,9,22,16,14,11,4,12,18,9",0.505,0.51,0.5062500000000001,0.5027624309392266,0.91,0.6476868327402135,0.505,1.2576367855072021
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.505,0.51,0.5062500000000001,0.504,0.63,0.56,0.505,1.5404131412506104
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.51,0.495,0.50625,0.5096153846153846,0.53,0.5196078431372549,0.51,1.0812640190124512
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.51,0.495,0.50625,1.0,0.02,0.0392156862745098,0.51,1.2613279819488525
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.52,0.465,0.50625,0.6111111111111112,0.11,0.1864406779661017,0.52,1.224341630935669
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.5,0.525,0.50625,0.5,0.09,0.15254237288135594,0.5,2.843791961669922
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.5,0.525,0.50625,0.5,0.01,0.0196078431372549,0.5,1.6593458652496338
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.515,0.48,0.50625,1.0,0.03,0.05825242718446602,0.515,1.6736118793487549
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4930555555555556,0.71,0.5819672131147541,0.49,1.3445990085601807
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.505,0.505,0.505,0.5025641025641026,0.98,0.6644067796610169,0.505,15.330060720443726
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.51,0.49,0.505,0.525,0.21,0.3,0.51,2.5502591133117676
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.495,0.535,0.505,0.4946236559139785,0.46,0.47668393782383417,0.495,1.4553911685943604
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.505,0.505,0.505,0.52,0.13,0.208,0.505,2.649489402770996
"13,7,0,17,14,16,12,21,14,0,2,13,19,4,12",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,1.386892318725586
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.505,0.505,0.505,1.0,0.01,0.019801980198019802,0.505,5.035573720932007
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.51,0.49,0.505,0.5058823529411764,0.86,0.6370370370370371,0.51,1.2555277347564697
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.53,0.43,0.505,0.5625,0.27,0.36486486486486486,0.53,1.2522485256195068
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.505,0.505,0.505,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0851612091064453
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.505,0.505,0.505,0.5027027027027027,0.93,0.6526315789473685,0.505,1.5425539016723633
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.485,0.565,0.505,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.2875418663024902
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.505,0.5,0.50375,0.5027027027027027,0.93,0.6526315789473685,0.505,2.413925886154175
"8,8,18,9,2,19,12,19,9,1,4,17,10,17,19",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,3.2938101291656494
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.3290305137634277
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.52,0.455,0.50375,0.6428571428571429,0.09,0.15789473684210525,0.52,1.145376443862915
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.51,0.485,0.50375,0.75,0.03,0.057692307692307696,0.51,1.9963538646697998
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,1.1254019737243652
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1259002685546875
"12,1,20,1,7,22,11,2,10,7,17,12,9,7,15",0.51,0.485,0.50375,0.5121951219512195,0.42,0.4615384615384615,0.51,1.2849366664886477
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.505,0.5,0.50375,0.5072463768115942,0.35,0.41420118343195267,0.505,1.7979068756103516
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.199632167816162
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,2.0120081901550293
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.51,0.485,0.50375,0.5051020408163265,0.99,0.668918918918919,0.51,1.4597609043121338
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.505,0.5,0.50375,0.5185185185185185,0.14,0.2204724409448819,0.505,2.6719748973846436
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.515,0.50375,0.0,0.0,0.0,0.5,1.393089771270752
"19,13,1,7,15,10,16,5,23,6,11,10,20,6,12",0.51,0.485,0.50375,0.5058139534883721,0.87,0.6397058823529411,0.51,2.1435065269470215
"7,19,8,5,8,15,14,14,4,6,14,11,16,4,23",0.51,0.485,0.50375,0.5074626865671642,0.68,0.5811965811965812,0.51,1.1456859111785889
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.2485582828521729
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.505,0.5,0.50375,0.5064935064935064,0.39,0.4406779661016949,0.505,2.5984344482421875
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.495,0.53,0.5037499999999999,0.4935064935064935,0.38,0.4293785310734463,0.495,1.468576431274414
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.515,0.47,0.5037499999999999,0.5306122448979592,0.26,0.348993288590604,0.515,1.3707432746887207
"6,1,22,16,15,8,1,4,16,5,15,9,8,0,13",0.505,0.495,0.5025000000000001,0.6666666666666666,0.02,0.038834951456310676,0.505,1.5443949699401855
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.47,0.6,0.5025000000000001,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,1.9673645496368408
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.505,0.495,0.5025000000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1099679470062256
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.5,0.51,0.5025,0.5,0.19,0.2753623188405797,0.5,1.3109924793243408
"8,6,1,18,19,19,4,18,2,16,4,5,7,9,14",0.5,0.51,0.5025,0.5,0.47,0.4845360824742268,0.5,16.556198596954346
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.51,0.48,0.5025,0.5454545454545454,0.12,0.19672131147540983,0.51,1.932936191558838
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.485,0.555,0.5025,0.49044585987261147,0.77,0.5992217898832685,0.485,1.9748032093048096
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.5,0.51,0.5025,0.5,0.1,0.16666666666666666,0.5,2.001553535461426
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.7299976348876953
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.495,0.525,0.5025,0.4948453608247423,0.48,0.4873096446700508,0.495,1.5589587688446045
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.5,0.51,0.5025,0.5,0.98,0.6621621621621622,0.5,1.2724559307098389
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.505,0.49,0.50125,0.504424778761062,0.57,0.5352112676056338,0.505,1.5844197273254395
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.495,0.52,0.50125,0.0,0.0,0.0,0.495,1.8915629386901855
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.495,0.52,0.50125,0.4444444444444444,0.04,0.07339449541284404,0.495,1.1595933437347412
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.51,0.475,0.50125,0.5069444444444444,0.73,0.5983606557377049,0.51,1.1501171588897705
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.4251899719238281
"16,21,16,10,8,19,4,7,11,0,18,1,18,19,5",0.495,0.52,0.50125,0.4888888888888889,0.22,0.30344827586206896,0.495,3.344815969467163
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.515,0.46,0.50125,0.512396694214876,0.62,0.5610859728506787,0.515,1.2934472560882568
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.485,0.55,0.50125,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.3181343078613281
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.5599846839904785
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.505,0.49,0.50125,0.6,0.03,0.05714285714285714,0.505,1.3715400695800781
"21,17,17,4,9,1,2,5,0,5,6,0,6,6,9",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,3.348365545272827
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,1.6637904644012451
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.6257741451263428
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.5,0.505,0.50125,0.5,0.59,0.5412844036697247,0.5,1.2649836540222168
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.48,0.565,0.50125,0.4777777777777778,0.43,0.45263157894736844,0.48,1.265730857849121
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,5.233448505401611
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2100872993469238
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2077462673187256
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3315579891204834
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6325531005859375
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.437696933746338
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.505,0.485,0.5,0.5025125628140703,1.0,0.6688963210702341,0.505,1.2660455703735352
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0680530071258545
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1687493324279785
"22,2,7,18,0,6,19,15,7,14,12,13,14,19,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.6538753509521484
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.759385585784912
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1888148784637451
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4401283264160156
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.14115571975708
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2498538494110107
"10,14,20,7,13,2,4,1,22,9,6,6,13,23,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1679809093475342
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.51,0.47,0.5,0.5089285714285714,0.57,0.5377358490566038,0.51,1.317988634109497
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.4513168334960938
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2118332386016846
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1905362606048584
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2307238578796387
"7,9,9,20,9,22,4,2,2,15,22,6,3,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1621394157409668
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.551539659500122
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3405570983886719
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7287683486938477
"2,3,3,5,3,9,4,9,19,12,9,1,17,16,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4334399700164795
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1598565578460693
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5829424858093262
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.165827751159668
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0981392860412598
"7,21,15,21,13,3,5,6,8,13,20,4,0,14,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.216583490371704
"20,3,8,8,10,5,23,8,17,6,13,3,7,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3565468788146973
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1229727268218994
"11,20,17,8,21,7,11,11,16,5,22,9,17,23,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.530324935913086
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.5683887004852295
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1166355609893799
"5,1,15,12,18,15,11,21,17,13,7,11,9,3,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.352914810180664
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1846141815185547
"2,7,0,14,19,8,10,21,11,2,20,3,8,10,19",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.3307209014892578
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5160858631134033
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.495,0.515,0.5,0.4972375690607735,0.9,0.6405693950177936,0.495,1.2953648567199707
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3531053066253662
"7,4,3,12,8,6,11,7,1,17,20,9,13,0,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1359310150146484
"20,6,14,9,14,18,4,2,4,14,7,7,1,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3412773609161377
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.245248556137085
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1548328399658203
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.890183925628662
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1630754470825195
"7,15,22,17,21,9,4,10,14,20,7,13,2,4,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3529901504516602
"0,1,16,16,21,2,16,9,8,18,13,19,6,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.9827635288238525
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.505,0.485,0.5,0.5029239766081871,0.86,0.6346863468634686,0.505,1.2933621406555176
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.4264495372772217
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.580275297164917
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.902555465698242
"19,10,16,5,22,4,17,17,15,6,22,14,7,19,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,5.032730579376221
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2852668762207031
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3083560466766357
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,5.061887264251709
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,8.96208643913269
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7812614440917969
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1325292587280273
"3,10,7,4,14,18,4,1,8,19,2,0,11,15,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5180552005767822
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3136448860168457
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1361618041992188
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3908295631408691
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5178873538970947
"7,5,20,1,7,22,11,2,10,7,17,6,9,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1912405490875244
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.515,0.455,0.5,0.5151515151515151,0.51,0.5125628140703518,0.515,1.156731128692627
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.391240119934082
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.0171451568603516
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.2582707405090332
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.386378288269043
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9091017246246338
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6918258666992188
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2457551956176758
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2346341609954834
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,5.207249402999878
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.515,0.455,0.5,0.5148514851485149,0.52,0.5174129353233831,0.515,1.2164044380187988
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8243465423583984
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1538324356079102
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.907256603240967
"3,7,15,8,9,10,0,20,11,9,4,17,15,16,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2159771919250488
