encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.505,0.525,0.51,0.5035971223021583,0.7,0.5857740585774058,0.505,1.0954489707946777
"21,0,11,0,16,5,22,4,17,17,15,6,12,14,7",0.505,0.525,0.51,0.5384615384615384,0.07,0.12389380530973451,0.505,1.4316580295562744
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.515,0.495,0.51,0.5093167701863354,0.82,0.6283524904214559,0.515,1.0829734802246094
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.505,0.525,0.51,0.5037593984962406,0.67,0.575107296137339,0.505,1.1668994426727295
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.52,0.475,0.50875,0.5121951219512195,0.84,0.6363636363636364,0.52,1.1428515911102295
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.51,0.505,0.50875,0.5050505050505051,1.0,0.6711409395973155,0.51,1.0850458145141602
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.51,0.505,0.50875,0.5227272727272727,0.23,0.3194444444444444,0.51,1.3400557041168213
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.495,0.55,0.50875,0.49696969696969695,0.82,0.6188679245283019,0.495,1.3891563415527344
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.505,0.50875,0.5064102564102564,0.79,0.6171875,0.51,1.0135493278503418
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.52,0.475,0.50875,0.5333333333333333,0.32,0.4,0.52,1.177680253982544
"19,2,7,2,0,14,15,20,15,16,2,1,16,13,3",0.495,0.55,0.50875,0.49056603773584906,0.26,0.33986928104575165,0.495,1.9611008167266846
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.52,0.475,0.50875,0.5175438596491229,0.59,0.5514018691588785,0.52,1.3572964668273926
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.51,0.505,0.50875,0.5050505050505051,1.0,0.6711409395973155,0.51,1.0419950485229492
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.51,0.505,0.50875,1.0,0.02,0.0392156862745098,0.51,1.5749948024749756
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.525,0.46,0.50875,0.5609756097560976,0.23,0.3262411347517731,0.525,1.0593364238739014
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.505,0.52,0.50875,0.5057471264367817,0.44,0.47058823529411764,0.505,1.1152215003967285
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.52,0.475,0.50875,0.5188679245283019,0.55,0.5339805825242718,0.52,1.1666414737701416
"9,23,0,4,10,18,14,4,19,2,10,0,11,16,23",0.485,0.575,0.5075000000000001,0.48717948717948717,0.57,0.5253456221198156,0.485,1.259981632232666
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.52,0.47,0.5075000000000001,0.5666666666666667,0.17,0.26153846153846155,0.52,3.521589756011963
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.51,0.5,0.5075000000000001,0.5078125,0.65,0.5701754385964912,0.51,1.1358797550201416
"15,16,0,8,13,15,13,7,4,17,12,10,3,22,8",0.505,0.515,0.5075000000000001,1.0,0.01,0.019801980198019802,0.505,1.1605920791625977
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.51,0.5,0.5075000000000001,0.75,0.03,0.057692307692307696,0.51,1.1402819156646729
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.505,0.515,0.5075000000000001,0.5555555555555556,0.05,0.09174311926605505,0.505,1.148040533065796
"17,9,0,0,22,10,19,7,0,3,0,9,3,7,10",0.51,0.5,0.5075000000000001,0.6666666666666666,0.04,0.07547169811320754,0.51,1.2340402603149414
"19,4,1,9,13,16,1,18,11,17,5,6,4,22,8",0.48,0.59,0.5075,0.4791666666666667,0.46,0.46938775510204084,0.48,1.975602626800537
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.495,0.545,0.5075,0.49504950495049505,0.5,0.4975124378109453,0.495,1.2387878894805908
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.515,0.485,0.5075,0.50920245398773,0.83,0.6311787072243346,0.515,1.4289565086364746
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.505,0.51,0.5062500000000001,0.5051546391752577,0.49,0.49746192893401014,0.505,1.7580182552337646
"13,17,11,12,6,3,3,8,2,13,11,3,22,9,3",0.505,0.51,0.5062500000000001,0.5094339622641509,0.27,0.35294117647058826,0.505,1.1575326919555664
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.505,0.51,0.5062500000000001,0.5063291139240507,0.4,0.44692737430167595,0.505,1.1691906452178955
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.505,0.51,0.5062500000000001,0.5038167938931297,0.66,0.5714285714285714,0.505,5.934235095977783
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.51,0.495,0.50625,0.5096153846153846,0.53,0.5196078431372549,0.51,1.0273284912109375
"22,17,12,5,14,4,3,5,21,7,17,18,5,6,9",0.485,0.57,0.50625,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.7610962390899658
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.5,0.525,0.50625,0.5,0.09,0.15254237288135594,0.5,2.7946181297302246
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.52,0.465,0.50625,0.6111111111111112,0.11,0.1864406779661017,0.52,1.1062355041503906
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.5,0.525,0.50625,0.5,0.01,0.0196078431372549,0.5,1.700991153717041
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.51,0.495,0.50625,0.5084745762711864,0.6,0.5504587155963303,0.51,1.4489490985870361
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.51,0.495,0.50625,0.5125,0.41,0.45555555555555555,0.51,1.4310200214385986
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4930555555555556,0.71,0.5819672131147541,0.49,1.317035436630249
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.505,0.505,0.505,0.5238095238095238,0.11,0.18181818181818182,0.505,1.0071032047271729
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.49,0.55,0.505,0.4946236559139785,0.92,0.6433566433566433,0.49,1.4833383560180664
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.505,0.505,0.505,0.5027027027027027,0.93,0.6526315789473685,0.505,1.434767723083496
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.51,0.49,0.505,0.525,0.21,0.3,0.51,2.461617946624756
"21,16,10,7,14,0,1,15,22,14,19,7,17,19,14",0.49,0.55,0.505,0.4880952380952381,0.41,0.4456521739130434,0.49,3.0383262634277344
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.53,0.43,0.505,0.5625,0.27,0.36486486486486486,0.53,1.200228214263916
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.5,0.52,0.505,0.5,0.01,0.0196078431372549,0.5,2.024013042449951
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.505,0.505,0.505,0.5025641025641026,0.98,0.6644067796610169,0.505,6.57059907913208
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.51,0.49,0.505,0.5058823529411764,0.86,0.6370370370370371,0.51,1.106046438217163
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.5,0.52,0.505,0.5,0.59,0.5412844036697247,0.5,1.410231590270996
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.505,0.505,0.505,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0386388301849365
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.505,0.505,0.505,1.0,0.01,0.019801980198019802,0.505,2.34852933883667
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.505,0.505,0.505,1.0,0.01,0.019801980198019802,0.505,2.2871811389923096
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.495,0.535,0.505,0.4946236559139785,0.46,0.47668393782383417,0.495,1.2662951946258545
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.485,0.565,0.505,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.0788700580596924
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.505,0.505,0.505,0.52,0.13,0.208,0.505,2.5034594535827637
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.505,0.5,0.50375,0.5072463768115942,0.35,0.41420118343195267,0.505,1.7194526195526123
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.505,0.5,0.50375,0.5185185185185185,0.14,0.2204724409448819,0.505,1.7305612564086914
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.505,0.5,0.50375,0.5027027027027027,0.93,0.6526315789473685,0.505,1.576653003692627
"8,8,18,9,2,19,12,19,9,1,4,17,10,17,19",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.6838417053222656
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.51,0.485,0.50375,0.75,0.03,0.057692307692307696,0.51,1.238837480545044
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.505,0.5,0.50375,0.5064935064935064,0.39,0.4406779661016949,0.505,2.5568249225616455
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.2800588607788086
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.5,0.515,0.50375,0.5,0.3,0.375,0.5,7.02463173866272
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.52,0.455,0.50375,0.6428571428571429,0.09,0.15789473684210525,0.52,1.125788927078247
"4,16,15,8,22,10,22,7,17,19,10,1,6,22,9",0.505,0.5,0.50375,0.5025641025641026,0.98,0.6644067796610169,0.505,1.816211223602295
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.3358137607574463
"11,4,10,8,3,7,6,10,21,9,10,2,9,20,7",0.5,0.515,0.50375,0.5,0.72,0.5901639344262295,0.5,1.0881202220916748
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0903034210205078
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.515,0.50375,0.0,0.0,0.0,0.5,1.1939904689788818
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.304739236831665
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.51,0.485,0.50375,0.5051020408163265,0.99,0.668918918918919,0.51,1.3904852867126465
"23,7,9,1,10,11,2,9,12,3,16,9,11,21,0",0.5,0.515,0.50375,0.5,0.92,0.647887323943662,0.5,1.1620473861694336
"19,13,1,7,15,10,16,5,23,6,11,10,20,6,12",0.51,0.485,0.50375,0.5058139534883721,0.87,0.6397058823529411,0.51,1.953331470489502
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.495,0.53,0.5037499999999999,0.4935064935064935,0.38,0.4293785310734463,0.495,1.3915576934814453
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.495,0.53,0.5037499999999999,0.4953271028037383,0.53,0.5120772946859904,0.495,1.5136313438415527
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.515,0.47,0.5037499999999999,0.5306122448979592,0.26,0.348993288590604,0.515,1.2782957553863525
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.47,0.6,0.5025000000000001,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,1.9043183326721191
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.505,0.495,0.5025000000000001,0.5135135135135135,0.19,0.2773722627737226,0.505,1.2870216369628906
"0,14,1,4,2,5,0,1,10,20,8,5,17,12,3",0.505,0.495,0.5025000000000001,0.5102040816326531,0.25,0.33557046979865773,0.505,1.0427005290985107
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.505,0.495,0.5025000000000001,0.5142857142857142,0.18,0.26666666666666666,0.505,1.1981043815612793
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.505,0.495,0.5025000000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0683717727661133
"12,1,14,2,11,13,9,2,15,19,13,18,5,18,1",0.52,0.45,0.5025000000000001,0.5204081632653061,0.51,0.5151515151515151,0.52,1.8283545970916748
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.49,0.54,0.5025,0.4880952380952381,0.41,0.44565217391304346,0.49,1.4442782402038574
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.5,0.51,0.5025,0.5,0.98,0.6621621621621622,0.5,1.2350776195526123
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.8570833206176758
"8,6,1,18,19,19,4,18,2,16,4,5,7,9,14",0.5,0.51,0.5025,0.5,0.47,0.4845360824742268,0.5,6.210204601287842
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.5,0.51,0.5025,0.5,0.1,0.16666666666666666,0.5,1.2329521179199219
"13,2,3,17,7,4,8,14,7,3,1,13,8,16,15",0.51,0.48,0.5025,0.5096153846153846,0.53,0.5196078431372549,0.51,1.1332335472106934
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.5,0.51,0.5025,0.5,0.51,0.504950495049505,0.5,1.939988136291504
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.5,0.51,0.5025,0.5,0.19,0.2753623188405797,0.5,1.2114181518554688
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.51,0.48,0.5025,0.5454545454545454,0.12,0.19672131147540983,0.51,1.3118634223937988
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.505,0.49,0.50125,0.6,0.03,0.05714285714285714,0.505,1.287095546722412
"3,11,18,17,1,8,5,13,15,0,11,11,14,3,8",0.505,0.49,0.50125,0.5033557046979866,0.75,0.6024096385542169,0.505,1.3684542179107666
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.515,0.46,0.50125,0.512396694214876,0.62,0.5610859728506787,0.515,1.3080768585205078
"5,6,2,8,9,7,10,0,13,17,17,7,18,17,11",0.495,0.52,0.50125,0.47368421052631576,0.09,0.15126050420168066,0.495,1.484246015548706
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.495,0.52,0.50125,0.0,0.0,0.0,0.495,1.9288005828857422
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.5889263153076172
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.3225812911987305
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.5,0.505,0.50125,0.5,0.59,0.5412844036697247,0.5,1.1932358741760254
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.48,0.565,0.50125,0.4777777777777778,0.43,0.45263157894736844,0.48,1.1065919399261475
"21,17,17,4,9,1,2,5,0,5,6,0,6,6,9",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,3.2666780948638916
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.505,0.49,0.50125,0.504424778761062,0.57,0.5352112676056338,0.505,1.0907890796661377
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.5545296669006348
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.495,0.52,0.50125,0.4444444444444444,0.04,0.07339449541284404,0.495,1.0625801086425781
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.485,0.55,0.50125,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.3430376052856445
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.51,0.475,0.50125,0.5069444444444444,0.73,0.5983606557377049,0.51,1.14858078956604
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7726075649261475
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.578242301940918
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.073791265487671
"20,3,8,8,10,5,23,8,17,6,13,3,7,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2711114883422852
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.255720615386963
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7829663753509521
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.49,0.53,0.5,0.4945652173913043,0.91,0.6408450704225352,0.49,1.3271372318267822
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1382689476013184
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.240922451019287
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1396517753601074
"6,1,3,2,3,9,3,19,9,7,20,9,0,3,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1814384460449219
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7142386436462402
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1180107593536377
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4322943687438965
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.168004035949707
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.26839017868042
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.495,0.515,0.5,0.49743589743589745,0.97,0.6576271186440678,0.495,1.2273952960968018
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1189372539520264
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.261718511581421
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1730995178222656
"7,3,4,4,21,5,16,5,10,5,8,18,0,12,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.037764310836792
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1876749992370605
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.366656541824341
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3177149295806885
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.432232618331909
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.675004005432129
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.307664155960083
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1440722942352295
"20,8,16,15,19,11,22,6,14,12,16,11,15,2,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.279698371887207
"17,9,0,0,22,10,19,11,17,3,0,9,3,7,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3188090324401855
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1257495880126953
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0519952774047852
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3429510593414307
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.755997896194458
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1012132167816162
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0842986106872559
"7,9,9,20,9,22,4,2,2,15,22,6,3,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.083106517791748
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0905020236968994
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0532500743865967
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0708434581756592
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1621403694152832
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,5.149407625198364
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0640125274658203
"3,7,15,8,9,10,0,20,11,9,4,17,15,16,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1808297634124756
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3611626625061035
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2532062530517578
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4843485355377197
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3252909183502197
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0717318058013916
"22,2,7,18,0,6,19,15,7,14,12,13,14,19,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.570941925048828
"2,3,3,5,3,9,4,9,19,12,9,1,17,16,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3260321617126465
"7,0,12,3,11,13,15,11,10,9,4,17,0,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0741429328918457
"0,7,8,20,14,0,6,2,0,4,9,10,20,3,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0381364822387695
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.901322364807129
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.16856050491333
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5070269107818604
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2520172595977783
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.495,0.515,0.5,0.4972375690607735,0.9,0.6405693950177936,0.495,1.2877252101898193
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.12312912940979
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1194746494293213
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.7678844928741455
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2170193195343018
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6059002876281738
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5891869068145752
"0,1,16,16,21,2,16,9,8,18,13,19,6,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6704821586608887
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.721344232559204
"10,4,8,6,7,9,13,14,15,12,14,21,15,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2641208171844482
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.2204105854034424
"4,15,20,7,4,15,22,11,7,13,23,2,6,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.204380750656128
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2501022815704346
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.1869618892669678
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1634032726287842
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.48,0.56,0.5,0.48360655737704916,0.59,0.5315315315315315,0.48,1.025592565536499
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.118802547454834
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2655303478240967
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.216853380203247
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1495885848999023
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4347171783447266
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2409627437591553
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2144169807434082
"2,7,0,14,19,8,10,21,11,2,20,3,8,10,19",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.2361335754394531
