encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1",0.508,0.67,0.5485,0.5120481927710844,0.34,0.40865384615384615,0.508,0.6342384815216064
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0",0.488,0.73,0.5485,0.4930232558139535,0.848,0.6235294117647059,0.488,0.6064813137054443
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.458,0.82,0.5485,0.46464646464646464,0.552,0.5045703839122486,0.458,0.5972909927368164
"0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.474,0.77,0.548,0.47962382445141066,0.612,0.5377855887521968,0.474,0.6505720615386963
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.474,0.77,0.548,0.4703196347031963,0.412,0.43923240938166314,0.474,0.592144250869751
"0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0",0.484,0.74,0.548,0.4879518072289157,0.648,0.5567010309278351,0.484,0.5969009399414062
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.46,0.81,0.5475000000000001,0.4657534246575342,0.544,0.5018450184501845,0.46,0.5894243717193604
"0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0",0.46,0.81,0.5475,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,0.610647439956665
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0",0.5,0.69,0.5475,0.5,0.84,0.6268656716417911,0.5,0.6207790374755859
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.48,0.75,0.5475,0.484472049689441,0.624,0.5454545454545454,0.48,0.645287275314331
"1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1",0.46,0.81,0.5475,0.463768115942029,0.512,0.4866920152091255,0.45999999999999996,0.5989561080932617
"1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0",0.5,0.69,0.5475,0.5,0.332,0.39903846153846156,0.5,0.6126532554626465
"1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1",0.49,0.72,0.5475,0.49363867684478374,0.776,0.6034214618973561,0.49,0.6133654117584229
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.47,0.78,0.5475,0.4660633484162896,0.412,0.43736730360934184,0.47,0.6075294017791748
"0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0",0.466,0.79,0.547,0.4608294930875576,0.4,0.4282655246252677,0.466,0.5820214748382568
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.466,0.79,0.547,0.4585365853658537,0.376,0.41318681318681316,0.466,0.615365743637085
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.466,0.79,0.547,0.4421768707482993,0.26,0.327455919395466,0.466,0.5728588104248047
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.466,0.79,0.5469999999999999,0.467680608365019,0.492,0.47953216374269003,0.46599999999999997,0.5818607807159424
"0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0",0.456,0.82,0.5469999999999999,0.46646341463414637,0.612,0.5294117647058824,0.45599999999999996,0.5824840068817139
"0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0",0.486,0.73,0.5469999999999999,0.49019607843137253,0.7,0.5766062602965404,0.486,0.5367569923400879
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.506,0.67,0.5469999999999999,0.5042492917847026,0.712,0.5903814262023217,0.506,0.6619794368743896
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1",0.476,0.76,0.5469999999999999,0.4722222222222222,0.408,0.43776824034334766,0.476,0.6613109111785889
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.496,0.7,0.5469999999999999,0.49586776859504134,0.48,0.4878048780487805,0.496,0.5996997356414795
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.466,0.79,0.5469999999999999,0.46558704453441296,0.46,0.46277665995975853,0.46599999999999997,0.5523324012756348
"1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1",0.496,0.7,0.5469999999999999,0.4968944099378882,0.64,0.5594405594405595,0.496,0.6355743408203125
"1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0",0.472,0.77,0.5465,0.4708333333333333,0.452,0.46122448979591835,0.472,0.5569295883178711
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.462,0.8,0.5465,0.46619217081850534,0.524,0.4934086629001883,0.462,0.6027071475982666
"0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1",0.452,0.83,0.5465,0.44871794871794873,0.42,0.43388429752066116,0.45199999999999996,0.653684139251709
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.472,0.77,0.5465,0.4756944444444444,0.548,0.5092936802973977,0.47200000000000003,0.6678187847137451
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.482,0.74,0.5465,0.48363636363636364,0.532,0.5066666666666667,0.482,0.5906071662902832
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.472,0.77,0.5465,0.4778481012658228,0.604,0.5335689045936396,0.472,0.5692646503448486
"1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0",0.502,0.68,0.5465,0.5021459227467812,0.468,0.484472049689441,0.502,0.5707995891571045
"1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1",0.478,0.75,0.546,0.47639484978540775,0.444,0.45962732919254656,0.478,0.5901775360107422
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.478,0.75,0.546,0.4773662551440329,0.464,0.47058823529411764,0.478,0.600959300994873
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.488,0.72,0.546,0.49074074074074076,0.636,0.554006968641115,0.488,0.5950508117675781
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.478,0.75,0.546,0.4720812182741117,0.372,0.4161073825503356,0.478,0.6812763214111328
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.458,0.81,0.546,0.4567901234567901,0.444,0.45030425963488846,0.45799999999999996,0.5808212757110596
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.528,0.6,0.546,0.5282258064516129,0.524,0.5261044176706827,0.528,0.634911298751831
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.448,0.84,0.5459999999999999,0.4449152542372881,0.42,0.43209876543209874,0.44799999999999995,0.6460850238800049
"0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0",0.474,0.76,0.5455000000000001,0.47750865051903113,0.552,0.5120593692022264,0.47400000000000003,0.5641963481903076
"1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0",0.504,0.67,0.5455,0.5033783783783784,0.596,0.5457875457875457,0.504,0.5444316864013672
"1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0",0.504,0.67,0.5455,0.5024509803921569,0.82,0.6231003039513677,0.504,0.5726354122161865
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.47,0.77,0.545,0.4782608695652174,0.66,0.5546218487394958,0.47000000000000003,0.6554238796234131
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1",0.45,0.83,0.545,0.4444444444444444,0.4,0.42105263157894735,0.45,0.6310381889343262
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.5,0.68,0.545,0.5,0.748,0.5993589743589743,0.5,0.5460677146911621
"1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1",0.52,0.62,0.545,0.5121359223300971,0.844,0.6374622356495468,0.52,0.6267988681793213
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1",0.49,0.71,0.5449999999999999,0.4909090909090909,0.54,0.5142857142857142,0.49,0.5849130153656006
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.48,0.74,0.5449999999999999,0.48344370860927155,0.584,0.5289855072463768,0.48,0.5967104434967041
"0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0",0.49,0.71,0.5449999999999999,0.4935400516795866,0.764,0.5996860282574569,0.49,0.5752170085906982
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.49,0.71,0.5449999999999999,0.49070631970260226,0.528,0.5086705202312138,0.49,0.5608813762664795
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.536,0.57,0.5445,0.5441176470588235,0.444,0.4889867841409692,0.536,0.5887448787689209
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.476,0.75,0.5445,0.47478991596638653,0.452,0.46311475409836067,0.476,0.6155655384063721
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.466,0.78,0.5445,0.47837150127226463,0.752,0.5847589424572317,0.46599999999999997,0.7162728309631348
"0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1",0.456,0.81,0.5445,0.46474358974358976,0.58,0.5160142348754448,0.45599999999999996,0.5965626239776611
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.516,0.63,0.5445,0.518348623853211,0.452,0.4829059829059829,0.516,0.6013584136962891
"0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1",0.466,0.78,0.5445,0.4735202492211838,0.608,0.532399299474606,0.46599999999999997,0.6633191108703613
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.486,0.72,0.5445,0.4909090909090909,0.756,0.5952755905511811,0.486,0.6035246849060059
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.472,0.76,0.544,0.47265625,0.484,0.4782608695652174,0.472,0.5884511470794678
"0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1",0.482,0.73,0.544,0.48732394366197185,0.692,0.571900826446281,0.482,0.5824811458587646
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.502,0.67,0.544,0.5025641025641026,0.392,0.4404494382022472,0.502,0.5522212982177734
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.472,0.76,0.544,0.46195652173913043,0.34,0.391705069124424,0.472,0.6186037063598633
"0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1",0.468,0.77,0.5435000000000001,0.4718309859154929,0.536,0.50187265917603,0.468,0.5646843910217285
"1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1",0.478,0.74,0.5435,0.4785992217898833,0.492,0.48520710059171596,0.478,0.6579248905181885
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5305840969085693
"0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1",0.468,0.77,0.5435,0.4661016949152542,0.44,0.45267489711934156,0.46799999999999997,0.5903966426849365
"1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0",0.528,0.59,0.5435,0.5301724137931034,0.492,0.5103734439834025,0.528,0.5822782516479492
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.488,0.71,0.5435,0.4861111111111111,0.42,0.45064377682403434,0.488,0.5812625885009766
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5597460269927979
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5648789405822754
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1",0.444,0.84,0.543,0.450354609929078,0.508,0.4774436090225564,0.444,0.571204423904419
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.464,0.78,0.5429999999999999,0.47352941176470587,0.644,0.5457627118644067,0.46399999999999997,0.571091890335083
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.464,0.78,0.5429999999999999,0.471875,0.604,0.5298245614035088,0.46399999999999997,0.7336821556091309
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.454,0.81,0.5429999999999999,0.45692883895131087,0.488,0.47195357833655704,0.45399999999999996,0.6169605255126953
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.474,0.75,0.5429999999999999,0.4624277456647399,0.32,0.37825059101654845,0.474,0.5448565483093262
"0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.474,0.75,0.5429999999999999,0.4732510288065844,0.46,0.4665314401622718,0.474,0.6206984519958496
"0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5212483406066895
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5401613712310791
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.46,0.79,0.5425,0.4691358024691358,0.608,0.5296167247386759,0.45999999999999996,0.5894875526428223
"1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1",0.48,0.73,0.5425,0.4666666666666667,0.28,0.35,0.48000000000000004,0.6094779968261719
"1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5272135734558105
"1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0",0.47,0.76,0.5425,0.4701195219123506,0.472,0.47105788423153694,0.47,0.6744449138641357
"1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0",0.5,0.67,0.5425,0.5,0.912,0.6458923512747875,0.5,0.6538729667663574
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5618207454681396
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5757489204406738
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.51,0.64,0.5425,0.5263157894736842,0.2,0.2898550724637681,0.51,0.6679909229278564
"0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1",0.46,0.79,0.5425,0.46124031007751937,0.476,0.468503937007874,0.45999999999999996,0.5991148948669434
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5514833927154541
"0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1",0.456,0.8,0.542,0.460431654676259,0.512,0.48484848484848486,0.456,0.6191878318786621
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5694825649261475
"0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1",0.506,0.65,0.542,0.5086705202312138,0.352,0.4160756501182033,0.506,0.5918896198272705
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.496,0.68,0.542,0.49731182795698925,0.74,0.594855305466238,0.496,0.564075231552124
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1",0.456,0.8,0.542,0.458955223880597,0.492,0.4749034749034749,0.45599999999999996,0.6394467353820801
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.466,0.77,0.542,0.46473029045643155,0.448,0.45621181262729127,0.46599999999999997,0.6595132350921631
"0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1",0.506,0.65,0.542,0.5086705202312138,0.352,0.4160756501182033,0.506,0.5960462093353271
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.496,0.68,0.542,0.49731182795698925,0.74,0.594855305466238,0.496,0.5638716220855713
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0",0.496,0.68,0.542,0.49731182795698925,0.74,0.594855305466238,0.496,0.5588760375976562
"0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.446,0.83,0.542,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.6067311763763428
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.6094627380371094
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.512,0.63,0.5415,0.52,0.312,0.39,0.512,0.6129932403564453
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.462,0.78,0.5415,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,0.5608596801757812
"0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1",0.462,0.78,0.5415,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,0.6134543418884277
"1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0",0.462,0.78,0.5415,0.4707692307692308,0.612,0.5321739130434783,0.46199999999999997,0.6053218841552734
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.458,0.79,0.541,0.4574898785425101,0.452,0.45472837022132795,0.458,0.6269795894622803
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.478,0.73,0.5409999999999999,0.4666666666666667,0.308,0.3710843373493976,0.478,0.6324806213378906
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.488,0.7,0.5409999999999999,0.4919786096256685,0.736,0.5897435897435898,0.488,0.5692095756530762
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.468,0.76,0.5409999999999999,0.4777777777777778,0.688,0.5639344262295082,0.46799999999999997,0.6413192749023438
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.498,0.67,0.5409999999999999,0.49710982658959535,0.344,0.4066193853427896,0.498,0.6042428016662598
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.488,0.7,0.5409999999999999,0.4857142857142857,0.408,0.4434782608695652,0.488,0.6216847896575928
"0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0",0.488,0.7,0.5409999999999999,0.49278846153846156,0.82,0.6156156156156156,0.488,0.600252628326416
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.504,0.65,0.5405,0.503731343283582,0.54,0.5212355212355212,0.504,0.5669081211090088
"0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0",0.464,0.77,0.5405,0.46616541353383456,0.496,0.4806201550387597,0.46399999999999997,0.6000611782073975
"1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1",0.494,0.68,0.5405,0.4945054945054945,0.54,0.5162523900573613,0.494,0.6940486431121826
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.494,0.68,0.5405,0.49032258064516127,0.304,0.37530864197530867,0.494,0.629441499710083
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.474,0.74,0.5405,0.4767025089605735,0.532,0.502835538752363,0.474,0.5786991119384766
"0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0",0.464,0.77,0.5405,0.46853146853146854,0.536,0.5,0.464,0.5486917495727539
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.474,0.74,0.5405,0.4794952681388013,0.608,0.5361552028218695,0.474,0.6387743949890137
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.44,0.84,0.54,0.4353448275862069,0.404,0.4190871369294606,0.44,0.6082260608673096
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.5,0.66,0.54,0.5,0.62,0.5535714285714286,0.5,0.5790822505950928
"0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1",0.48,0.72,0.54,0.48344370860927155,0.584,0.5289855072463768,0.48,0.661116361618042
"1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1",0.466,0.76,0.5395000000000001,0.4759206798866855,0.672,0.5572139303482587,0.466,0.5944914817810059
"0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1",0.466,0.76,0.5395000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.6094110012054443
"0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1",0.456,0.79,0.5395000000000001,0.45089285714285715,0.404,0.42616033755274263,0.456,0.6076362133026123
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.486,0.7,0.5395,0.4882154882154882,0.58,0.5301645338208409,0.486,0.6138761043548584
"1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",0.486,0.7,0.5395,0.49195402298850577,0.856,0.6248175182481752,0.486,0.5766592025756836
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.456,0.79,0.5395,0.46706586826347307,0.624,0.5342465753424658,0.45599999999999996,0.6053066253662109
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.512,0.62,0.539,0.5085714285714286,0.712,0.5933333333333334,0.512,0.5926306247711182
"0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1",0.452,0.8,0.5389999999999999,0.45588235294117646,0.496,0.47509578544061304,0.45199999999999996,0.6891226768493652
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.452,0.8,0.5389999999999999,0.4620253164556962,0.584,0.5159010600706714,0.45199999999999996,0.6181008815765381
"0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.482,0.71,0.5389999999999999,0.48732394366197185,0.692,0.571900826446281,0.482,0.6017236709594727
"1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1",0.462,0.77,0.5389999999999999,0.47147147147147145,0.628,0.5385934819897084,0.46199999999999997,0.6108322143554688
"1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.472,0.74,0.5389999999999999,0.4728682170542636,0.488,0.48031496062992124,0.472,0.6342809200286865
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.478,0.72,0.5385,0.47393364928909953,0.4,0.43383947939262474,0.47800000000000004,0.6187617778778076
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.528,0.57,0.5385,0.5158371040723982,0.912,0.6589595375722543,0.528,0.6300311088562012
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.488,0.69,0.5385,0.48672566371681414,0.44,0.46218487394957986,0.488,0.589353084564209
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.438,0.84,0.5385,0.4298642533936652,0.38,0.4033970276008493,0.438,0.5828812122344971
"1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0",0.504,0.64,0.538,0.5021459227467812,0.936,0.6536312849162011,0.504,0.5795679092407227
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.484,0.7,0.538,0.4867549668874172,0.588,0.532608695652174,0.484,0.5551531314849854
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.504,0.64,0.538,0.5021459227467812,0.936,0.6536312849162011,0.504,0.5828392505645752
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0",0.504,0.64,0.538,0.5044642857142857,0.452,0.4767932489451477,0.504,0.5639352798461914
"0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0",0.464,0.76,0.538,0.45794392523364486,0.392,0.4224137931034483,0.464,0.5516586303710938
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.504,0.64,0.538,0.5021459227467812,0.936,0.6536312849162011,0.504,0.6008293628692627
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.484,0.7,0.538,0.46875,0.24,0.31746031746031744,0.484,0.5856673717498779
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.45,0.8,0.5375000000000001,0.46397694524495675,0.644,0.5393634840871022,0.45,0.6756055355072021
"0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0",0.45,0.8,0.5375000000000001,0.43842364532019706,0.356,0.39293598233995586,0.45,0.607917070388794
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.5,0.65,0.5375,0.5,0.356,0.4158878504672897,0.5,0.6621754169464111
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.51,0.62,0.5375,0.5117370892018779,0.436,0.4708423326133909,0.51,0.6180036067962646
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.49,0.68,0.5375,0.48847926267281105,0.424,0.4539614561027837,0.49,0.5730113983154297
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.49,0.68,0.5375,0.4943310657596372,0.872,0.6309696092619392,0.49,0.6321685314178467
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.47,0.74,0.5375,0.4755700325732899,0.584,0.5242369838420108,0.47,0.5961740016937256
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.466,0.75,0.537,0.4763231197771588,0.684,0.5615763546798029,0.466,0.6984493732452393
"0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1",0.476,0.72,0.5369999999999999,0.4552238805970149,0.244,0.3177083333333333,0.476,0.5703556537628174
