encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.532,0.71,0.5765,0.5273972602739726,0.616,0.5682656826568265,0.532,0.5037944316864014
"1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0",0.532,0.71,0.5765,0.5273972602739726,0.616,0.5682656826568265,0.532,0.5084669589996338
"1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1",0.522,0.74,0.5765,0.519298245614035,0.592,0.5532710280373832,0.522,0.5789480209350586
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0",0.532,0.71,0.5765,0.5273972602739726,0.616,0.5682656826568265,0.532,0.5280966758728027
"0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1",0.522,0.74,0.5765,0.5156695156695157,0.724,0.6023294509151415,0.522,0.6141161918640137
"1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0",0.532,0.71,0.5765,0.5273972602739726,0.616,0.5682656826568265,0.532,0.5380656719207764
"1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1",0.512,0.77,0.5765,0.5091463414634146,0.668,0.5778546712802768,0.512,0.5847451686859131
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.532,0.71,0.5765,0.5273972602739726,0.616,0.5682656826568265,0.532,0.5671803951263428
"1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1",0.532,0.71,0.5765,0.5273972602739726,0.616,0.5682656826568265,0.532,0.5489411354064941
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.532,0.71,0.5765,0.5273972602739726,0.616,0.5682656826568265,0.532,0.5167205333709717
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.518,0.75,0.5760000000000001,0.5106888361045131,0.86,0.6408345752608048,0.518,0.5835776329040527
"1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.518,0.75,0.5760000000000001,0.511166253101737,0.824,0.6309341500765697,0.518,0.5694162845611572
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.518,0.75,0.5760000000000001,0.5164835164835165,0.564,0.5391969407265774,0.518,0.5632812976837158
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.518,0.75,0.5760000000000001,0.5168539325842697,0.552,0.5338491295938105,0.518,0.597912073135376
"0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0",0.488,0.84,0.5760000000000001,0.49101796407185627,0.656,0.5616438356164384,0.488,0.5740792751312256
"0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0",0.528,0.72,0.5760000000000001,0.5460526315789473,0.332,0.4129353233830846,0.528,0.574941873550415
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.518,0.75,0.5760000000000001,0.5149501661129569,0.62,0.5626134301270418,0.518,0.5708074569702148
"0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.524,0.73,0.5755,0.5173410404624278,0.716,0.6006711409395973,0.524,0.6400880813598633
"0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1",0.514,0.76,0.5755,0.5091863517060368,0.776,0.6148969889064976,0.514,0.5687320232391357
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.524,0.73,0.5755,0.527027027027027,0.468,0.4957627118644068,0.524,0.5628743171691895
"0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1",0.504,0.79,0.5755,0.5026178010471204,0.768,0.6075949367088608,0.504,0.5867960453033447
"1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0",0.5,0.8,0.575,0.5,0.756,0.6019108280254777,0.5,0.5325675010681152
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.53,0.71,0.575,0.5285171102661597,0.556,0.5419103313840156,0.53,0.5861854553222656
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.51,0.77,0.575,0.5053995680345572,0.936,0.6563814866760168,0.51,0.6058046817779541
"1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0",0.506,0.78,0.5745,0.5036855036855037,0.82,0.624048706240487,0.506,0.5662446022033691
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.506,0.78,0.5745,0.5041551246537396,0.728,0.5957446808510638,0.506,0.5612843036651611
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1",0.526,0.72,0.5745,0.5247148288973384,0.552,0.5380116959064327,0.526,0.6379964351654053
"0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.516,0.75,0.5745,0.5133333333333333,0.616,0.56,0.516,0.5832202434539795
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.526,0.72,0.5745,0.5252918287937743,0.54,0.5325443786982249,0.526,0.5429227352142334
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.516,0.75,0.5745,0.5105263157894737,0.776,0.6158730158730159,0.516,0.6575336456298828
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.512,0.76,0.5740000000000001,0.5125,0.492,0.5020408163265306,0.512,0.5932221412658691
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0",0.522,0.73,0.5740000000000001,0.5160349854227405,0.708,0.596964586846543,0.522,0.5627861022949219
"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1",0.502,0.79,0.5740000000000001,0.5014749262536873,0.68,0.5772495755517827,0.502,0.5733625888824463
"0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1",0.492,0.82,0.5740000000000001,0.4908256880733945,0.428,0.45726495726495725,0.492,0.6129641532897949
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.508,0.77,0.5735,0.5061728395061729,0.656,0.5714285714285714,0.508,0.5886642932891846
"0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1",0.518,0.74,0.5735,0.5099778270509978,0.92,0.6562054208273894,0.518,0.6098010540008545
"0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0",0.508,0.77,0.5735,0.509009009009009,0.452,0.4788135593220339,0.508,0.5541243553161621
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.544,0.66,0.5730000000000001,0.535031847133758,0.672,0.5957446808510638,0.544,0.5619997978210449
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0",0.544,0.66,0.5730000000000001,0.535031847133758,0.672,0.5957446808510638,0.544,0.5510101318359375
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.514,0.75,0.573,0.5107033639143731,0.668,0.5788561525129983,0.514,0.5675089359283447
"1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0",0.514,0.75,0.573,0.5134099616858238,0.536,0.5244618395303327,0.514,0.5453431606292725
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.524,0.72,0.573,0.5147783251231527,0.836,0.6371951219512195,0.524,0.5709247589111328
"0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0",0.524,0.72,0.573,0.5157894736842106,0.784,0.6222222222222222,0.524,0.5528745651245117
"0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.504,0.78,0.573,0.5053763440860215,0.376,0.43119266055045874,0.504,0.6472749710083008
"1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0",0.514,0.75,0.573,0.5134099616858238,0.536,0.5244618395303327,0.514,0.5724425315856934
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0",0.524,0.72,0.573,0.5147783251231527,0.836,0.6371951219512195,0.524,0.5503780841827393
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1",0.504,0.78,0.573,0.5033783783783784,0.596,0.5457875457875457,0.504,0.6140246391296387
"1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1",0.524,0.72,0.573,0.5232558139534884,0.54,0.531496062992126,0.524,0.6180236339569092
"1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0",0.514,0.75,0.573,0.5134099616858238,0.536,0.5244618395303327,0.514,0.5760796070098877
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1",0.49,0.82,0.5725,0.49391727493917276,0.812,0.6142208774583964,0.49000000000000005,0.5705862045288086
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1",0.49,0.82,0.5725,0.49391727493917276,0.812,0.6142208774583964,0.49000000000000005,0.5699009895324707
"1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0",0.49,0.82,0.5725,0.49266862170087977,0.672,0.5685279187817259,0.49,0.5544130802154541
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.54,0.67,0.5725,0.5235849056603774,0.888,0.658753709198813,0.54,0.5359103679656982
"1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1",0.53,0.7,0.5725,0.5285171102661597,0.556,0.5419103313840156,0.53,0.6205544471740723
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.496,0.8,0.5720000000000001,0.496551724137931,0.576,0.5333333333333333,0.496,0.6362752914428711
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1",0.506,0.77,0.5720000000000001,0.5067264573991032,0.452,0.47780126849894294,0.506,0.5602927207946777
"0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1",0.526,0.71,0.5720000000000001,0.5194029850746269,0.696,0.5948717948717949,0.526,0.6106443405151367
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.516,0.74,0.5720000000000001,0.5100502512562815,0.812,0.6265432098765432,0.516,0.6318604946136475
"1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0",0.506,0.77,0.5720000000000001,0.5048543689320388,0.624,0.5581395348837209,0.506,0.5774574279785156
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1",0.526,0.71,0.5720000000000001,0.5191740412979351,0.704,0.597623089983022,0.526,0.6006596088409424
"1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0",0.536,0.68,0.5720000000000001,0.5223880597014925,0.84,0.6441717791411042,0.536,0.5315816402435303
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1",0.526,0.71,0.5720000000000001,0.5177111716621253,0.76,0.6158833063209076,0.526,0.5910718441009521
"1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0",0.522,0.72,0.5715,0.5189003436426117,0.604,0.5582255083179297,0.522,0.5431759357452393
"0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0",0.512,0.75,0.5715,0.5115384615384615,0.532,0.5215686274509804,0.512,0.5535283088684082
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.512,0.75,0.5715,0.5115384615384615,0.532,0.5215686274509804,0.512,0.5395395755767822
"0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0",0.492,0.81,0.5715,0.49107142857142855,0.44,0.4641350210970464,0.492,0.5570540428161621
"1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0",0.502,0.78,0.5715,0.5014925373134328,0.672,0.5743589743589743,0.502,0.6211388111114502
"0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0",0.518,0.73,0.571,0.5123287671232877,0.748,0.608130081300813,0.518,0.587174654006958
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.508,0.76,0.571,0.5089285714285714,0.456,0.4810126582278481,0.508,0.592214822769165
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1",0.518,0.73,0.571,0.5154639175257731,0.6,0.5545286506469501,0.518,0.5955679416656494
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.5,0.78,0.5700000000000001,0.5,0.528,0.5136186770428015,0.5,0.6217620372772217
"0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0",0.53,0.69,0.5700000000000001,0.5232198142414861,0.676,0.5898778359511344,0.53,0.5610251426696777
"1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0",0.51,0.75,0.5700000000000001,0.5063938618925832,0.792,0.6177847113884556,0.51,0.5580275058746338
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.52,0.72,0.5700000000000001,0.5160256410256411,0.644,0.5729537366548043,0.52,0.6166725158691406
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.506,0.76,0.5695,0.5061224489795918,0.496,0.501010101010101,0.506,0.5740115642547607
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.516,0.73,0.5695,0.5136986301369864,0.6,0.5535055350553506,0.516,0.5294594764709473
"1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.526,0.7,0.5695,0.5231316725978647,0.588,0.5536723163841808,0.526,0.618086576461792
"0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1",0.516,0.73,0.5695,0.5115606936416185,0.708,0.5939597315436241,0.516,0.5703792572021484
"1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.516,0.73,0.5695,0.5112359550561798,0.728,0.6006600660066007,0.516,0.583000898361206
"0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0",0.516,0.73,0.5695,0.5132450331125827,0.62,0.5615942028985508,0.516,0.624119758605957
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.516,0.73,0.5695,0.5136986301369864,0.6,0.5535055350553506,0.516,0.5269806385040283
"1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0",0.516,0.73,0.5695,0.5112359550561798,0.728,0.6006600660066007,0.516,0.5546853542327881
"0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0",0.516,0.73,0.5695,0.5136986301369864,0.6,0.5535055350553506,0.516,0.5454463958740234
"0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0",0.502,0.77,0.569,0.5017421602787456,0.576,0.5363128491620112,0.502,0.5574674606323242
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.522,0.71,0.569,0.5307262569832403,0.38,0.4428904428904429,0.522,0.5739660263061523
"0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1",0.532,0.68,0.569,0.5384615384615384,0.448,0.4890829694323144,0.532,0.532160758972168
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.488,0.81,0.5685,0.4891304347826087,0.54,0.5133079847908745,0.488,0.5609822273254395
"0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.498,0.78,0.5685,0.49842271293375395,0.632,0.5573192239858906,0.498,0.5763838291168213
"0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1",0.518,0.72,0.5685,0.5115681233933161,0.796,0.622848200312989,0.518,0.5952949523925781
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.528,0.69,0.5685,0.5163551401869159,0.884,0.6519174041297935,0.528,0.5568008422851562
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.518,0.72,0.5685,0.5135135135135135,0.684,0.5866209262435678,0.518,0.6104192733764648
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.478,0.84,0.5685,0.484149855907781,0.672,0.5628140703517588,0.478,0.6353495121002197
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.498,0.78,0.5685,0.4986376021798365,0.732,0.593192868719611,0.498,0.5672783851623535
"0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0",0.494,0.79,0.5680000000000001,0.49544072948328266,0.652,0.5630397236614854,0.494,0.5938205718994141
"0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.534,0.67,0.5680000000000001,0.5402843601895735,0.456,0.4945770065075922,0.534,0.5839078426361084
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.494,0.79,0.5680000000000001,0.4959349593495935,0.732,0.5912762520193862,0.494,0.5837373733520508
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.534,0.67,0.5680000000000001,0.5402843601895735,0.456,0.4945770065075922,0.534,0.5493481159210205
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.484,0.82,0.5680000000000001,0.4855072463768116,0.536,0.5095057034220533,0.484,0.5754728317260742
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.484,0.82,0.5680000000000001,0.4801980198019802,0.388,0.42920353982300885,0.484,0.6107029914855957
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.51,0.74,0.5675,0.5092250922509225,0.552,0.5297504798464492,0.51,0.5657901763916016
"1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0",0.5,0.77,0.5675,0.5,0.724,0.5915032679738562,0.5,0.6092908382415771
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.49,0.8,0.5675,0.4909090909090909,0.54,0.5142857142857142,0.49,0.5761778354644775
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.5,0.77,0.5675,0.5,0.724,0.5915032679738562,0.5,0.59228515625
"1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1",0.49,0.8,0.5675,0.49169435215946844,0.592,0.5372050816696915,0.49,0.5795702934265137
"0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0",0.476,0.84,0.567,0.4788732394366197,0.544,0.5093632958801498,0.476,0.5718786716461182
"0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1",0.506,0.75,0.567,0.5036674816625917,0.824,0.6251896813353566,0.506,0.5933001041412354
"0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.486,0.81,0.567,0.4899713467048711,0.684,0.5709515859766278,0.486,0.5953443050384521
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.496,0.78,0.567,0.4967532467532468,0.612,0.5483870967741935,0.496,0.5554590225219727
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0",0.506,0.75,0.567,0.5054151624548736,0.56,0.5313092979127134,0.506,0.5498905181884766
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.476,0.84,0.567,0.4788732394366197,0.544,0.5093632958801498,0.476,0.5809452533721924
"0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1",0.502,0.76,0.5665,0.5015290519877675,0.656,0.5684575389948007,0.502,0.5631325244903564
"0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.502,0.76,0.5665,0.5015873015873016,0.632,0.5592920353982301,0.502,0.5983672142028809
"1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.492,0.79,0.5665,0.4941860465116279,0.68,0.5723905723905723,0.492,0.5975406169891357
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1",0.482,0.82,0.5665,0.4816326530612245,0.472,0.4767676767676768,0.482,0.6196355819702148
"0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.502,0.76,0.5665,0.5015873015873016,0.632,0.5592920353982301,0.502,0.5718600749969482
"0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0",0.472,0.85,0.5665,0.47635135135135137,0.564,0.5164835164835165,0.472,0.5748920440673828
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.502,0.76,0.5665,0.5016077170418006,0.624,0.5561497326203209,0.502,0.5685367584228516
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.508,0.74,0.5660000000000001,0.5065359477124183,0.62,0.5575539568345323,0.508,0.5596530437469482
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.528,0.68,0.5660000000000001,0.5151515151515151,0.952,0.6685393258426966,0.528,0.5614049434661865
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.508,0.74,0.5660000000000001,0.506993006993007,0.58,0.5410447761194029,0.508,0.5954267978668213
"1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0",0.508,0.74,0.5660000000000001,0.5051020408163265,0.792,0.616822429906542,0.508,0.6197190284729004
"1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1",0.488,0.8,0.5660000000000001,0.4896551724137931,0.568,0.5259259259259259,0.488,0.5589795112609863
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.508,0.74,0.5660000000000001,0.505524861878453,0.732,0.5980392156862745,0.508,0.5859754085540771
"0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.478,0.83,0.566,0.47619047619047616,0.44,0.4573804573804574,0.478,0.58724045753479
"0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1",0.544,0.63,0.5655,0.5523809523809524,0.464,0.5043478260869565,0.544,0.62937331199646
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1",0.504,0.75,0.5655,0.5024038461538461,0.836,0.6276276276276276,0.504,0.5540056228637695
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.514,0.72,0.5655,0.5126353790613718,0.568,0.538899430740038,0.514,0.5787525177001953
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.504,0.75,0.5655,0.5034965034965035,0.576,0.5373134328358209,0.504,0.602034330368042
"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.49,0.79,0.565,0.49279538904899134,0.684,0.5728643216080402,0.49,0.5773327350616455
"1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0",0.52,0.7,0.565,0.5133689839572193,0.768,0.6153846153846154,0.52,0.5702133178710938
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.52,0.7,0.565,0.5123762376237624,0.828,0.6330275229357798,0.52,0.6073856353759766
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.51,0.73,0.565,0.5073313782991202,0.692,0.5854483925549916,0.51,0.5374886989593506
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.486,0.8,0.5645,0.48985507246376814,0.676,0.5680672268907563,0.486,0.5987577438354492
"0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0",0.486,0.8,0.5645,0.48788927335640137,0.564,0.5231910946196661,0.486,0.5986552238464355
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.506,0.74,0.5645,0.5080213903743316,0.38,0.43478260869565216,0.506,0.5762617588043213
"0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1",0.496,0.77,0.5645,0.49712643678160917,0.692,0.5785953177257525,0.496,0.5830636024475098
"1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0",0.526,0.68,0.5645,0.5323383084577115,0.428,0.4745011086474501,0.526,0.6086442470550537
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1",0.502,0.75,0.5640000000000001,0.501577287066246,0.636,0.5608465608465608,0.502,0.5702261924743652
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.502,0.75,0.5640000000000001,0.5021097046413502,0.476,0.4887063655030801,0.502,0.5751643180847168
"1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1",0.492,0.78,0.5640000000000001,0.4940119760479042,0.66,0.565068493150685,0.492,0.6177058219909668
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1",0.492,0.78,0.5640000000000001,0.4918032786885246,0.48,0.48582995951417,0.492,0.5945334434509277
"1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0",0.522,0.69,0.5640000000000001,0.5120350109409191,0.936,0.6619519094766619,0.522,0.5270843505859375
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.512,0.72,0.5640000000000001,0.5132743362831859,0.464,0.48739495798319327,0.512,0.571319580078125
"1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.518,0.7,0.5635,0.5201793721973094,0.464,0.4904862579281184,0.518,0.5601599216461182
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1",0.508,0.73,0.5635,0.5061728395061729,0.656,0.5714285714285714,0.508,0.5942037105560303
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.538,0.64,0.5635,0.5418502202643172,0.492,0.5157232704402516,0.538,0.5877842903137207
"0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1",0.508,0.73,0.5635,0.5052356020942408,0.772,0.6107594936708861,0.508,0.5856349468231201
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.514,0.71,0.563,0.5097493036211699,0.732,0.6009852216748769,0.514,0.608891487121582
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0",0.504,0.74,0.563,0.5052631578947369,0.384,0.43636363636363634,0.504,0.5356154441833496
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.524,0.68,0.563,0.5252100840336135,0.5,0.5122950819672131,0.524,0.5780069828033447
"0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0",0.48,0.81,0.5625,0.4823943661971831,0.548,0.5131086142322098,0.48,0.5766904354095459
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.5,0.75,0.5625,0.5,0.732,0.5941558441558441,0.5,0.5659933090209961
