encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.45,0.8,0.5375000000000001,0.46397694524495675,0.644,0.5393634840871022,0.45,0.6139144897460938
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.47,0.74,0.5375,0.4758842443729904,0.592,0.5276292335115864,0.47,0.6088643074035645
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.49,0.68,0.5375,0.4943310657596372,0.872,0.6309696092619392,0.49,0.5927848815917969
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.5,0.65,0.5375,0.5,0.356,0.4158878504672897,0.5,0.5942413806915283
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.46,0.77,0.5375,0.46153846153846156,0.48,0.47058823529411764,0.45999999999999996,0.597449541091919
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.47,0.74,0.5375,0.4755700325732899,0.584,0.5242369838420108,0.47,0.67006516456604
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.51,0.62,0.5375,0.5117370892018779,0.436,0.4708423326133909,0.51,0.5624136924743652
"1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0",0.476,0.72,0.537,0.4719626168224299,0.404,0.4353448275862069,0.47600000000000003,0.5755295753479004
"1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0",0.466,0.75,0.537,0.469964664310954,0.532,0.49906191369606,0.466,0.6405129432678223
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.466,0.75,0.537,0.4763231197771588,0.684,0.5615763546798029,0.466,0.575244665145874
"0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1",0.476,0.72,0.5369999999999999,0.4552238805970149,0.244,0.3177083333333333,0.476,0.638019323348999
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.446,0.81,0.5369999999999999,0.423728813559322,0.3,0.351288056206089,0.44599999999999995,0.6204988956451416
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.496,0.66,0.5369999999999999,0.4975369458128079,0.808,0.6158536585365854,0.496,0.5844612121582031
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.486,0.69,0.5369999999999999,0.4859437751004016,0.484,0.4849699398797595,0.486,0.593940258026123
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.452,0.79,0.5365,0.4664804469273743,0.668,0.5493421052631579,0.452,0.6102843284606934
"1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0",0.472,0.73,0.5365,0.4703389830508475,0.444,0.4567901234567901,0.472,0.579883337020874
"0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0",0.452,0.79,0.5365,0.4597315436241611,0.548,0.5,0.452,0.5626778602600098
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.462,0.76,0.5365,0.44508670520231214,0.308,0.3640661938534279,0.46199999999999997,0.5811712741851807
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0",0.498,0.65,0.536,0.4909090909090909,0.108,0.17704918032786884,0.498,0.5493063926696777
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.498,0.65,0.536,0.4909090909090909,0.108,0.17704918032786884,0.498,0.5234017372131348
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.468,0.74,0.536,0.45652173913043476,0.336,0.3870967741935484,0.46799999999999997,0.5585596561431885
"0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1",0.458,0.77,0.536,0.4662379421221865,0.58,0.5169340463458111,0.45799999999999996,0.6213047504425049
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.468,0.74,0.536,0.4595959595959596,0.364,0.40625,0.46799999999999997,0.6070437431335449
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.518,0.59,0.536,0.5100222717149221,0.916,0.6552217453505007,0.518,0.5457708835601807
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.458,0.77,0.536,0.4482758620689655,0.364,0.40176600441501104,0.458,0.5784423351287842
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.498,0.65,0.536,0.4909090909090909,0.108,0.17704918032786884,0.498,0.5525379180908203
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.508,0.62,0.536,0.5131578947368421,0.312,0.3880597014925373,0.508,0.5969161987304688
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.498,0.65,0.536,0.49889135254988914,0.9,0.6419400855920114,0.498,0.6298618316650391
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.488,0.68,0.536,0.4868421052631579,0.444,0.46443514644351463,0.488,0.6061525344848633
"1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0",0.454,0.78,0.5355000000000001,0.46153846153846156,0.552,0.5027322404371585,0.454,0.6153249740600586
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.454,0.78,0.5355000000000001,0.4602076124567474,0.532,0.4935064935064935,0.454,0.5530445575714111
"0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0",0.444,0.81,0.5355000000000001,0.4306930693069307,0.348,0.38495575221238937,0.444,0.606957197189331
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.514,0.6,0.5355,0.5167464114832536,0.432,0.47058823529411764,0.514,0.560401201248169
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.464,0.75,0.5355,0.47,0.564,0.5127272727272727,0.46399999999999997,0.5894947052001953
"0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1",0.484,0.69,0.5355,0.44871794871794873,0.14,0.21341463414634146,0.484,0.5781247615814209
"1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0",0.484,0.69,0.5355,0.4787234042553192,0.36,0.410958904109589,0.484,0.5654640197753906
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.514,0.6,0.5355,0.5421686746987951,0.18,0.2702702702702703,0.514,0.5543854236602783
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.504,0.63,0.5355,0.5022421524663677,0.896,0.6436781609195402,0.504,0.6034164428710938
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.514,0.6,0.5355,0.5167464114832536,0.432,0.47058823529411764,0.514,0.5442049503326416
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.45,0.79,0.535,0.4493927125506073,0.444,0.44668008048289737,0.45,0.6085162162780762
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.44,0.82,0.535,0.4581005586592179,0.656,0.5394736842105263,0.44,0.5940608978271484
"0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0",0.47,0.73,0.5349999999999999,0.4418604651162791,0.228,0.3007915567282322,0.47,0.6118788719177246
"0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0",0.456,0.77,0.5345,0.44148936170212766,0.332,0.3789954337899543,0.45599999999999996,0.6010046005249023
"0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.456,0.77,0.5345,0.44148936170212766,0.332,0.3789954337899543,0.45599999999999996,0.5599253177642822
"0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1",0.456,0.77,0.5345,0.4654088050314465,0.592,0.5211267605633803,0.4559999999999999,0.6125049591064453
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.486,0.68,0.5345,0.4899135446685879,0.68,0.5695142378559463,0.486,0.558652400970459
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.466,0.74,0.5345,0.4611872146118721,0.404,0.43070362473347545,0.466,0.5711052417755127
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.466,0.74,0.5345,0.45893719806763283,0.38,0.41575492341356673,0.466,0.5803475379943848
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.506,0.62,0.5345,0.5067264573991032,0.452,0.47780126849894294,0.506,0.6031088829040527
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.462,0.75,0.534,0.47129909365558914,0.624,0.5370051635111877,0.46199999999999997,0.6416416168212891
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.462,0.75,0.534,0.4605809128630705,0.444,0.45213849287169044,0.46199999999999997,0.5789790153503418
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.482,0.69,0.534,0.4786729857819905,0.404,0.43817787418655096,0.48200000000000004,0.5702884197235107
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0",0.482,0.69,0.534,0.4786729857819905,0.404,0.43817787418655096,0.48200000000000004,0.5683259963989258
"0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1",0.468,0.73,0.5335000000000001,0.476878612716763,0.66,0.5536912751677853,0.468,0.5743334293365479
"1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0",0.498,0.64,0.5335,0.4981949458483754,0.552,0.523719165085389,0.498,0.5540940761566162
"1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1",0.478,0.7,0.5335,0.47465437788018433,0.412,0.4411134903640257,0.478,0.5967435836791992
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.46799999999999997,0.5399343967437744
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.498,0.64,0.5335,0.4981949458483754,0.552,0.523719165085389,0.498,0.5892212390899658
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.458,0.76,0.5335,0.44,0.308,0.3623529411764706,0.45799999999999996,0.6163933277130127
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.468,0.73,0.5335,0.4701492537313433,0.504,0.4864864864864865,0.46799999999999997,0.5492510795593262
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.454,0.77,0.533,0.4474885844748858,0.392,0.417910447761194,0.454,0.6102328300476074
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.474,0.71,0.533,0.4838709677419355,0.78,0.5972434915773354,0.47400000000000003,0.589069128036499
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.494,0.65,0.533,0.4964200477326969,0.832,0.6218236173393124,0.494,0.5954642295837402
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.504,0.62,0.533,0.5022026431718062,0.912,0.6477272727272727,0.504,0.6314549446105957
"1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1",0.464,0.74,0.533,0.45754716981132076,0.388,0.4199134199134199,0.464,0.6104087829589844
"0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0",0.474,0.71,0.5329999999999999,0.48284960422163586,0.732,0.5818759936406995,0.474,0.5335807800292969
"0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0",0.474,0.71,0.5329999999999999,0.48284960422163586,0.732,0.5818759936406995,0.474,0.5397276878356934
"0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1",0.434,0.83,0.5329999999999999,0.44891640866873067,0.58,0.506108202443281,0.43399999999999994,0.6336371898651123
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.47,0.72,0.5325,0.4556213017751479,0.308,0.36754176610978523,0.47,0.6471872329711914
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.46,0.75,0.5325,0.4489795918367347,0.352,0.39461883408071746,0.45999999999999996,0.5713720321655273
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.48,0.69,0.5325,0.47023809523809523,0.316,0.37799043062200954,0.48,0.5813987255096436
"1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0",0.5,0.63,0.5325,0.5,0.796,0.6141975308641975,0.5,0.6032063961029053
"1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1",0.47,0.72,0.5325,0.46963562753036436,0.464,0.46680080482897385,0.47,0.637871265411377
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.466,0.73,0.532,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5738937854766846
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.466,0.73,0.532,0.46320346320346323,0.428,0.44490644490644493,0.46599999999999997,0.6350069046020508
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.456,0.76,0.532,0.4645161290322581,0.576,0.5142857142857142,0.45599999999999996,0.6242411136627197
"1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.466,0.73,0.532,0.4728434504792332,0.592,0.5257548845470693,0.46599999999999997,0.6218574047088623
"1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.446,0.79,0.532,0.4453441295546558,0.44,0.4426559356136821,0.446,0.5889935493469238
"1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1",0.452,0.77,0.5315000000000001,0.45714285714285713,0.512,0.4830188679245283,0.452,0.5890874862670898
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.462,0.74,0.5315000000000001,0.468013468013468,0.556,0.5082266910420475,0.462,0.5992426872253418
"0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1",0.452,0.77,0.5315000000000001,0.4423076923076923,0.368,0.4017467248908297,0.452,0.6009492874145508
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.462,0.74,0.5315000000000001,0.45622119815668205,0.396,0.42398286937901497,0.462,0.5675301551818848
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0",0.492,0.65,0.5315,0.49,0.392,0.43555555555555553,0.492,0.580979585647583
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1",0.452,0.77,0.5315,0.46407185628742514,0.62,0.5308219178082192,0.45199999999999996,0.6225643157958984
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.498,0.63,0.531,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5706017017364502
"0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1",0.458,0.75,0.531,0.43312101910828027,0.272,0.33415233415233414,0.458,0.6438367366790771
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.458,0.75,0.5309999999999999,0.45569620253164556,0.432,0.44353182751540043,0.45799999999999996,0.5772044658660889
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.454,0.76,0.5305,0.45064377682403434,0.42,0.43478260869565216,0.45399999999999996,0.568037748336792
"1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.504,0.61,0.5305,0.5026737967914439,0.752,0.6025641025641025,0.504,0.5747940540313721
"1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1",0.494,0.64,0.5305,0.49214659685863876,0.376,0.42630385487528344,0.494,0.5834684371948242
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.444,0.79,0.5305,0.4448818897637795,0.452,0.44841269841269843,0.444,0.5797300338745117
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.464,0.73,0.5305,0.47643979057591623,0.728,0.5759493670886076,0.46399999999999997,0.6078817844390869
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.46,0.74,0.53,0.4519230769230769,0.376,0.4104803493449782,0.46,0.6156096458435059
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.46,0.74,0.53,0.4576271186440678,0.432,0.4444444444444444,0.45999999999999996,0.5445177555084229
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.48,0.68,0.53,0.48756218905472637,0.784,0.6012269938650306,0.48,0.5852725505828857
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.49,0.65,0.53,0.49445676274944567,0.892,0.6362339514978602,0.49,0.5864145755767822
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1",0.47,0.71,0.53,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.6016960144042969
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.45,0.77,0.53,0.4564459930313589,0.524,0.48789571694599626,0.45,0.6003429889678955
"0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0",0.48,0.68,0.53,0.48756218905472637,0.784,0.6012269938650306,0.48,0.5361113548278809
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.44,0.8,0.53,0.4409448818897638,0.448,0.4444444444444444,0.44,0.5753364562988281
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.45,0.77,0.53,0.4493927125506073,0.444,0.44668008048289737,0.45,0.6472697257995605
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.48,0.68,0.53,0.4780701754385965,0.436,0.4560669456066946,0.48,0.5782558917999268
"0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0",0.46,0.74,0.53,0.4576271186440678,0.432,0.4444444444444444,0.45999999999999996,0.5329911708831787
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.47,0.71,0.53,0.4780058651026393,0.652,0.5516074450084603,0.47,0.6293535232543945
"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1",0.486,0.66,0.5295,0.4919908466819222,0.86,0.6259097525473072,0.486,0.653702974319458
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1",0.456,0.75,0.5295,0.4388888888888889,0.316,0.3674418604651163,0.45599999999999996,0.5618016719818115
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.496,0.63,0.5295,0.4975247524752475,0.804,0.6146788990825688,0.496,0.5815396308898926
"0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.442,0.79,0.529,0.42786069651741293,0.344,0.38137472283813745,0.442,0.58138108253479
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.472,0.7,0.529,0.425531914893617,0.16,0.23255813953488372,0.47200000000000003,0.5549886226654053
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0",0.472,0.7,0.529,0.425531914893617,0.16,0.23255813953488372,0.47200000000000003,0.573173999786377
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.482,0.67,0.529,0.48854961832061067,0.768,0.5972006220839814,0.482,0.6519699096679688
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.482,0.67,0.5289999999999999,0.4716981132075472,0.3,0.36674816625916873,0.482,0.6494381427764893
"0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1",0.458,0.74,0.5285,0.4743276283618582,0.776,0.5887708649468892,0.458,0.5832743644714355
"0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.448,0.77,0.5285,0.43564356435643564,0.352,0.3893805309734513,0.448,0.6031627655029297
"0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1",0.478,0.68,0.5285,0.4816053511705686,0.576,0.5245901639344263,0.478,0.5702693462371826
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.474,0.69,0.528,0.4392523364485981,0.188,0.26330532212885155,0.474,0.5495798587799072
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.444,0.78,0.528,0.4411764705882353,0.42,0.430327868852459,0.444,0.5534052848815918
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.474,0.69,0.528,0.4786885245901639,0.584,0.5261261261261261,0.474,0.5797486305236816
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.484,0.66,0.528,0.4883720930232558,0.672,0.5656565656565656,0.484,0.6262030601501465
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.43,0.82,0.5275000000000001,0.41784037558685444,0.356,0.38444924406047515,0.43,0.5994317531585693
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.48,0.67,0.5275,0.48663101604278075,0.728,0.5833333333333334,0.48,0.5642168521881104
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0",0.476,0.68,0.527,0.4861751152073733,0.844,0.6169590643274854,0.476,0.5438916683197021
"0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0",0.436,0.8,0.527,0.42727272727272725,0.376,0.4,0.436,0.5675992965698242
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.466,0.71,0.5269999999999999,0.46153846153846156,0.408,0.43312101910828027,0.46599999999999997,0.6345808506011963
"0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1",0.476,0.68,0.5269999999999999,0.38461538461538464,0.08,0.13245033112582782,0.476,0.5867881774902344
"0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0",0.446,0.77,0.5269999999999999,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.6059608459472656
"0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1",0.482,0.66,0.5265,0.48760330578512395,0.708,0.5774877650897227,0.482,0.6352977752685547
"1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0",0.432,0.81,0.5265,0.42916666666666664,0.412,0.4204081632653061,0.432,0.5754663944244385
"1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0",0.458,0.73,0.526,0.4524886877828054,0.4,0.4246284501061571,0.458,0.6433296203613281
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.468,0.7,0.526,0.47560975609756095,0.624,0.5397923875432526,0.46799999999999997,0.5764708518981934
"1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0",0.508,0.58,0.526,0.5042194092827004,0.956,0.6602209944751382,0.508,0.5825765132904053
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.428,0.82,0.526,0.423728813559322,0.4,0.411522633744856,0.42800000000000005,0.5724716186523438
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.428,0.82,0.526,0.4032258064516129,0.3,0.3440366972477064,0.42800000000000005,0.5595438480377197
"0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0",0.478,0.67,0.526,0.4720812182741117,0.372,0.4161073825503356,0.478,0.5703284740447998
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.468,0.7,0.526,0.4786096256684492,0.716,0.5737179487179487,0.46799999999999997,0.6126527786254883
"1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0",0.478,0.67,0.526,0.47808764940239046,0.48,0.47904191616766467,0.478,0.5925602912902832
"0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1",0.444,0.77,0.5255000000000001,0.44308943089430897,0.436,0.43951612903225806,0.444,0.6114835739135742
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.454,0.74,0.5255000000000001,0.4449760765550239,0.372,0.40522875816993464,0.454,0.5596752166748047
"0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1",0.444,0.77,0.5255000000000001,0.45857988165680474,0.62,0.5272108843537415,0.444,0.6332612037658691
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.474,0.68,0.5255,0.46153846153846156,0.312,0.3723150357995227,0.474,0.6155776977539062
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.474,0.68,0.5255,0.4827586206896552,0.728,0.580542264752791,0.474,0.5865821838378906
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.48,0.66,0.525,0.4642857142857143,0.26,0.3333333333333333,0.48,0.6190602779388428
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.47,0.69,0.5249999999999999,0.46808510638297873,0.44,0.4536082474226804,0.47,0.5686154365539551
"1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0",0.47,0.69,0.5249999999999999,0.4686192468619247,0.448,0.4580777096114519,0.47,0.6088039875030518
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.446,0.76,0.5245,0.41818181818181815,0.276,0.3325301204819277,0.446,0.6377110481262207
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.436,0.79,0.5245,0.43103448275862066,0.4,0.4149377593360996,0.436,0.5644333362579346
"1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0",0.486,0.64,0.5245,0.4578313253012048,0.152,0.22822822822822822,0.486,0.5895533561706543
"0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1",0.446,0.76,0.5245,0.45054945054945056,0.492,0.47036328871892924,0.446,0.6065349578857422
"1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.456,0.73,0.5245,0.46206896551724136,0.536,0.4962962962962963,0.456,0.5682854652404785
"1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.476,0.67,0.5245,0.4482758620689655,0.208,0.28415300546448086,0.476,0.5562763214111328
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.476,0.67,0.5245,0.4642857142857143,0.312,0.37320574162679426,0.476,0.6316688060760498
