encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.472,0.8,0.554,0.47651006711409394,0.568,0.5182481751824818,0.472,0.6055288314819336
"1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0",0.478,0.78,0.5535000000000001,0.4809688581314879,0.556,0.5157699443413729,0.478,0.6412646770477295
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.498,0.72,0.5535,0.49865229110512127,0.74,0.5958132045088567,0.498,0.6136891841888428
"0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0",0.508,0.69,0.5535,0.5081967213114754,0.496,0.5020242914979757,0.508,0.5811090469360352
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.498,0.72,0.5535,0.4972375690607735,0.36,0.4176334106728538,0.498,0.6309757232666016
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.508,0.69,0.5535,0.5068493150684932,0.592,0.5461254612546126,0.508,0.6420671939849854
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.474,0.79,0.553,0.47750865051903113,0.552,0.5120593692022264,0.47400000000000003,0.5539577007293701
"1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.504,0.7,0.5529999999999999,0.5030864197530864,0.652,0.5679442508710801,0.504,0.5869543552398682
"0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0",0.504,0.7,0.5529999999999999,0.5027777777777778,0.724,0.5934426229508196,0.504,0.6167788505554199
"1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.494,0.73,0.5529999999999999,0.49544072948328266,0.652,0.5630397236614854,0.494,0.6167364120483398
"0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1",0.45,0.86,0.5525,0.45387453874538747,0.492,0.472168905950096,0.44999999999999996,0.5962059497833252
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.49,0.74,0.5525,0.48031496062992124,0.244,0.32360742705570295,0.49,0.5291182994842529
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.5,0.71,0.5525,0.5,0.584,0.5387453874538746,0.5,0.5668327808380127
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.5,0.71,0.5525,0.5,0.552,0.5247148288973384,0.5,0.6022613048553467
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1",0.47,0.8,0.5525,0.4738675958188153,0.544,0.5065176908752328,0.47000000000000003,0.5945639610290527
"0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.49,0.74,0.5525,0.4881516587677725,0.412,0.44685466377440347,0.49,0.6199491024017334
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.49,0.74,0.5525,0.4915254237288136,0.58,0.5321100917431193,0.49,0.6048095226287842
"0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0",0.466,0.81,0.552,0.45893719806763283,0.38,0.41575492341356673,0.466,0.5689914226531982
"1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1",0.496,0.72,0.552,0.4973684210526315,0.756,0.6,0.496,0.6220364570617676
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.486,0.75,0.552,0.48936170212765956,0.644,0.5561312607944733,0.486,0.5769529342651367
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.462,0.82,0.5515000000000001,0.46153846153846156,0.456,0.45875251509054327,0.462,0.585169792175293
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.482,0.76,0.5515000000000001,0.4891566265060241,0.812,0.6105263157894737,0.48200000000000004,0.5506222248077393
"1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1",0.472,0.79,0.5515,0.475,0.532,0.5018867924528302,0.472,0.5994973182678223
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.502,0.7,0.5515,0.501187648456057,0.844,0.6289120715350224,0.502,0.5955383777618408
"0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1",0.482,0.76,0.5515,0.48034934497816595,0.44,0.4592901878914405,0.482,0.5818498134613037
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.512,0.67,0.5515,0.5122950819672131,0.5,0.5060728744939271,0.512,0.5439009666442871
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.502,0.7,0.5515,0.5011547344110855,0.868,0.6354319180087847,0.502,0.588043212890625
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.472,0.79,0.5515,0.4746376811594203,0.524,0.49809885931558934,0.472,0.6139559745788574
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.482,0.76,0.5515,0.4801762114537445,0.436,0.4570230607966457,0.482,0.5683574676513672
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.472,0.79,0.5515,0.477124183006536,0.584,0.5251798561151079,0.472,0.6264383792877197
"0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1",0.478,0.77,0.551,0.4808362369337979,0.552,0.5139664804469274,0.47800000000000004,0.588695764541626
"0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1",0.508,0.68,0.551,0.5048076923076923,0.84,0.6306306306306306,0.508,0.5647668838500977
"0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1",0.478,0.77,0.5509999999999999,0.4729064039408867,0.384,0.423841059602649,0.478,0.5895564556121826
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.458,0.83,0.5509999999999999,0.4612546125461255,0.5,0.4798464491362764,0.45799999999999996,0.6015870571136475
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.484,0.75,0.5505,0.47530864197530864,0.308,0.3737864077669903,0.484,0.577301025390625
"0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1",0.464,0.81,0.5505,0.4691780821917808,0.548,0.5055350553505535,0.464,0.574453592300415
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0",0.47,0.79,0.55,0.47035573122529645,0.476,0.4731610337972167,0.47,0.5692615509033203
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.48,0.76,0.55,0.4869109947643979,0.744,0.5886075949367089,0.48,0.5455036163330078
"0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1",0.47,0.79,0.55,0.47058823529411764,0.48,0.4752475247524752,0.47,0.5853676795959473
"0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1",0.49,0.73,0.55,0.4860335195530726,0.348,0.40559440559440557,0.49,0.6453604698181152
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.456,0.83,0.5495000000000001,0.46308724832214765,0.552,0.5036496350364964,0.456,0.5763726234436035
"0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1",0.486,0.74,0.5495,0.47651006711409394,0.284,0.3558897243107769,0.486,0.6018195152282715
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.476,0.77,0.5495,0.485,0.776,0.5969230769230769,0.476,0.5710551738739014
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.486,0.74,0.5495,0.4774193548387097,0.296,0.3654320987654321,0.486,0.5707027912139893
"0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0",0.486,0.74,0.5495,0.48936170212765956,0.644,0.5561312607944733,0.486,0.6251888275146484
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.482,0.75,0.5489999999999999,0.4838709677419355,0.54,0.5103969754253308,0.482,0.6120305061340332
"0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1",0.492,0.72,0.5489999999999999,0.4887640449438202,0.348,0.40654205607476634,0.492,0.5533671379089355
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.5412185192108154
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.502,0.69,0.5489999999999999,0.5038759689922481,0.26,0.34300791556728233,0.502,0.569666862487793
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.492,0.72,0.5489999999999999,0.4887640449438202,0.348,0.40654205607476634,0.492,0.5650110244750977
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.482,0.75,0.5489999999999999,0.48866498740554154,0.776,0.5996908809891809,0.482,0.560784101486206
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.5505013465881348
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.458,0.82,0.5485,0.46464646464646464,0.552,0.5045703839122486,0.458,0.591381311416626
"0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0",0.508,0.67,0.5485,0.5052910052910053,0.764,0.60828025477707,0.508,0.5773656368255615
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.488,0.73,0.5485,0.49171270718232046,0.712,0.5816993464052288,0.488,0.5770919322967529
"0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0",0.484,0.74,0.548,0.48058252427184467,0.396,0.4342105263157895,0.484,0.5494697093963623
"0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1",0.474,0.77,0.548,0.4823848238482385,0.712,0.5751211631663974,0.474,0.6531486511230469
"0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1",0.454,0.83,0.548,0.4627831715210356,0.572,0.5116279069767442,0.45399999999999996,0.5735068321228027
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.474,0.77,0.548,0.4703196347031963,0.412,0.43923240938166314,0.474,0.6282882690429688
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.46,0.81,0.5475000000000001,0.4657534246575342,0.544,0.5018450184501845,0.46,0.5800440311431885
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.47,0.78,0.5475000000000001,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,0.5981616973876953
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.48,0.75,0.5475,0.484472049689441,0.624,0.5454545454545454,0.48,0.5968210697174072
"0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1",0.51,0.66,0.5475,0.5116279069767442,0.44,0.4731182795698925,0.51,0.5649242401123047
"1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.51,0.66,0.5475,0.5067024128686327,0.756,0.6067415730337079,0.51,0.6102211475372314
"0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.51,0.66,0.5475,0.5116279069767442,0.44,0.4731182795698925,0.51,0.5623416900634766
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.466,0.79,0.547,0.4421768707482993,0.26,0.327455919395466,0.466,0.5820305347442627
"1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1",0.486,0.73,0.5469999999999999,0.4840182648401826,0.424,0.4520255863539446,0.486,0.596616268157959
"0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1",0.466,0.79,0.5469999999999999,0.4684014869888476,0.504,0.48554913294797686,0.46599999999999997,0.5713791847229004
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.506,0.67,0.5469999999999999,0.5042492917847026,0.712,0.5903814262023217,0.506,0.5372962951660156
"0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0",0.486,0.73,0.5469999999999999,0.49019607843137253,0.7,0.5766062602965404,0.486,0.563514232635498
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.466,0.79,0.5469999999999999,0.467680608365019,0.492,0.47953216374269003,0.46599999999999997,0.5930154323577881
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.466,0.79,0.5469999999999999,0.46558704453441296,0.46,0.46277665995975853,0.46599999999999997,0.5680322647094727
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.472,0.77,0.5465,0.4756944444444444,0.548,0.5092936802973977,0.47200000000000003,0.5974488258361816
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.482,0.74,0.5465,0.48363636363636364,0.532,0.5066666666666667,0.482,0.6045260429382324
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.472,0.77,0.5465,0.4778481012658228,0.604,0.5335689045936396,0.472,0.6020996570587158
"0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1",0.462,0.8,0.5465,0.4753246753246753,0.732,0.5763779527559055,0.46199999999999997,0.5896682739257812
"0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0",0.482,0.74,0.5465,0.4801762114537445,0.436,0.4570230607966457,0.482,0.5828220844268799
"1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0",0.502,0.68,0.5465,0.5021459227467812,0.468,0.484472049689441,0.502,0.5694036483764648
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.462,0.8,0.5465,0.46619217081850534,0.524,0.4934086629001883,0.462,0.5774030685424805
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.478,0.75,0.546,0.4782608695652174,0.484,0.48111332007952284,0.478,0.6183404922485352
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.528,0.6,0.546,0.5282258064516129,0.524,0.5261044176706827,0.528,0.5804476737976074
"1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1",0.508,0.66,0.546,0.504950495049505,0.816,0.6238532110091743,0.508,0.5699574947357178
"0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1",0.488,0.72,0.546,0.49175824175824173,0.716,0.5830618892508144,0.488,0.5962569713592529
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.488,0.72,0.546,0.49074074074074076,0.636,0.554006968641115,0.488,0.5912437438964844
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.458,0.81,0.546,0.4567901234567901,0.444,0.45030425963488846,0.45799999999999996,0.5670807361602783
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.478,0.75,0.546,0.4720812182741117,0.372,0.4161073825503356,0.478,0.6431550979614258
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.478,0.75,0.546,0.4773662551440329,0.464,0.47058823529411764,0.478,0.6115462779998779
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.448,0.84,0.5459999999999999,0.4449152542372881,0.42,0.43209876543209874,0.44799999999999995,0.595029354095459
"0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1",0.454,0.82,0.5455000000000001,0.4460093896713615,0.38,0.4103671706263499,0.454,0.6053650379180908
"0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0",0.474,0.76,0.5455000000000001,0.47750865051903113,0.552,0.5120593692022264,0.47400000000000003,0.5845382213592529
"0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1",0.464,0.79,0.5455000000000001,0.4357142857142857,0.244,0.3128205128205128,0.464,0.5575723648071289
"0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0",0.514,0.64,0.5455,0.50997150997151,0.716,0.5956738768718802,0.514,0.5329008102416992
"0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1",0.464,0.79,0.5455,0.4470588235294118,0.304,0.3619047619047619,0.46399999999999997,0.5512738227844238
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.47,0.77,0.545,0.4782608695652174,0.66,0.5546218487394958,0.47000000000000003,0.5838971138000488
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.5,0.68,0.545,0.5,0.748,0.5993589743589743,0.5,0.5800926685333252
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1",0.49,0.71,0.5449999999999999,0.4909090909090909,0.54,0.5142857142857142,0.49,0.5757899284362793
"0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0",0.49,0.71,0.5449999999999999,0.4935400516795866,0.764,0.5996860282574569,0.49,0.5881586074829102
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.536,0.57,0.5445,0.5441176470588235,0.444,0.4889867841409692,0.536,0.560819149017334
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.516,0.63,0.5445,0.518348623853211,0.452,0.4829059829059829,0.516,0.6149561405181885
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.476,0.75,0.5445,0.47478991596638653,0.452,0.46311475409836067,0.476,0.597078800201416
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.486,0.72,0.5445,0.4909090909090909,0.756,0.5952755905511811,0.486,0.5690603256225586
"0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.476,0.75,0.5445,0.48013245033112584,0.58,0.5253623188405797,0.476,0.5601480007171631
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.466,0.78,0.5445,0.47837150127226463,0.752,0.5847589424572317,0.46599999999999997,0.5589456558227539
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.472,0.76,0.544,0.46195652173913043,0.34,0.391705069124424,0.472,0.59185791015625
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.492,0.7,0.544,0.4946236559139785,0.736,0.5916398713826366,0.492,0.5981369018554688
"0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1",0.452,0.82,0.544,0.4166666666666667,0.24,0.30456852791878175,0.452,0.569260835647583
"0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1",0.462,0.79,0.544,0.459915611814346,0.436,0.44763860369609854,0.46199999999999997,0.5916492938995361
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.472,0.76,0.544,0.47265625,0.484,0.4782608695652174,0.472,0.6290051937103271
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.502,0.67,0.544,0.5011135857461024,0.9,0.6437768240343348,0.502,0.5607743263244629
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.502,0.67,0.544,0.5025641025641026,0.392,0.4404494382022472,0.502,0.552065372467041
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.458,0.8,0.5435000000000001,0.45248868778280543,0.4,0.42462845010615713,0.458,0.5901656150817871
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5294458866119385
"1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0",0.468,0.77,0.5435,0.4636363636363636,0.408,0.4340425531914894,0.46799999999999997,0.5670595169067383
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.488,0.71,0.5435,0.4861111111111111,0.42,0.45064377682403434,0.488,0.5574731826782227
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5795300006866455
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1",0.444,0.84,0.543,0.450354609929078,0.508,0.4774436090225564,0.444,0.5649266242980957
"0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.494,0.69,0.5429999999999999,0.49595687331536387,0.736,0.5925925925925926,0.494,0.610173225402832
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.464,0.78,0.5429999999999999,0.471875,0.604,0.5298245614035088,0.46399999999999997,0.5874049663543701
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.454,0.81,0.5429999999999999,0.45692883895131087,0.488,0.47195357833655704,0.45399999999999996,0.579782247543335
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.474,0.75,0.5429999999999999,0.4624277456647399,0.32,0.37825059101654845,0.474,0.5319275856018066
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.464,0.78,0.5429999999999999,0.47352941176470587,0.644,0.5457627118644067,0.46399999999999997,0.5784473419189453
"1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0",0.484,0.72,0.5429999999999999,0.4900497512437811,0.788,0.6042944785276073,0.484,0.5394892692565918
"1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1",0.48,0.73,0.5425,0.4666666666666667,0.28,0.35,0.48000000000000004,0.5961265563964844
"0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0",0.52,0.61,0.5425,0.5168918918918919,0.612,0.5604395604395604,0.52,0.5207047462463379
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5755569934844971
"0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0",0.52,0.61,0.5425,0.5168918918918919,0.612,0.5604395604395604,0.52,0.5631887912750244
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.46,0.79,0.5425,0.4691358024691358,0.608,0.5296167247386759,0.45999999999999996,0.5913035869598389
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5529346466064453
"0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5262510776519775
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.51,0.64,0.5425,0.5263157894736842,0.2,0.2898550724637681,0.51,0.601109504699707
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.456,0.8,0.542,0.46646341463414637,0.612,0.5294117647058824,0.45599999999999996,0.5933208465576172
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0",0.496,0.68,0.542,0.49731182795698925,0.74,0.594855305466238,0.496,0.567357063293457
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5302309989929199
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.496,0.68,0.542,0.49731182795698925,0.74,0.594855305466238,0.496,0.5530614852905273
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5645034313201904
"0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1",0.446,0.83,0.542,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.5928680896759033
"0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.446,0.83,0.542,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.590308427810669
"0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1",0.456,0.8,0.542,0.460431654676259,0.512,0.48484848484848486,0.456,0.5983600616455078
"0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1",0.462,0.78,0.5415000000000001,0.4621513944223107,0.464,0.4630738522954092,0.462,0.6098721027374268
"1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1",0.512,0.63,0.5415,0.5066666666666667,0.912,0.6514285714285715,0.512,0.5739998817443848
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.512,0.63,0.5415,0.52,0.312,0.39,0.512,0.6043586730957031
"1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0",0.462,0.78,0.5415,0.4707692307692308,0.612,0.5321739130434783,0.46199999999999997,0.5823111534118652
"0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1",0.452,0.81,0.5415,0.4482758620689655,0.416,0.4315352697095436,0.45199999999999996,0.5922243595123291
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.462,0.78,0.5415,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,0.5690608024597168
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.458,0.79,0.541,0.4574898785425101,0.452,0.45472837022132795,0.458,0.5893888473510742
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.468,0.76,0.5409999999999999,0.4777777777777778,0.688,0.5639344262295082,0.46799999999999997,0.6101534366607666
"0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.458,0.79,0.5409999999999999,0.46096654275092935,0.496,0.47784200385356457,0.45799999999999996,0.5499064922332764
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.488,0.7,0.5409999999999999,0.4919786096256685,0.736,0.5897435897435898,0.488,0.607666015625
"0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0",0.488,0.7,0.5409999999999999,0.49278846153846156,0.82,0.6156156156156156,0.488,0.624591588973999
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.488,0.7,0.5409999999999999,0.4857142857142857,0.408,0.4434782608695652,0.488,0.5768604278564453
"0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1",0.474,0.74,0.5405,0.4591194968553459,0.292,0.3569682151589242,0.474,0.6420185565948486
