encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,10,6,0,5,6,13,5,1,6,3,11,14,4,1",0.5,0.49,0.4975,0.5,0.72,0.5901639344262295,0.5,0.7776565551757812
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.6911873817443848
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7820262908935547
"7,3,9,16,6,3,22,12,3,16,21,16,10,8,19",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.8402762413024902
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.9194037914276123
"3,11,12,20,8,12,18,14,9,4,21,4,15,5,7",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.8173401355743408
"3,0,19,10,19,8,11,5,22,13,2,5,13,8,12",0.48,0.55,0.4975,0.4824561403508772,0.55,0.514018691588785,0.48,0.8500094413757324
"14,6,12,7,23,8,11,2,4,5,16,21,17,13,2",0.51,0.46,0.4975,0.5054945054945055,0.92,0.6524822695035462,0.51,1.0598325729370117
"13,2,4,1,22,9,6,6,13,23,15,14,3,6,12",0.48,0.55,0.4975,0.4883720930232558,0.84,0.6176470588235294,0.48,0.678297758102417
"18,14,15,4,13,12,9,2,6,17,15,8,22,10,12",0.42,0.73,0.4975,0.42727272727272725,0.47,0.44761904761904764,0.42,0.7926113605499268
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.841449499130249
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.48,0.55,0.4975,0.4777777777777778,0.43,0.45263157894736844,0.48,0.7854516506195068
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.8050243854522705
"23,17,0,20,12,19,18,2,10,3,4,9,4,12,22",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,2.1615591049194336
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.6638743877410889
"18,14,11,9,12,12,13,19,10,4,0,21,15,19,5",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.8829545974731445
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.671144962310791
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.495,0.5,0.49624999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,0.7017233371734619
"9,9,3,23,11,3,6,2,19,8,14,4,0,23,1",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6906459331512451
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8405036926269531
"4,15,6,3,20,9,22,16,14,11,4,12,18,9,8",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8077802658081055
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7211058139801025
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.9173069000244141
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.495,0.5,0.49624999999999997,0.49295774647887325,0.35,0.4093567251461988,0.495,2.2224018573760986
"12,6,15,4,18,9,14,13,7,15,1,9,4,13,14",0.445,0.65,0.49624999999999997,0.4098360655737705,0.25,0.3105590062111801,0.445,0.8560895919799805
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.49,0.51,0.49500000000000005,0.4722222222222222,0.17,0.25,0.49000000000000005,0.7935032844543457
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.46,0.6,0.49500000000000005,0.4649122807017544,0.53,0.4953271028037383,0.46,1.010169267654419
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.52,0.42,0.495,0.5172413793103449,0.6,0.5555555555555556,0.52,0.75390625
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.48,0.495,0.0,0.0,0.0,0.5,0.7854926586151123
"21,10,4,9,9,19,2,10,16,0,0,3,11,10,8",0.49,0.51,0.495,0.49489795918367346,0.97,0.6554054054054054,0.49,0.7412030696868896
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.7551097869873047
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.5,0.48,0.495,0.5,0.89,0.6402877697841727,0.5,0.8699126243591309
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.49,0.51,0.495,0.49166666666666664,0.59,0.5363636363636364,0.49,0.7261295318603516
"19,11,22,6,14,12,16,11,15,2,16,12,4,1,3",0.51,0.45,0.495,0.515625,0.33,0.4024390243902439,0.51,0.8213372230529785
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.47,0.57,0.495,0.46153846153846156,0.36,0.4044943820224719,0.47,0.7459628582000732
"9,19,12,12,15,11,13,18,15,11,6,17,10,12,11",0.43,0.69,0.495,0.25,0.07,0.109375,0.43000000000000005,0.8084211349487305
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.5,0.48,0.495,0.5,0.01,0.0196078431372549,0.5,0.8171958923339844
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.5,0.48,0.495,0.5,0.91,0.6453900709219859,0.5,0.6930913925170898
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.52,0.42,0.495,0.5909090909090909,0.13,0.21311475409836064,0.52,0.7187347412109375
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.475,0.55,0.49375,0.484472049689441,0.78,0.5977011494252874,0.47500000000000003,0.7886111736297607
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.505,0.46,0.49375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7235631942749023
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.485,0.52,0.49375,0.4805194805194805,0.37,0.4180790960451977,0.485,0.7191133499145508
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.485,0.52,0.49375,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,0.788292407989502
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.505,0.46,0.49375,0.5047619047619047,0.53,0.5170731707317073,0.505,0.7787067890167236
"3,5,14,12,19,6,17,9,19,12,12,15,11,13,18",0.495,0.49,0.49374999999999997,0.4972972972972973,0.92,0.6456140350877193,0.495,1.024310827255249
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.515,0.43,0.49374999999999997,0.5882352941176471,0.1,0.17094017094017094,0.515,0.7044897079467773
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.47,0.56,0.49250000000000005,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,0.7086668014526367
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.49,0.5,0.49250000000000005,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,0.6773262023925781
"22,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.47,0.56,0.4925,0.48333333333333334,0.87,0.6214285714285714,0.47,0.7166786193847656
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.49,0.5,0.4925,0.49489795918367346,0.97,0.6554054054054054,0.49,1.9790680408477783
"6,17,0,4,18,14,5,2,16,13,21,8,12,7,22",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,0.9080097675323486
"15,2,16,12,4,1,3,5,1,18,8,6,0,13,10",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,0.6680009365081787
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.5,0.47,0.4925,0.5,0.99,0.6644295302013423,0.5,0.9780054092407227
"12,19,16,15,5,23,12,13,14,10,2,16,5,10,15",0.47,0.56,0.4925,0.4835164835164835,0.88,0.624113475177305,0.47,1.0088164806365967
"4,13,18,3,16,5,14,23,7,21,12,14,4,3,8",0.485,0.51,0.49125,0.49238578680203043,0.97,0.6531986531986532,0.485,0.7422881126403809
"15,19,10,4,2,22,5,9,1,11,9,19,12,4,11",0.465,0.57,0.49125,0.4578313253012048,0.38,0.41530054644808745,0.465,0.757178783416748
"17,6,19,4,18,9,21,2,13,11,6,19,2,13,14",0.455,0.6,0.49125,0.41818181818181815,0.23,0.2967741935483871,0.455,2.132807493209839
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.495,0.48,0.49124999999999996,0.4945054945054945,0.45,0.4712041884816754,0.495,0.8493199348449707
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.495,0.48,0.49124999999999996,0.4961832061068702,0.65,0.5627705627705628,0.495,1.9486751556396484
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.495,0.48,0.49124999999999996,0.4972067039106145,0.89,0.6379928315412187,0.495,1.001587152481079
"18,17,16,1,0,16,11,5,13,18,6,13,13,20,5",0.44,0.64,0.4900000000000001,0.4594594594594595,0.68,0.5483870967741935,0.44000000000000006,0.9649538993835449
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.47,0.55,0.49000000000000005,0.4817073170731707,0.79,0.5984848484848485,0.47000000000000003,0.7400643825531006
"5,17,18,6,18,9,14,9,15,17,9,17,18,10,15",0.44,0.64,0.49,0.45454545454545453,0.6,0.5172413793103449,0.44,1.5525496006011963
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.46,0.58,0.49,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,1.543231725692749
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.48,0.52,0.49,0.0,0.0,0.0,0.48,0.7631673812866211
"2,14,12,16,14,14,2,13,3,4,22,15,4,13,18",0.49,0.49,0.49,0.48863636363636365,0.43,0.4574468085106383,0.49,0.7161338329315186
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.51,0.43,0.49,0.55,0.11,0.18333333333333332,0.51,0.7855699062347412
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.45,0.61,0.49,0.4537037037037037,0.49,0.47115384615384615,0.44999999999999996,0.7107465267181396
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.43,0.49,0.5055555555555555,0.91,0.65,0.51,0.619671106338501
"18,12,14,22,10,14,13,21,14,13,13,14,5,23,7",0.44,0.64,0.49,0.45652173913043476,0.63,0.5294117647058824,0.44,0.7925987243652344
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.485,0.5,0.48875,0.49230769230769234,0.96,0.6508474576271186,0.485,0.788447380065918
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.485,0.5,0.48875,0.49230769230769234,0.96,0.6508474576271186,0.485,0.7290616035461426
"17,14,16,9,5,12,13,3,10,4,0,21,15,19,19",0.425,0.68,0.48875,0.44966442953020136,0.67,0.5381526104417671,0.42500000000000004,2.427912473678589
"3,15,12,15,5,8,8,3,4,12,5,23,0,17,9",0.465,0.56,0.48875,0.4186046511627907,0.18,0.2517482517482518,0.4649999999999999,0.7690176963806152
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.455,0.59,0.48875,0.4628099173553719,0.56,0.5067873303167421,0.455,0.651343822479248
"13,12,9,2,6,17,15,8,22,10,12,7,9,19,10",0.475,0.53,0.48874999999999996,0.4827586206896552,0.7,0.5714285714285714,0.475,0.8999078273773193
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.515,0.41,0.48874999999999996,0.5185185185185185,0.42,0.46408839779005523,0.515,0.656663179397583
"19,6,12,21,6,9,18,2,13,21,8,10,12,22,14",0.415,0.71,0.48874999999999996,0.4491017964071856,0.75,0.5617977528089888,0.415,0.8973124027252197
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.46,0.57,0.48750000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.8607025146484375
"15,17,20,10,11,13,17,4,23,15,9,8,21,1,12",0.46,0.57,0.48750000000000004,0.4789473684210526,0.91,0.6275862068965518,0.46,0.930715799331665
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.52,0.39,0.48750000000000004,0.5238095238095238,0.44,0.4782608695652174,0.52,0.7857449054718018
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.49,0.48,0.4875,0.4861111111111111,0.35,0.4069767441860465,0.49,0.7458992004394531
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.47,0.54,0.4875,0.46938775510204084,0.46,0.46464646464646464,0.47,0.6783709526062012
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.47,0.54,0.4875,0.4772727272727273,0.63,0.5431034482758621,0.47,0.6468851566314697
"12,14,19,14,11,7,4,15,4,23,8,19,8,8,18",0.5,0.45,0.4875,0.0,0.0,0.0,0.5,0.7782459259033203
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.48,0.51,0.4875,0.4895833333333333,0.94,0.6438356164383562,0.48,0.7024381160736084
"14,9,4,4,11,3,9,12,19,16,15,5,23,12,13",0.43,0.66,0.4875,0.20833333333333334,0.05,0.08064516129032258,0.43000000000000005,0.8406291007995605
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.49,0.48,0.4875,0.375,0.03,0.05555555555555555,0.49,0.5734474658966064
"8,6,6,4,16,9,18,3,16,21,8,9,12,13,14",0.485,0.49,0.48625,0.4918032786885246,0.9,0.6360424028268551,0.485,0.7343342304229736
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.455,0.58,0.48625,0.4723926380368098,0.77,0.5855513307984791,0.455,0.7023453712463379
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.465,0.55,0.48625,0.1111111111111111,0.01,0.01834862385321101,0.465,0.7535872459411621
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.505,0.43,0.48625,0.5026737967914439,0.94,0.6550522648083623,0.505,0.6994814872741699
"14,10,2,16,5,10,15,11,23,5,5,3,10,14,12",0.465,0.55,0.48625,0.4606741573033708,0.41,0.43386243386243384,0.46499999999999997,0.7051801681518555
"14,8,10,22,5,3,12,17,10,20,15,14,0,14,10",0.495,0.46,0.48624999999999996,0.45454545454545453,0.05,0.09009009009009009,0.495,0.7866017818450928
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.445,0.61,0.48624999999999996,0.37777777777777777,0.17,0.23448275862068965,0.445,0.9122047424316406
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.495,0.46,0.48624999999999996,0.49056603773584906,0.26,0.33986928104575165,0.495,0.7643547058105469
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.495,0.46,0.48624999999999996,0.4935064935064935,0.38,0.4293785310734463,0.495,0.7472832202911377
"19,10,4,2,22,5,9,1,11,9,19,12,4,11,4",0.48,0.5,0.485,0.43333333333333335,0.13,0.2,0.48,0.8685133457183838
"5,18,8,2,19,17,6,8,9,15,15,17,20,10,11",0.46,0.56,0.485,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.1405808925628662
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.49,0.47,0.485,0.49295774647887325,0.7,0.5785123966942148,0.49,0.7342166900634766
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.46,0.56,0.485,0.4777777777777778,0.86,0.6142857142857143,0.45999999999999996,0.672318696975708
"14,9,20,16,21,6,2,16,4,9,0,11,3,5,20",0.49,0.47,0.485,0.4375,0.07,0.1206896551724138,0.49,0.9418416023254395
"5,4,15,19,1,19,15,21,15,13,9,17,6,19,10",0.445,0.6,0.48375,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,3.218587636947632
"6,6,12,22,5,9,18,3,16,21,8,9,12,13,14",0.445,0.6,0.48375,0.4098360655737705,0.25,0.3105590062111801,0.445,0.8537180423736572
"11,1,14,3,8,1,6,23,8,3,14,16,1,13,14",0.455,0.57,0.48375,0.3783783783783784,0.14,0.20437956204379562,0.455,0.6932132244110107
"12,19,17,4,17,11,13,15,21,17,19,8,23,11,16",0.495,0.45,0.48374999999999996,0.49732620320855614,0.93,0.6480836236933798,0.495,1.890770435333252
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.415,0.69,0.48374999999999996,0.44785276073619634,0.73,0.5551330798479087,0.415,0.824347972869873
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.475,0.51,0.48374999999999996,0.4742268041237113,0.46,0.467005076142132,0.475,0.6453092098236084
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.455,0.57,0.48374999999999996,0.4634146341463415,0.57,0.5112107623318386,0.45499999999999996,1.130251169204712
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.45,0.58,0.48250000000000004,0.45098039215686275,0.46,0.45544554455445546,0.45,0.7614576816558838
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.43,0.64,0.48250000000000004,0.4426229508196721,0.54,0.4864864864864865,0.43000000000000005,0.7686772346496582
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.48,0.49,0.4825,0.3888888888888889,0.07,0.11864406779661017,0.48,0.8159749507904053
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.47,0.52,0.4825,0.4823529411764706,0.82,0.6074074074074074,0.47,0.7104113101959229
"17,6,19,10,6,8,22,12,21,8,10,10,8,10,22",0.58,0.19,0.48249999999999993,0.5597014925373134,0.75,0.6410256410256411,0.58,1.0438098907470703
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.505,0.41,0.48125000000000007,0.5098039215686274,0.26,0.3443708609271523,0.505,0.760502815246582
"6,0,13,10,16,1,1,14,0,0,12,19,10,13,10",0.435,0.62,0.48125000000000007,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,0.6836771965026855
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.455,0.56,0.48125,0.4689655172413793,0.68,0.5551020408163265,0.455,0.7055675983428955
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.455,0.56,0.48125,0.4608695652173913,0.53,0.4930232558139535,0.455,0.7071375846862793
"19,13,1,9,4,5,6,8,2,17,20,13,3,5,19",0.485,0.47,0.48125,0.4885496183206106,0.64,0.5541125541125541,0.485,0.8794741630554199
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.485,0.47,0.48125,0.49238578680203043,0.97,0.6531986531986532,0.485,2.5715410709381104
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.465,0.53,0.48125,0.4578313253012048,0.38,0.41530054644808745,0.465,0.7217493057250977
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.445,0.59,0.48124999999999996,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,0.7791767120361328
"13,13,15,2,12,12,22,15,8,13,11,23,12,7,9",0.435,0.62,0.48124999999999996,0.42168674698795183,0.35,0.3825136612021858,0.435,0.882000207901001
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.475,0.5,0.48124999999999996,0.4742268041237113,0.46,0.467005076142132,0.475,2.40974497795105
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.475,0.5,0.48124999999999996,0.4731182795698925,0.44,0.45595854922279794,0.475,1.659080982208252
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.495,0.44,0.48124999999999996,0.4444444444444444,0.04,0.07339449541284404,0.495,0.6572189331054688
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.475,0.5,0.48124999999999996,0.4657534246575342,0.34,0.3930635838150289,0.475,0.9973196983337402
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.47,0.51,0.48000000000000004,0.45,0.27,0.3375,0.47000000000000003,1.3010542392730713
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.47,0.51,0.48000000000000004,0.4842105263157895,0.92,0.6344827586206897,0.47000000000000003,0.7321438789367676
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.45,0.57,0.48000000000000004,0.4657534246575342,0.68,0.5528455284552846,0.45,0.7237820625305176
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.5,0.42,0.48,0.5,0.37,0.42528735632183906,0.5,0.8493015766143799
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.37,0.81,0.48,0.20454545454545456,0.09,0.125,0.37,1.1377453804016113
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.48,0.48,0.48,0.48863636363636365,0.86,0.6231884057971014,0.48,1.1077814102172852
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.455,0.55,0.47875,0.4470588235294118,0.38,0.41081081081081083,0.455,0.7408702373504639
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.485,0.46,0.47875,0.4805194805194805,0.37,0.4180790960451977,0.485,0.7136988639831543
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.455,0.55,0.47875,0.15384615384615385,0.02,0.035398230088495575,0.455,2.287768840789795
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.465,0.52,0.47875,0.43859649122807015,0.25,0.3184713375796178,0.465,0.7055211067199707
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.465,0.52,0.47875,0.4507042253521127,0.32,0.3742690058479532,0.46499999999999997,0.7106826305389404
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.465,0.52,0.47875,0.0,0.0,0.0,0.465,0.9638593196868896
"10,6,8,22,12,21,8,10,10,8,10,22,0,14,3",0.495,0.43,0.47874999999999995,0.4444444444444444,0.04,0.07339449541284404,0.495,0.6836671829223633
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.495,0.43,0.47874999999999995,0.48148148148148145,0.13,0.2047244094488189,0.495,0.7208199501037598
"11,9,9,3,23,11,3,6,2,19,8,14,4,0,23",0.475,0.49,0.47874999999999995,0.4675324675324675,0.36,0.4067796610169492,0.475,0.7222161293029785
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.475,0.49,0.47874999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,0.7372305393218994
"19,18,11,15,17,21,10,5,5,17,18,9,10,5,21",0.38,0.77,0.47750000000000004,0.39285714285714285,0.44,0.41509433962264153,0.38,2.0342233180999756
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.46,0.53,0.47750000000000004,0.4787234042553192,0.9,0.625,0.46,0.7159693241119385
"6,14,14,0,17,15,13,20,0,10,21,3,10,22,11",0.42,0.65,0.47750000000000004,0.44871794871794873,0.7,0.546875,0.42,0.6938636302947998
"23,16,17,19,16,0,1,5,0,5,2,13,5,14,19",0.43,0.62,0.47750000000000004,0.3870967741935484,0.24,0.2962962962962963,0.43,1.6279358863830566
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.45,0.56,0.47750000000000004,0.4652777777777778,0.67,0.5491803278688525,0.45,1.0905723571777344
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.47,0.5,0.4775,0.4794520547945205,0.7,0.5691056910569106,0.47,0.7291789054870605
"4,21,14,16,0,3,1,10,13,12,8,21,2,5,13",0.49,0.44,0.4775,0.49038461538461536,0.51,0.5,0.49,0.8202633857727051
"9,10,16,7,7,4,2,21,13,14,17,6,17,9,22",0.45,0.56,0.4775,0.3809523809523809,0.16,0.2253521126760563,0.45,0.8232095241546631
"16,22,13,18,16,6,17,21,12,20,11,8,5,1,15",0.425,0.63,0.47625000000000006,0.2222222222222222,0.06,0.09448818897637795,0.42500000000000004,0.838557243347168
"6,6,16,4,13,9,18,6,11,21,8,19,15,7,14",0.405,0.69,0.47625,0.3333333333333333,0.19,0.24203821656050956,0.405,0.7083353996276855
"11,10,4,14,18,13,20,13,16,1,17,9,12,13,5",0.465,0.51,0.47625,0.4810810810810811,0.89,0.624561403508772,0.465,0.8371295928955078
"22,9,2,7,0,14,19,8,10,21,11,2,20,3,8",0.455,0.54,0.47625,0.47305389221556887,0.79,0.5917602996254682,0.455,0.7546427249908447
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.415,0.66,0.47625,0.41237113402061853,0.4,0.40609137055837563,0.41500000000000004,0.604013204574585
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.495,0.42,0.47624999999999995,0.4925373134328358,0.33,0.39520958083832336,0.495,0.7614724636077881
"6,6,12,4,15,17,18,2,13,21,8,19,12,15,20",0.5,0.4,0.475,0.5,1.0,0.6666666666666666,0.5,0.9448561668395996
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.48,0.46,0.475,0.25,0.02,0.037037037037037035,0.48,0.8354313373565674
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.48,0.46,0.475,0.47368421052631576,0.36,0.4090909090909091,0.48,0.7722988128662109
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.48,0.46,0.475,0.16666666666666666,0.01,0.018867924528301886,0.48,0.6749498844146729
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.445,0.56,0.47375000000000006,0.45454545454545453,0.55,0.497737556561086,0.44500000000000006,0.8596112728118896
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.465,0.5,0.47375,0.47878787878787876,0.79,0.5962264150943396,0.465,0.8921403884887695
"17,3,14,0,17,1,13,6,11,1,20,0,3,0,11",0.445,0.56,0.47375,0.456,0.57,0.5066666666666667,0.4449999999999999,0.7798757553100586
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.465,0.5,0.47375,0.4146341463414634,0.17,0.24113475177304963,0.465,0.7284138202667236
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.485,0.44,0.47375,0.4819277108433735,0.4,0.4371584699453552,0.485,0.710700273513794
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.455,0.53,0.47374999999999995,0.47398843930635837,0.82,0.6007326007326007,0.45499999999999996,0.6936416625976562
"15,17,21,10,5,5,17,18,9,10,5,21,12,13,14",0.415,0.65,0.47374999999999995,0.43703703703703706,0.59,0.502127659574468,0.415,0.8778476715087891
"17,22,16,12,18,18,6,5,7,0,12,3,11,13,15",0.44,0.57,0.47250000000000003,0.45652173913043476,0.63,0.5294117647058824,0.44,1.2203550338745117
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.45,0.54,0.4725,0.4666666666666667,0.7,0.56,0.44999999999999996,0.8426132202148438
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.47,0.48,0.4725,0.36363636363636365,0.08,0.13114754098360656,0.47,0.8172252178192139
"18,14,4,1,12,12,13,19,10,4,0,21,15,19,5",0.485,0.43,0.47125000000000006,0.4845360824742268,0.47,0.47715736040609136,0.485,0.8604040145874023
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.485,0.43,0.47125,0.48872180451127817,0.65,0.5579399141630901,0.485,0.7323284149169922
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.495,0.4,0.47124999999999995,0.4972375690607735,0.9,0.6405693950177936,0.495,0.7238216400146484
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.48,0.44,0.47,0.4852941176470588,0.66,0.559322033898305,0.48,0.7124083042144775
