encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"19,8,9,12,19,3,19,6,13,8,16,6,11,2,4",0.475,0.61,0.50875,0.4838709677419355,0.75,0.5882352941176471,0.475,2.5758934020996094
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.495,0.55,0.50875,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7503492832183838
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.515,0.49,0.50875,0.5454545454545454,0.18,0.2706766917293233,0.515,4.43851375579834
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.505,0.52,0.50875,0.5025380710659898,0.99,0.6666666666666666,0.505,0.9477977752685547
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.515,0.49,0.50875,0.512396694214876,0.62,0.5610859728506787,0.515,0.7197370529174805
"15,3,22,13,10,14,17,18,19,0,13,18,12,1,7",0.475,0.61,0.5087499999999999,0.4647887323943662,0.33,0.38596491228070173,0.475,1.8607573509216309
"4,10,5,22,16,18,16,6,8,21,12,15,0,11,5",0.455,0.67,0.5087499999999999,0.4117647058823529,0.21,0.2781456953642384,0.45499999999999996,0.7380897998809814
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.475,0.61,0.5087499999999999,0.47619047619047616,0.5,0.4878048780487805,0.475,0.7032310962677002
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.495,0.55,0.5087499999999999,0.49746192893401014,0.98,0.6599326599326599,0.495,0.741544246673584
"9,16,19,19,12,12,15,11,13,18,15,8,6,17,10",0.47,0.62,0.5075000000000001,0.4594594594594595,0.34,0.39080459770114945,0.47,2.556661367416382
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.49,0.56,0.5075000000000001,0.49038461538461536,0.51,0.5,0.49,0.6949958801269531
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.53,0.44,0.5075000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,0.6678364276885986
"12,5,3,6,1,6,1,22,16,15,8,1,4,16,5",0.52,0.47,0.5075000000000001,0.5103092783505154,0.99,0.673469387755102,0.52,0.6263597011566162
"2,16,5,10,15,11,23,5,5,3,10,14,12,9,5",0.48,0.59,0.5075000000000001,0.3333333333333333,0.04,0.07142857142857142,0.48000000000000004,0.7016630172729492
"16,10,23,7,11,18,16,6,17,21,12,20,11,8,5",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.906226634979248
"22,5,12,19,17,4,17,11,13,15,13,17,19,8,23",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,1.548940658569336
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.8026123046875
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.734743595123291
"16,8,23,5,5,12,19,0,1,14,6,4,6,7,8",0.46,0.65,0.5075,0.44285714285714284,0.31,0.36470588235294116,0.45999999999999996,0.844397783279419
"18,11,15,17,21,10,5,5,17,18,9,10,5,21,12",0.46,0.65,0.5075,0.4090909090909091,0.18,0.25,0.45999999999999996,0.9310839176177979
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.505,0.51,0.5062500000000001,0.5384615384615384,0.07,0.12389380530973451,0.505,0.8611156940460205
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.5765166282653809
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.545,0.39,0.5062500000000001,0.5445544554455446,0.55,0.5472636815920398,0.545,0.6049985885620117
"6,8,9,15,15,17,20,10,11,13,17,4,23,15,9",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.9474108219146729
"0,19,10,19,8,11,5,22,13,2,5,13,8,12,9",0.435,0.72,0.50625,0.27586206896551724,0.08,0.12403100775193798,0.435,0.7789218425750732
"12,9,2,6,17,15,8,22,10,12,7,9,19,10,0",0.485,0.57,0.50625,0.4918032786885246,0.9,0.6360424028268551,0.485,0.742250919342041
"12,10,17,4,17,11,13,15,13,17,12,8,23,11,16",0.515,0.48,0.50625,0.5348837209302325,0.23,0.32167832167832167,0.515,0.7919094562530518
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.495,0.54,0.50625,0.47368421052631576,0.09,0.15126050420168066,0.495,0.8433332443237305
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.475,0.6,0.50625,0.4731182795698925,0.44,0.45595854922279794,0.475,0.7751915454864502
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.465,0.63,0.50625,0.45454545454545453,0.35,0.3954802259887006,0.46499999999999997,0.6127200126647949
"15,11,21,17,13,7,11,9,3,0,15,3,0,18,9",0.445,0.69,0.50625,0.44329896907216493,0.43,0.4365482233502538,0.445,0.7314412593841553
"16,1,1,14,0,0,12,19,10,13,10,17,11,12,2",0.455,0.66,0.5062499999999999,0.30434782608695654,0.07,0.11382113821138211,0.45499999999999996,0.7921426296234131
"14,10,5,18,1,18,12,4,17,21,12,20,11,11,5",0.47,0.61,0.505,0.4722222222222222,0.51,0.49038461538461536,0.47,1.2526600360870361
"7,15,10,16,5,23,6,11,10,20,6,12,4,23,10",0.5,0.52,0.505,0.0,0.0,0.0,0.5,0.7743854522705078
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.52,0.505,0.5,0.96,0.6575342465753424,0.5,0.7279708385467529
"4,19,18,11,15,17,21,10,5,5,17,18,9,10,5",0.41,0.79,0.505,0.4262295081967213,0.52,0.46846846846846846,0.41000000000000003,2.087555408477783
"15,13,10,15,14,6,8,2,4,17,3,17,1,22,14",0.51,0.49,0.505,0.5056179775280899,0.9,0.6474820143884892,0.51,0.8186342716217041
"8,23,15,14,20,1,17,1,10,4,21,17,6,18,12",0.5,0.52,0.505,0.5,0.21,0.2957746478873239,0.5,0.8896331787109375
"2,8,23,5,6,8,9,9,5,16,15,23,12,2,9",0.51,0.49,0.505,0.5454545454545454,0.12,0.1967213114754098,0.51,0.8253889083862305
"10,18,16,20,10,13,18,15,13,5,9,20,13,3,18",0.5,0.52,0.505,0.5,0.9,0.6428571428571429,0.5,0.7865595817565918
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.5,0.52,0.505,0.5,0.04,0.07407407407407407,0.5,0.839259147644043
"5,12,19,0,1,14,6,4,6,7,8,7,21,7,22",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7636604309082031
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.52,0.46,0.505,0.75,0.06,0.1111111111111111,0.52,0.8378262519836426
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.51,0.49,0.505,0.5051546391752577,0.98,0.6666666666666666,0.51,0.8274991512298584
"16,6,23,16,15,12,3,10,13,15,0,10,0,9,8",0.5,0.52,0.505,0.5,0.99,0.6644295302013423,0.5,0.9418599605560303
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.49,0.55,0.505,0.49242424242424243,0.65,0.5603448275862069,0.49,0.7735035419464111
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.51,0.49,0.505,0.5151515151515151,0.34,0.40963855421686746,0.51,0.7472236156463623
"12,15,13,9,12,7,7,7,5,22,12,0,0,13,7",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.6773560047149658
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.49,0.55,0.505,0.49473684210526314,0.94,0.6482758620689655,0.49,0.6451842784881592
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.52,0.46,0.505,0.5416666666666666,0.26,0.35135135135135137,0.52,0.8284084796905518
"6,18,17,13,8,7,3,11,7,13,11,16,19,8,18",0.57,0.31,0.505,0.5972222222222222,0.43,0.5,0.57,1.0526251792907715
"14,1,1,14,19,8,10,1,7,7,11,15,8,5,1",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.747448205947876
"5,15,11,20,9,17,9,0,0,22,10,21,15,20,3",0.505,0.5,0.50375,0.5029585798816568,0.85,0.6319702602230484,0.505,0.7180380821228027
"0,11,20,15,14,12,6,19,6,6,8,8,11,7,15",0.455,0.65,0.50375,0.46153846153846156,0.54,0.4976958525345622,0.455,0.7989542484283447
"9,21,14,2,23,15,19,16,2,5,4,12,16,5,23",0.445,0.68,0.50375,0.45528455284552843,0.56,0.5022421524663677,0.44500000000000006,0.9679358005523682
"3,15,12,17,4,18,5,4,16,18,17,1,8,5,13",0.505,0.5,0.50375,0.52,0.13,0.208,0.505,1.219740629196167
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,0.5701384544372559
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.455,0.65,0.50375,0.3448275862068966,0.1,0.15503875968992248,0.455,0.8403968811035156
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,0.8004574775695801
"8,11,6,10,7,18,19,8,13,5,4,0,16,9,13",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.5072541236877441
"15,0,13,0,22,7,19,1,16,22,13,18,16,6,3",0.455,0.65,0.5037499999999999,0.43283582089552236,0.29,0.3473053892215569,0.45499999999999996,1.0563733577728271
"9,1,21,1,12,17,22,10,11,8,11,13,0,4,21",0.49,0.54,0.5025000000000001,0.49390243902439024,0.81,0.6136363636363636,0.49000000000000005,0.6755974292755127
"19,3,14,8,10,22,5,3,12,17,10,20,15,14,0",0.47,0.6,0.5025000000000001,0.4817073170731707,0.79,0.5984848484848485,0.47000000000000003,0.9003286361694336
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.55,0.36,0.5025000000000001,0.5342465753424658,0.78,0.6341463414634146,0.55,0.7152304649353027
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.54,0.39,0.5025000000000001,0.5434782608695652,0.5,0.5208333333333334,0.54,4.624566555023193
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.0758099555969238
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.5,0.51,0.5025,0.5,0.96,0.6575342465753424,0.5,0.8204371929168701
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.5,0.51,0.5025,0.5,0.01,0.0196078431372549,0.5,0.6832046508789062
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.49,0.54,0.5025,0.4945652173913043,0.91,0.6408450704225352,0.49,0.8130056858062744
"0,5,5,22,4,17,17,15,6,12,8,7,19,10,11",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.7914485931396484
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8121674060821533
"14,12,6,19,6,6,8,8,11,7,15,18,4,13,2",0.5,0.51,0.5025,0.5,0.89,0.6402877697841727,0.5,0.7535274028778076
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.7363905906677246
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.48,0.57,0.5025,0.48360655737704916,0.59,0.5315315315315315,0.48,0.7707734107971191
"4,10,18,14,4,19,2,10,0,11,16,23,7,6,11",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8392486572265625
"8,5,1,13,19,2,7,2,0,14,15,20,15,16,2",0.47,0.6,0.5025,0.4659090909090909,0.41,0.43617021276595747,0.47,0.8676753044128418
"4,14,5,7,4,15,4,23,13,19,8,15,18,9,2",0.49,0.54,0.5025,0.4945652173913043,0.91,0.6408450704225352,0.49,0.7491259574890137
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.51,0.48,0.5025,0.5053191489361702,0.95,0.6597222222222222,0.51,0.979210376739502
"14,7,13,11,6,19,19,8,17,14,21,14,11,19,8",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,2.4039249420166016
"19,10,12,7,11,18,16,6,11,21,12,10,12,11,5",0.495,0.52,0.50125,0.0,0.0,0.0,0.495,0.9470021724700928
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.485,0.55,0.50125,0.36363636363636365,0.04,0.07207207207207207,0.48500000000000004,0.705172061920166
"14,16,11,7,13,17,5,6,4,2,8,7,16,10,11",0.455,0.64,0.50125,0.46616541353383456,0.62,0.5321888412017167,0.45499999999999996,0.7258315086364746
"12,5,17,6,11,10,20,6,13,4,23,8,14,9,4",0.495,0.52,0.50125,0.49740932642487046,0.96,0.6552901023890785,0.495,0.7571649551391602
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.535,0.4,0.50125,0.5304347826086957,0.61,0.5674418604651162,0.535,0.9255111217498779
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.485,0.55,0.50125,0.4716981132075472,0.25,0.32679738562091504,0.485,0.8598527908325195
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.505,0.49,0.50125,1.0,0.01,0.019801980198019802,0.505,0.6066968441009521
"0,0,17,15,2,16,13,5,1,23,12,6,3,1,11",0.495,0.52,0.50125,0.4,0.02,0.0380952380952381,0.495,0.7164392471313477
"5,16,5,16,15,8,0,10,14,4,2,9,2,9,4",0.495,0.52,0.50125,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6787424087524414
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.495,0.52,0.50125,0.46153846153846156,0.06,0.10619469026548672,0.495,1.1097171306610107
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.46,0.62,0.5,0.4523809523809524,0.38,0.41304347826086957,0.46,0.9217483997344971
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7326674461364746
"19,6,12,0,4,23,2,15,10,7,6,20,4,10,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8750934600830078
"20,7,17,10,9,1,0,8,11,13,12,8,14,5,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6790390014648438
"3,21,12,3,10,18,16,20,10,13,18,15,13,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8164463043212891
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8281214237213135
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8696153163909912
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8358571529388428
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.51,0.47,0.5,0.55,0.11,0.18333333333333332,0.51,1.1388604640960693
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6296577453613281
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1128642559051514
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7402787208557129
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6884429454803467
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8925127983093262
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7920432090759277
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7087984085083008
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7150497436523438
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7818729877471924
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6956627368927002
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8291277885437012
"17,7,4,8,14,7,3,1,13,8,16,15,22,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7788426876068115
"0,8,6,5,12,22,16,4,12,1,8,12,14,0,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.625035285949707
"18,18,8,4,6,5,13,8,17,17,9,6,8,7,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.274796724319458
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6278369426727295
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7099618911743164
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7231318950653076
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7031795978546143
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8514654636383057
"6,11,17,10,7,18,19,8,13,5,4,16,16,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6132102012634277
"0,6,5,22,4,17,17,15,6,12,0,7,19,10,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9145095348358154
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9711530208587646
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7553684711456299
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8190732002258301
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7883672714233398
"8,9,22,14,0,21,5,5,16,11,3,14,21,12,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8649063110351562
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7171118259429932
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7252683639526367
"1,1,14,0,0,12,19,10,13,10,17,11,12,2,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7299501895904541
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6075608730316162
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.111689567565918
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6977810859680176
"16,11,3,4,7,18,19,8,2,5,4,8,16,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5489788055419922
"22,15,13,11,16,0,9,18,14,5,22,7,0,6,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7184736728668213
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.384125232696533
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7038648128509521
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6869685649871826
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9102818965911865
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.821319580078125
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6900577545166016
"5,7,0,12,3,11,13,15,11,10,9,4,17,0,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7271718978881836
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6634964942932129
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.6975274085998535
"19,10,16,7,6,18,16,6,17,21,12,20,11,8,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0402247905731201
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6203649044036865
"21,17,13,7,11,9,3,0,15,3,0,18,9,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1745545864105225
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8247625827789307
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6978254318237305
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8266105651855469
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6424407958984375
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.2531538009643555
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8642568588256836
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8559746742248535
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7030911445617676
"5,22,13,2,5,13,8,12,9,9,14,10,11,4,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6857485771179199
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.203270435333252
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7343249320983887
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6753876209259033
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.152864694595337
"16,10,23,6,11,10,20,6,12,4,23,10,11,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7182927131652832
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.805610179901123
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7451298236846924
"5,6,2,8,9,7,10,0,13,17,17,7,18,17,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0472090244293213
"21,14,8,7,7,4,14,1,2,3,3,5,3,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7884206771850586
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6981732845306396
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7678954601287842
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8770685195922852
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7882034778594971
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6670057773590088
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3930907249450684
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7117218971252441
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6912400722503662
"5,22,4,17,17,15,6,12,14,7,19,10,11,11,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8676729202270508
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6938416957855225
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7468476295471191
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.683537483215332
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.397709369659424
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.285851001739502
"15,8,13,11,23,12,7,9,10,3,3,16,12,21,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.765458345413208
"9,15,23,10,7,16,8,8,17,9,18,16,6,7,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7512876987457275
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.842963695526123
"14,8,5,22,4,17,5,0,4,2,8,7,6,7,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7560794353485107
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7942373752593994
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7681992053985596
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7236135005950928
"1,8,5,13,15,0,11,1,14,3,8,1,6,23,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7249562740325928
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8351502418518066
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.718217134475708
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6419405937194824
