encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.545,0.4,0.50875,0.5584415584415584,0.43,0.4858757062146893,0.545,0.6854827404022217
"5,12,16,17,19,15,4,14,12,15,10,23,12,11,13",0.445,0.7,0.50875,0.4685714285714286,0.82,0.5963636363636363,0.44499999999999995,1.2137844562530518
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.495,0.55,0.50875,0.49748743718592964,0.99,0.6622073578595318,0.495,0.773460865020752
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.515,0.49,0.50875,0.5454545454545454,0.18,0.2706766917293233,0.515,4.471240043640137
"11,13,18,15,11,6,17,10,12,11,11,17,22,16,12",0.505,0.52,0.50875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7682757377624512
"14,9,8,14,23,16,9,0,12,6,21,13,9,15,1",0.505,0.52,0.50875,1.0,0.01,0.0198019801980198,0.505,0.7809751033782959
"15,3,22,13,10,14,17,18,19,0,13,18,12,1,7",0.475,0.61,0.5087499999999999,0.4647887323943662,0.33,0.38596491228070173,0.475,1.8421354293823242
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.475,0.61,0.5087499999999999,0.47619047619047616,0.5,0.4878048780487805,0.475,0.8324902057647705
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.495,0.55,0.5087499999999999,0.49746192893401014,0.98,0.6599326599326599,0.495,0.7531712055206299
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.475,0.61,0.5087499999999999,0.4774774774774775,0.53,0.5023696682464455,0.475,1.1971523761749268
"22,5,12,19,17,4,17,11,13,15,13,17,19,8,23",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,1.5540037155151367
"15,15,5,18,18,8,4,6,5,13,8,17,17,9,6",0.43,0.74,0.5075000000000001,0.45454545454545453,0.7,0.5511811023622047,0.43,1.3441133499145508
"12,13,3,19,17,21,8,1,0,5,10,14,5,12,12",0.48,0.59,0.5075000000000001,0.4868421052631579,0.74,0.5873015873015873,0.48,1.0354764461517334
"15,11,6,17,10,12,11,11,17,22,16,12,18,18,6",0.48,0.59,0.5075000000000001,0.48936170212765956,0.92,0.6388888888888888,0.48000000000000004,1.15590238571167
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.53,0.44,0.5075000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,0.6855006217956543
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.8520479202270508
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.7156119346618652
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.49,0.56,0.5075000000000001,0.49038461538461536,0.51,0.5,0.49,0.6987504959106445
"16,15,11,14,16,7,15,1,13,4,10,23,8,14,3",0.51,0.5,0.5075000000000001,0.5125,0.41,0.45555555555555555,0.51,0.7583301067352295
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.51,0.5,0.5075000000000001,0.625,0.05,0.09259259259259259,0.51,0.8153483867645264
"6,19,19,8,17,14,21,14,11,19,8,9,12,19,3",0.48,0.59,0.5075000000000001,0.46551724137931033,0.27,0.34177215189873417,0.48,2.5257580280303955
"12,4,18,17,0,19,4,16,18,15,10,17,0,8,7",0.46,0.65,0.5075,0.4772727272727273,0.84,0.6086956521739131,0.4599999999999999,1.6093246936798096
"18,11,15,17,21,10,5,5,17,18,9,10,5,21,12",0.46,0.65,0.5075,0.4090909090909091,0.18,0.25,0.45999999999999996,0.928924560546875
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.5877349376678467
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.545,0.39,0.5062500000000001,0.5445544554455446,0.55,0.5472636815920398,0.545,0.6124277114868164
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.8077609539031982
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.465,0.63,0.50625,0.45454545454545453,0.35,0.3954802259887006,0.46499999999999997,0.653127908706665
"15,11,21,17,13,7,11,9,3,0,15,3,0,18,9",0.445,0.69,0.50625,0.44329896907216493,0.43,0.4365482233502538,0.445,0.7115929126739502
"10,12,11,11,17,22,16,12,18,18,6,5,7,0,12",0.435,0.72,0.50625,0.4585987261146497,0.72,0.5603112840466926,0.435,1.1570780277252197
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.495,0.54,0.50625,0.47368421052631576,0.09,0.15126050420168066,0.495,0.7507166862487793
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.475,0.6,0.50625,0.4731182795698925,0.44,0.45595854922279794,0.475,0.8628053665161133
"5,19,11,9,0,9,0,8,14,5,15,13,10,15,14",0.51,0.49,0.505,0.5053191489361702,0.95,0.6597222222222222,0.51,0.8090968132019043
"10,18,16,20,10,13,18,15,13,5,9,20,13,3,18",0.5,0.52,0.505,0.5,0.9,0.6428571428571429,0.5,0.7682945728302002
"3,16,12,21,13,23,0,0,17,15,2,16,13,5,1",0.5,0.52,0.505,0.5,0.98,0.6621621621621622,0.5,0.798490047454834
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.51,0.49,0.505,0.5151515151515151,0.34,0.40963855421686746,0.51,0.7196760177612305
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.49,0.55,0.505,0.49242424242424243,0.65,0.5603448275862069,0.49,0.815216064453125
"14,23,0,13,19,15,4,14,12,15,10,23,12,12,13",0.49,0.55,0.505,0.4943820224719101,0.88,0.6330935251798561,0.49,0.7577075958251953
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.52,0.46,0.505,0.5416666666666666,0.26,0.35135135135135137,0.52,0.7088675498962402
"5,12,19,0,1,14,6,4,6,7,8,7,21,7,22",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7835392951965332
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.5,0.52,0.505,0.5,0.04,0.07407407407407407,0.5,0.7674131393432617
"9,16,10,13,19,13,6,14,13,23,6,11,12,12,16",0.42,0.76,0.505,0.42727272727272725,0.47,0.44761904761904764,0.42,0.7975497245788574
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.51,0.49,0.505,0.5051546391752577,0.98,0.6666666666666666,0.51,0.7723166942596436
"4,19,18,11,15,17,21,10,5,5,17,18,9,10,5",0.41,0.79,0.505,0.4262295081967213,0.52,0.46846846846846846,0.41000000000000003,2.198309898376465
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.52,0.46,0.505,0.75,0.06,0.1111111111111111,0.52,0.776644229888916
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.455,0.65,0.50375,0.3448275862068966,0.1,0.15503875968992248,0.455,0.8993172645568848
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,0.7106082439422607
"8,9,7,10,0,13,17,17,7,18,17,11,16,5,7",0.505,0.5,0.50375,0.5060240963855421,0.42,0.45901639344262296,0.505,0.8725612163543701
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,0.8411893844604492
"1,23,15,13,8,10,6,18,5,10,6,4,8,4,7",0.535,0.41,0.50375,0.528,0.66,0.5866666666666667,0.535,0.7609665393829346
"3,15,12,17,4,18,5,4,16,18,17,1,8,5,13",0.505,0.5,0.50375,0.52,0.13,0.208,0.505,1.2332491874694824
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.475,0.59,0.50375,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,0.8107287883758545
"23,5,6,16,21,12,17,3,6,7,15,11,16,1,16",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,1.161165714263916
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,0.7236497402191162
"5,12,0,13,19,15,4,14,6,15,10,12,4,11,13",0.495,0.53,0.5037499999999999,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8664507865905762
"19,3,14,8,10,22,5,3,12,17,10,20,15,14,0",0.47,0.6,0.5025000000000001,0.4817073170731707,0.79,0.5984848484848485,0.47000000000000003,0.9054710865020752
"8,13,11,23,12,7,9,10,3,3,16,12,21,13,23",0.52,0.45,0.5025000000000001,0.5138888888888888,0.74,0.6065573770491803,0.52,0.7236156463623047
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.55,0.36,0.5025000000000001,0.5342465753424658,0.78,0.6341463414634146,0.55,0.7318406105041504
"9,1,21,1,12,17,22,10,11,8,11,13,0,4,21",0.49,0.54,0.5025000000000001,0.49390243902439024,0.81,0.6136363636363636,0.49000000000000005,0.6616036891937256
"17,0,0,0,22,10,21,15,20,3,4,9,3,7,7",0.44,0.69,0.5025000000000001,0.463855421686747,0.77,0.5789473684210527,0.44,0.7290403842926025
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.54,0.39,0.5025000000000001,0.5434782608695652,0.5,0.5208333333333334,0.54,4.4812681674957275
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.5,0.51,0.5025,0.5,0.01,0.0196078431372549,0.5,0.6212565898895264
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.48,0.57,0.5025,0.48360655737704916,0.59,0.5315315315315315,0.48,0.8426263332366943
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.5,0.51,0.5025,0.5,0.97,0.6598639455782312,0.5,0.6971087455749512
"14,12,6,19,6,6,8,8,11,7,15,18,4,13,2",0.5,0.51,0.5025,0.5,0.89,0.6402877697841727,0.5,0.7028865814208984
"15,18,14,4,13,6,8,22,12,21,12,23,4,5,2",0.5,0.51,0.5025,0.5,0.93,0.6503496503496503,0.5,0.7198209762573242
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.6896488666534424
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.13331937789917
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.842487096786499
"12,4,23,10,14,9,4,4,11,3,9,12,19,16,15",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8773221969604492
"4,10,18,14,4,19,2,10,0,11,16,23,7,6,11",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8061408996582031
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.49,0.54,0.5025,0.4945652173913043,0.91,0.6408450704225352,0.49,0.7490749359130859
"18,1,10,5,4,4,2,8,8,16,11,6,10,15,1",0.5,0.51,0.5025,0.5,0.01,0.0196078431372549,0.5,0.8519268035888672
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.5,0.51,0.5025,0.5,0.96,0.6575342465753424,0.5,0.7383143901824951
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.505,0.49,0.50125,1.0,0.01,0.019801980198019802,0.505,0.5975949764251709
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.515,0.46,0.50125,0.6,0.09,0.1565217391304348,0.515,0.5989172458648682
"11,12,6,3,3,8,2,13,11,3,22,9,3,3,12",0.465,0.61,0.50125,0.4774193548387097,0.74,0.5803921568627451,0.46499999999999997,0.6145882606506348
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.485,0.55,0.50125,0.4716981132075472,0.25,0.32679738562091504,0.485,0.8618013858795166
"12,0,11,20,15,14,12,6,19,6,6,8,8,11,7",0.495,0.52,0.50125,0.49746192893401014,0.98,0.6599326599326599,0.495,0.7185821533203125
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.505,0.49,0.50125,0.5025125628140703,1.0,0.6688963210702341,0.505,0.9806973934173584
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.495,0.52,0.50125,0.46153846153846156,0.06,0.10619469026548672,0.495,1.1017827987670898
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.485,0.55,0.50125,0.36363636363636365,0.04,0.07207207207207207,0.48500000000000004,0.7136762142181396
"0,0,17,15,2,16,13,5,1,23,12,6,3,1,11",0.495,0.52,0.50125,0.4,0.02,0.0380952380952381,0.495,0.845937967300415
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.535,0.4,0.50125,0.5304347826086957,0.61,0.5674418604651162,0.535,0.9594180583953857
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6749629974365234
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8680038452148438
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7370033264160156
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.701606035232544
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8473544120788574
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6679766178131104
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1182327270507812
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8531060218811035
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7599101066589355
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.069103717803955
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8219141960144043
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8766388893127441
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7527897357940674
"13,11,6,19,19,8,17,14,21,14,11,19,8,9,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.301328420639038
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.920069694519043
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7086598873138428
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7529351711273193
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.723503589630127
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6451511383056641
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.010211706161499
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.88671875
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8039498329162598
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6919291019439697
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7031586170196533
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7894461154937744
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.704805850982666
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7651369571685791
"12,15,8,20,7,1,4,2,23,10,19,9,5,21,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6941003799438477
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.3919169902801514
"23,3,11,12,7,16,14,6,7,7,12,11,11,8,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8423659801483154
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6308820247650146
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8739957809448242
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7146632671356201
"21,0,11,0,16,5,22,4,17,17,15,6,12,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8815855979919434
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6580910682678223
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7025740146636963
"15,8,13,11,23,12,7,9,10,3,3,16,12,21,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8602287769317627
"4,23,5,13,16,13,6,14,8,23,6,15,0,11,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7092020511627197
"3,21,12,3,10,18,16,20,10,13,18,15,13,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7924776077270508
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7850251197814941
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1098921298980713
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3531131744384766
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6933891773223877
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7447576522827148
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7112481594085693
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7566957473754883
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6727416515350342
"19,7,0,7,8,20,14,0,6,2,0,4,9,10,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7684731483459473
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8259716033935547
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7545034885406494
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0019536018371582
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8124475479125977
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7539048194885254
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7074999809265137
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.839536190032959
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.640129804611206
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8054845333099365
"2,16,0,5,17,18,6,18,9,14,9,15,17,9,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3645532131195068
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7592284679412842
"18,18,8,4,6,5,13,8,17,17,9,6,8,7,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.196155071258545
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7784674167633057
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7255449295043945
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6725976467132568
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.963040828704834
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.49,0.53,0.5,0.49038461538461536,0.51,0.5,0.49,0.7433779239654541
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7604763507843018
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.51,0.47,0.5,0.55,0.11,0.18333333333333332,0.51,1.1642580032348633
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6548378467559814
"2,9,0,17,19,10,21,16,20,3,10,9,3,12,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0559215545654297
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6725897789001465
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6832175254821777
"14,7,14,10,14,18,5,9,10,7,9,8,3,12,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7802574634552002
"3,10,9,3,7,7,21,12,3,10,23,16,12,21,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7069146633148193
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7092850208282471
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.163191318511963
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6736586093902588
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7590348720550537
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8172974586486816
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.417313575744629
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7252068519592285
"0,9,0,8,14,5,15,13,10,15,14,6,8,2,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6535434722900391
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7429094314575195
"1,1,14,0,0,12,19,10,13,10,17,11,12,2,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.766366720199585
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6597931385040283
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7930035591125488
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6646561622619629
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1343519687652588
"5,23,16,13,11,13,6,13,13,23,6,9,12,12,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9834103584289551
"2,17,19,9,0,16,6,8,2,22,6,15,3,15,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0550358295440674
"5,4,1,23,7,2,20,7,2,4,5,6,2,8,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5880463123321533
"0,9,8,21,15,16,9,10,12,6,21,13,9,12,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7116525173187256
"5,7,0,12,3,11,13,15,11,10,9,4,17,0,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6323328018188477
"5,2,8,23,15,14,14,2,23,7,19,9,1,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6736209392547607
"20,0,5,14,0,1,20,10,0,17,0,3,4,18,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8429641723632812
"1,8,12,1,4,14,11,14,7,4,7,22,8,11,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6938297748565674
"21,3,14,9,20,16,21,6,2,16,4,9,0,11,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1223995685577393
"2,9,8,14,7,12,10,2,5,17,12,0,13,12,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6692514419555664
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6185102462768555
"4,21,5,16,5,10,5,8,18,0,12,12,12,16,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8790395259857178
"2,2,6,4,14,15,7,12,0,11,20,15,14,12,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.728581428527832
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8116588592529297
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6226208209991455
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2810859680175781
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.4218907356262207
