encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.507868766784668
"3,19,9,7,20,9,0,3,9,15,5,1,22,17,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8158228397369385
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.686659574508667
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0706787109375
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7887182235717773
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7443797588348389
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8049001693725586
"14,14,16,16,11,11,14,7,7,15,1,13,4,10,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7685501575469971
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7305891513824463
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9512042999267578
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7969186305999756
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6454277038574219
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0037744045257568
"14,13,16,15,11,14,16,15,15,1,13,4,2,6,8",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.8105533123016357
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8307790756225586
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7536189556121826
"19,19,8,17,14,21,14,11,19,8,9,12,19,3,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.277226448059082
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7106838226318359
"14,12,1,14,14,13,23,9,19,13,1,7,15,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.719144344329834
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7658836841583252
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9622929096221924
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6941442489624023
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7678284645080566
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8754689693450928
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6155200004577637
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.760723352432251
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8212904930114746
"15,4,10,2,6,2,17,7,20,7,3,9,6,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7977766990661621
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7330868244171143
"15,8,9,3,13,10,22,16,14,4,6,14,23,1,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9749302864074707
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8222930431365967
"23,2,6,14,9,8,4,3,2,11,12,12,15,8,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8422105312347412
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.666313648223877
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.774989128112793
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2757015228271484
"14,10,16,15,11,16,4,7,5,13,12,3,13,23,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7410240173339844
"3,21,12,3,10,18,16,20,10,13,18,15,13,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9245202541351318
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8146297931671143
"2,17,5,11,14,10,14,9,1,5,15,6,4,16,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7049121856689453
"4,3,5,7,21,12,3,10,23,16,12,21,8,13,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6816000938415527
"3,16,13,8,7,2,6,17,16,9,9,3,0,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7678782939910889
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.51,0.47,0.5,0.55,0.11,0.18333333333333332,0.51,1.1465394496917725
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.791456937789917
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1274745464324951
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8714008331298828
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6698727607727051
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6831309795379639
"7,8,11,18,1,10,5,0,4,2,8,8,6,7,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6585755348205566
"4,14,5,4,16,18,17,16,8,5,13,15,4,10,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9006052017211914
"19,14,6,15,11,11,14,7,7,15,1,13,4,10,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8428707122802734
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.83180832862854
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7200160026550293
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8047282695770264
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6966955661773682
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6318905353546143
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6782195568084717
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7618894577026367
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6719884872436523
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7468383312225342
"23,3,11,12,7,16,14,6,7,7,12,11,11,8,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.923755407333374
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6364114284515381
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7034885883331299
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7068595886230469
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7899672985076904
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.664046287536621
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.685460090637207
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.705996036529541
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6802818775177002
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9453158378601074
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7872295379638672
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7112319469451904
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7421724796295166
"14,5,16,14,11,2,13,7,4,22,15,4,21,6,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.704293966293335
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7111725807189941
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8371682167053223
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8499815464019775
"0,23,15,16,0,8,13,15,13,7,4,17,12,10,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7714047431945801
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3383283615112305
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8197636604309082
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7325541973114014
"20,4,14,5,3,17,6,2,14,9,22,8,4,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6721510887145996
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.755220890045166
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7661933898925781
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3644440174102783
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6750655174255371
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7000293731689453
"6,9,7,16,17,1,8,2,19,10,2,7,9,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8646252155303955
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8290419578552246
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.784888505935669
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.679612398147583
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.918311357498169
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6331334114074707
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.856116533279419
"0,6,2,0,4,9,10,20,3,9,0,4,6,14,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5811960697174072
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6814577579498291
"2,17,5,11,15,10,14,11,1,5,15,6,4,16,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6778364181518555
"3,11,12,7,16,14,6,7,7,12,11,11,8,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7577972412109375
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7338201999664307
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1491451263427734
"4,19,12,4,4,2,8,16,7,14,21,1,9,17,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8657956123352051
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6265866756439209
"12,14,5,4,23,7,10,7,22,9,11,0,6,18,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7668142318725586
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.729438066482544
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6293380260467529
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8519930839538574
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7053494453430176
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7251565456390381
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8329455852508545
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9342226982116699
"19,19,4,18,2,16,4,5,7,9,14,8,7,9,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.6614983081817627
"1,1,5,22,14,20,8,18,13,6,16,0,2,2,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6794757843017578
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6977930068969727
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8690304756164551
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0224463939666748
"6,21,6,10,12,16,1,10,15,5,14,3,0,23,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7415375709533691
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1211988925933838
"8,18,8,1,12,21,4,5,7,19,8,4,1,6,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7290868759155273
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7794675827026367
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8912632465362549
"0,3,5,22,4,17,17,15,23,12,20,7,19,10,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8647747039794922
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7824506759643555
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6813492774963379
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7840530872344971
"3,5,1,18,8,6,0,13,10,16,1,1,14,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6848042011260986
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7887117862701416
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6638298034667969
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.883915901184082
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8197126388549805
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7791054248809814
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8238492012023926
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7585122585296631
"14,13,8,13,9,1,6,13,1,14,8,10,8,4,22",0.49,0.53,0.5,0.4918032786885246,0.6,0.5405405405405406,0.49,0.713752269744873
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9245700836181641
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7060949802398682
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0589420795440674
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7190113067626953
"21,0,11,0,16,5,22,4,17,17,15,6,12,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8075604438781738
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.52,0.44,0.5,0.5114942528735632,0.89,0.6496350364963503,0.52,0.9754981994628906
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7289388179779053
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7719359397888184
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7754874229431152
"7,5,22,12,0,0,13,7,11,7,21,9,17,10,8",0.5,0.5,0.5,0.5,0.68,0.576271186440678,0.5,0.7241721153259277
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9307656288146973
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7970232963562012
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2744660377502441
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6816432476043701
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5995597839355469
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6687784194946289
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.722877025604248
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7856285572052002
"14,22,6,15,11,16,4,7,5,13,0,3,13,23,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6732699871063232
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6927304267883301
"0,4,5,22,4,17,17,23,6,12,14,7,13,1,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8497180938720703
"18,5,4,16,18,17,1,8,5,13,15,0,11,1,14",0.445,0.66,0.49875,0.46099290780141844,0.65,0.5394190871369294,0.445,1.1378505229949951
"13,21,0,0,17,15,2,13,13,5,1,23,12,12,3",0.515,0.45,0.49875,0.5454545454545454,0.18,0.2706766917293233,0.515,0.6974656581878662
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.525,0.42,0.49875,0.5144508670520231,0.89,0.652014652014652,0.525,0.7347652912139893
"11,10,9,9,12,14,4,10,1,12,23,0,10,2,7",0.475,0.57,0.49875,0.48663101604278075,0.91,0.6341463414634146,0.47500000000000003,0.6649124622344971
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.485,0.54,0.49875,0.49122807017543857,0.84,0.6199261992619927,0.485,0.7658910751342773
"14,9,15,17,9,17,18,10,15,17,19,15,14,8,5",0.445,0.66,0.49875,0.4098360655737705,0.25,0.3105590062111801,0.445,1.396435260772705
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.485,0.54,0.49875,0.4897959183673469,0.72,0.582995951417004,0.485,0.7280728816986084
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.495,0.51,0.49874999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7214996814727783
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.495,0.51,0.49874999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,1.1578469276428223
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.515,0.45,0.49874999999999997,0.5080213903743316,0.95,0.662020905923345,0.515,0.7127723693847656
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.495,0.51,0.49874999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,0.6971597671508789
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.495,0.51,0.49874999999999997,0.0,0.0,0.0,0.495,0.7992513179779053
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.475,0.57,0.49874999999999997,0.47572815533980584,0.49,0.4827586206896552,0.475,0.7550027370452881
"9,4,19,15,5,16,4,7,17,13,15,8,14,7,12",0.415,0.75,0.49874999999999997,0.2702702702702703,0.1,0.145985401459854,0.415,0.7700300216674805
"0,3,5,22,4,17,17,15,6,12,20,7,19,10,11",0.495,0.51,0.49874999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.9051008224487305
"17,5,23,12,16,10,20,1,12,4,23,10,14,11,4",0.455,0.63,0.4987499999999999,0.43478260869565216,0.3,0.35502958579881655,0.45499999999999996,0.9508185386657715
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.455,0.63,0.4987499999999999,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,0.7106854915618896
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.455,0.63,0.4987499999999999,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,0.6959867477416992
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.46,0.61,0.49750000000000005,0.43548387096774194,0.27,0.3333333333333333,0.46,0.6493470668792725
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.47,0.58,0.49750000000000005,0.4838709677419355,0.9,0.6293706293706294,0.47000000000000003,2.499274730682373
"19,12,16,18,1,10,5,4,13,2,8,20,16,11,6",0.48,0.55,0.4975,0.4880952380952381,0.82,0.6119402985074627,0.48,0.9077126979827881
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.5,0.49,0.4975,0.5,0.55,0.5238095238095238,0.5,0.7516565322875977
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.48,0.55,0.4975,0.4777777777777778,0.43,0.45263157894736844,0.48,0.7958002090454102
"23,17,2,23,2,4,0,5,2,7,7,11,14,10,6",0.43,0.7,0.4975,0.45569620253164556,0.72,0.5581395348837209,0.43,1.5309991836547852
"18,14,15,4,13,12,9,2,6,17,15,8,22,10,12",0.42,0.73,0.4975,0.42727272727272725,0.47,0.44761904761904764,0.42,0.7866606712341309
"23,17,0,20,12,19,18,2,10,3,4,9,4,12,22",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,2.1000571250915527
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.8004817962646484
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.8243181705474854
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.5,0.49,0.4975,0.5,0.99,0.6644295302013423,0.5,0.6812448501586914
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,1.1062517166137695
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.8228230476379395
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.6549100875854492
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.8281664848327637
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7967240810394287
"14,6,12,7,23,8,11,2,4,5,16,21,17,13,2",0.51,0.46,0.4975,0.5054945054945055,0.92,0.6524822695035462,0.51,1.0246155261993408
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.51,0.46,0.4975,0.5092592592592593,0.55,0.5288461538461539,0.51,0.7413716316223145
"16,9,16,11,7,4,13,18,3,16,5,14,23,7,21",0.485,0.53,0.49625,0.0,0.0,0.0,0.485,0.8003580570220947
"14,21,11,18,1,10,5,4,4,2,14,8,16,11,6",0.475,0.56,0.49624999999999997,0.3684210526315789,0.07,0.11764705882352941,0.475,0.7136471271514893
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7092044353485107
