encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7095086574554443
"15,8,13,11,23,12,7,9,10,3,3,16,12,21,13",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7580740451812744
"2,3,3,3,10,22,15,10,1,19,9,15,20,17,15",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7690365314483643
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7550983428955078
"4,1,8,19,2,0,11,15,13,21,15,20,14,11,5",0.5,0.49,0.4975,0.5,0.164,0.2469879518072289,0.5,0.781963586807251
"8,22,10,12,7,9,19,10,0,6,22,9,19,1,0",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6921546459197998
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.5876150131225586
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.5979063510894775
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.52,0.43,0.4975,0.5225225225225225,0.464,0.4915254237288136,0.52,1.1855475902557373
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6917130947113037
"16,2,21,9,9,11,17,14,4,6,15,3,19,18,7",0.41,0.76,0.4975,0.3684210526315789,0.252,0.2992874109263658,0.41,1.6897296905517578
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.51,0.46,0.4975,0.6923076923076923,0.036,0.06844106463878327,0.51,0.9141666889190674
"10,15,1,19,5,0,11,10,15,9,6,4,0,19,8",0.476,0.56,0.497,0.4807692307692308,0.6,0.5338078291814946,0.476,0.6680583953857422
"16,11,6,10,15,1,19,5,0,11,10,15,9,6,4",0.426,0.71,0.497,0.43018867924528303,0.456,0.44271844660194176,0.42600000000000005,0.725292444229126
"12,7,9,10,3,3,16,12,21,13,23,0,0,17,15",0.516,0.44,0.497,0.5096618357487923,0.844,0.6355421686746988,0.516,0.6695232391357422
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.452,0.63,0.49650000000000005,0.4268292682926829,0.28,0.33816425120772947,0.452,1.5077440738677979
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.502,0.48,0.4965,0.5011389521640092,0.88,0.6386066763425254,0.502,0.6719415187835693
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.512,0.45,0.4965,0.5062240663900415,0.976,0.6666666666666666,0.512,0.8771417140960693
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.472,0.57,0.4965,0.45977011494252873,0.32,0.37735849056603776,0.472,0.6692781448364258
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.502,0.48,0.4965,0.5010845986984815,0.924,0.6497890295358649,0.502,0.6751699447631836
"14,12,4,16,4,13,1,16,8,22,5,10,11,1,1",0.502,0.48,0.4965,0.5017182130584192,0.584,0.5397412199630314,0.502,0.6963891983032227
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.462,0.6,0.49649999999999994,0.4742547425474255,0.7,0.5654281098546042,0.46199999999999997,2.215620756149292
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.488,0.52,0.496,0.48880597014925375,0.524,0.5057915057915058,0.488,0.6165761947631836
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.8580126762390137
"11,5,22,13,2,5,13,8,12,9,9,14,10,11,4",0.498,0.49,0.496,0.49882903981264637,0.852,0.6292466765140325,0.498,0.6331892013549805
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.498,0.49,0.496,0.49899799599198397,0.996,0.664886515353805,0.498,0.6368653774261475
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.498,0.49,0.496,0.0,0.0,0.0,0.498,0.7075080871582031
"15,2,15,7,9,1,12,14,13,16,15,19,14,16,7",0.498,0.49,0.496,0.49783549783549785,0.46,0.4781704781704782,0.498,0.805586576461792
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.498,0.49,0.496,0.0,0.0,0.0,0.498,0.6661791801452637
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.498,0.49,0.496,0.49877750611246946,0.816,0.6191198786039454,0.498,0.8068497180938721
"16,15,10,10,18,0,8,12,11,10,12,15,7,19,18",0.464,0.59,0.49550000000000005,0.45544554455445546,0.368,0.40707964601769914,0.464,1.5811877250671387
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.474,0.56,0.49550000000000005,0.19047619047619047,0.016,0.02952029520295203,0.47400000000000003,0.685408353805542
"14,15,4,10,20,0,8,18,11,10,12,15,7,19,18",0.454,0.62,0.49550000000000005,0.45267489711934156,0.44,0.4462474645030426,0.454,1.5587403774261475
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.484,0.53,0.49550000000000005,0.35714285714285715,0.04,0.07194244604316546,0.48400000000000004,0.844475507736206
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.484,0.53,0.4955,0.475,0.304,0.37073170731707317,0.484,0.7639029026031494
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.484,0.53,0.4955,0.48639455782312924,0.572,0.5257352941176471,0.484,0.8282816410064697
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.484,0.53,0.4955,0.43548387096774194,0.108,0.17307692307692307,0.484,0.9516456127166748
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.51,0.45,0.495,0.5454545454545454,0.12,0.19672131147540983,0.51,0.6950035095214844
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.48,0.495,0.5,0.816,0.6200607902735562,0.5,0.6653552055358887
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.46,0.6,0.495,0.41935483870967744,0.208,0.27807486631016043,0.45999999999999996,0.7503921985626221
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.49,0.51,0.495,0.46987951807228917,0.156,0.23423423423423423,0.49,0.703294038772583
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.48,0.495,0.5,0.08,0.13793103448275862,0.5,0.5993490219116211
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.536,0.37,0.49450000000000005,0.5286624203821656,0.664,0.5886524822695035,0.536,0.7547144889831543
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.482,0.53,0.494,0.46153846153846156,0.216,0.29427792915531337,0.482,0.727496862411499
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.442,0.65,0.494,0.44223107569721115,0.444,0.4431137724550898,0.442,1.1017348766326904
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.482,0.53,0.494,0.4877384196185286,0.716,0.580226904376013,0.482,0.6704225540161133
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.512,0.44,0.494,0.5789473684210527,0.088,0.1527777777777778,0.512,0.8124604225158691
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.492,0.5,0.494,0.495850622406639,0.956,0.6530054644808743,0.492,0.7448878288269043
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.478,0.54,0.49350000000000005,0.4367816091954023,0.152,0.22551928783382788,0.47800000000000004,0.8063051700592041
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.478,0.54,0.49350000000000005,0.46308724832214765,0.276,0.3458646616541353,0.47800000000000004,0.6866109371185303
"0,9,12,23,15,19,2,17,5,11,9,10,14,23,1",0.488,0.51,0.4935,0.48863636363636365,0.516,0.5019455252918288,0.488,1.1126399040222168
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.494,0.49,0.493,0.48514851485148514,0.196,0.2792022792022792,0.494,0.8309922218322754
"6,13,8,16,6,11,2,4,17,0,20,14,20,14,16",0.464,0.58,0.493,0.464,0.464,0.464,0.464,0.6922025680541992
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.484,0.52,0.493,0.48947368421052634,0.744,0.5904761904761905,0.484,0.5879993438720703
"19,12,8,8,9,11,17,14,13,6,15,3,19,18,7",0.524,0.4,0.493,0.5163934426229508,0.756,0.6136363636363636,0.524,2.1228437423706055
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.5,0.47,0.4925,0.0,0.0,0.0,0.5,0.7849166393280029
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.48,0.53,0.4925,0.48655913978494625,0.724,0.5819935691318328,0.48,4.726901054382324
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.48,0.53,0.4925,0.48322147651006714,0.576,0.5255474452554745,0.48,0.7301251888275146
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.48,0.53,0.4925,0.48663101604278075,0.728,0.5833333333333334,0.48,0.6449754238128662
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.48,0.53,0.4925,0.46987951807228917,0.312,0.375,0.48,0.6365551948547363
"0,3,21,10,18,4,18,12,4,16,18,17,1,8,5",0.49,0.5,0.4925,0.2222222222222222,0.008,0.015444015444015444,0.49,1.4041028022766113
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.49,0.5,0.4925,0.14285714285714285,0.004,0.007782101167315175,0.49,0.7559146881103516
"19,15,8,10,7,0,8,4,11,10,12,15,7,19,18",0.5,0.47,0.4925,0.5,1.0,0.6666666666666666,0.5,2.072878360748291
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.49,0.5,0.4925,0.4948665297741273,0.964,0.6540027137042063,0.49,0.5768465995788574
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.486,0.51,0.49200000000000005,0.4,0.056,0.09824561403508772,0.48600000000000004,0.6949174404144287
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.476,0.54,0.49200000000000005,0.4827586206896552,0.672,0.5618729096989966,0.47600000000000003,1.098433256149292
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.506,0.45,0.492,0.507177033492823,0.424,0.46187363834422657,0.506,3.392674207687378
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.486,0.51,0.492,0.46464646464646464,0.184,0.2636103151862464,0.486,0.7739646434783936
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.456,0.6,0.492,0.4517543859649123,0.412,0.4309623430962343,0.45599999999999996,0.6894173622131348
"15,3,16,12,21,13,0,0,7,12,22,2,1,13,5",0.456,0.6,0.492,0.44329896907216493,0.344,0.38738738738738737,0.45599999999999996,0.6820151805877686
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.526,0.39,0.492,0.5203761755485894,0.664,0.5834797891036907,0.526,0.7424542903900146
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.466,0.57,0.492,0.457286432160804,0.364,0.4053452115812918,0.46599999999999997,0.734349250793457
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.482,0.52,0.4915,0.4884910485933504,0.764,0.5959438377535101,0.482,0.8967838287353516
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.502,0.46,0.4915,0.5019607843137255,0.512,0.5069306930693069,0.502,0.7974052429199219
"9,11,3,5,10,19,1,14,6,12,7,23,8,11,2",0.492,0.49,0.4915,0.4948717948717949,0.772,0.603125,0.492,0.7068486213684082
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.452,0.61,0.4915,0.4495798319327731,0.428,0.4385245901639344,0.45199999999999996,0.6328339576721191
"13,10,9,5,8,18,8,1,12,21,4,5,7,19,8",0.492,0.49,0.4915,0.4918032786885246,0.48,0.48582995951417,0.492,0.6872413158416748
"18,17,11,13,9,1,21,1,12,17,22,10,11,8,11",0.452,0.61,0.49149999999999994,0.4612903225806452,0.572,0.5107142857142857,0.45199999999999996,1.0927255153656006
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.468,0.56,0.49100000000000005,0.47714285714285715,0.668,0.5566666666666666,0.468,0.6046984195709229
"17,16,0,8,22,11,17,14,13,6,15,9,19,18,7",0.538,0.35,0.491,0.5307443365695793,0.656,0.5867620751341681,0.538,1.6699492931365967
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.438,0.65,0.491,0.4392156862745098,0.448,0.44356435643564357,0.438,0.832848072052002
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.508,0.44,0.491,0.5058479532163743,0.692,0.5844594594594594,0.508,0.6794841289520264
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.488,0.5,0.491,0.42857142857142855,0.072,0.1232876712328767,0.488,0.6817235946655273
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.498,0.47,0.491,0.49899799599198397,0.996,0.664886515353805,0.498,0.77703857421875
"9,11,10,16,4,21,16,16,2,6,5,17,5,1,22",0.468,0.56,0.491,0.41304347826086957,0.152,0.2222222222222222,0.468,0.8513052463531494
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.474,0.54,0.4905,0.4723404255319149,0.444,0.4577319587628866,0.474,0.7777209281921387
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.504,0.45,0.4905,0.5046296296296297,0.436,0.4678111587982833,0.504,0.6376614570617676
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.494,0.48,0.4905,0.36363636363636365,0.016,0.03065134099616858,0.494,0.6450581550598145
"4,8,3,19,12,14,0,5,2,15,5,19,4,9,19",0.504,0.45,0.4905,0.5263157894736842,0.08,0.1388888888888889,0.504,0.6615321636199951
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.484,0.51,0.4905,0.48095238095238096,0.404,0.4391304347826087,0.484,0.7210526466369629
"2,20,16,18,1,11,19,10,13,15,7,3,9,18,7",0.5,0.46,0.49,0.0,0.0,0.0,0.5,0.86474609375
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.8890666961669922
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.52,0.4,0.49,0.5119617224880383,0.856,0.6407185628742516,0.52,0.752103328704834
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.49,0.49,0.49,0.4898785425101215,0.484,0.4869215291750503,0.49,0.8385961055755615
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.48,0.52,0.49,0.4691358024691358,0.304,0.36893203883495146,0.48,0.9925441741943359
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.6165621280670166
"14,1,7,22,15,15,15,19,5,18,18,9,3,15,20",0.516,0.41,0.48950000000000005,0.5408163265306123,0.212,0.3045977011494253,0.516,2.1811728477478027
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.486,0.5,0.4895,0.48325358851674644,0.404,0.4400871459694989,0.486,0.69366455078125
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.496,0.47,0.4895,0.49740932642487046,0.768,0.6037735849056604,0.496,0.9352641105651855
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.486,0.5,0.4895,0.49176470588235294,0.836,0.6192592592592593,0.486,1.6726734638214111
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.492,0.48,0.489,0.47674418604651164,0.164,0.24404761904761904,0.492,0.7143387794494629
"11,1,14,3,8,1,6,23,8,3,14,16,1,13,14",0.462,0.57,0.489,0.4682274247491639,0.56,0.5100182149362478,0.462,0.6773502826690674
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.522,0.39,0.489,0.5265700483091788,0.436,0.47702407002188185,0.522,1.5269062519073486
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.482,0.51,0.489,0.47692307692307695,0.372,0.41797752808988764,0.482,0.83551025390625
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.478,0.52,0.48850000000000005,0.44086021505376344,0.164,0.239067055393586,0.47800000000000004,0.6590249538421631
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.448,0.61,0.48850000000000005,0.44715447154471544,0.44,0.4435483870967742,0.448,0.80867600440979
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.504,0.44,0.488,0.5034722222222222,0.58,0.5390334572490706,0.504,0.7489829063415527
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.474,0.53,0.488,0.4782608695652174,0.572,0.5209471766848816,0.474,0.6923482418060303
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.494,0.47,0.488,0.49230769230769234,0.384,0.4314606741573034,0.494,1.0026156902313232
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.484,0.5,0.488,0.4880239520958084,0.652,0.5582191780821918,0.484,2.2387921810150146
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.504,0.44,0.488,0.5096153846153846,0.212,0.2994350282485876,0.504,0.6997997760772705
"1,0,16,11,5,13,18,6,13,13,20,5,14,13,5",0.48,0.51,0.4875,0.48847926267281105,0.848,0.6198830409356725,0.48,0.7045650482177734
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.46,0.57,0.48749999999999993,0.4484536082474227,0.348,0.3918918918918919,0.45999999999999996,0.6907916069030762
"15,11,23,5,5,3,10,14,12,9,5,2,13,11,19",0.436,0.64,0.4870000000000001,0.4175257731958763,0.324,0.36486486486486486,0.43600000000000005,0.7035589218139648
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.496,0.46,0.487,0.4978540772532189,0.928,0.6480446927374302,0.496,0.9063835144042969
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.496,0.46,0.487,0.0,0.0,0.0,0.496,0.7070469856262207
"4,1,3,5,1,18,8,6,0,13,10,16,1,1,14",0.462,0.56,0.48650000000000004,0.4793926247288503,0.884,0.6216596343178622,0.462,0.864851713180542
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.492,0.47,0.48650000000000004,0.4375,0.056,0.09929078014184398,0.49200000000000005,4.727883815765381
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.432,0.65,0.48650000000000004,0.41237113402061853,0.32,0.36036036036036034,0.43200000000000005,1.1324732303619385
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.492,0.47,0.4865,0.4807692307692308,0.2,0.2824858757062147,0.492,1.578054666519165
"0,12,8,6,20,13,1,12,8,22,5,10,11,17,1",0.478,0.51,0.486,0.4067796610169492,0.096,0.1553398058252427,0.478,0.6874604225158691
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.478,0.51,0.486,0.4126984126984127,0.104,0.16613418530351437,0.478,0.9880111217498779
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.478,0.51,0.486,0.4765957446808511,0.448,0.4618556701030928,0.478,0.6942451000213623
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.448,0.6,0.486,0.44298245614035087,0.404,0.4225941422594142,0.448,0.9043319225311279
"5,1,15,12,18,15,11,21,17,13,7,11,9,3,0",0.488,0.48,0.486,0.4318181818181818,0.076,0.1292517006802721,0.488,0.715069055557251
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.504,0.43,0.48550000000000004,0.5024154589371981,0.832,0.6265060240963856,0.504,0.8295695781707764
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.514,0.4,0.48550000000000004,0.5244755244755245,0.3,0.3816793893129771,0.514,0.7817168235778809
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.464,0.55,0.48550000000000004,0.3977272727272727,0.14,0.20710059171597633,0.464,0.8699448108673096
"0,22,8,6,0,15,3,22,10,21,12,16,1,14,13",0.494,0.46,0.48550000000000004,0.4968017057569296,0.932,0.6481223922114048,0.49400000000000005,0.6702749729156494
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.464,0.55,0.4855,0.32,0.064,0.10666666666666667,0.46399999999999997,0.747490406036377
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.484,0.49,0.4855,0.43103448275862066,0.1,0.16233766233766234,0.484,0.6813774108886719
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.52,0.38,0.485,0.5225225225225225,0.464,0.4915254237288136,0.52,0.6813201904296875
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.5,0.44,0.485,0.5,0.296,0.37185929648241206,0.5,4.753812551498413
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.52,0.38,0.485,0.5217391304347826,0.48,0.5,0.52,1.093092679977417
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.5,0.44,0.485,0.5,0.832,0.6246246246246246,0.5,0.6472382545471191
"16,15,3,16,18,0,8,12,11,10,12,15,7,19,18",0.51,0.41,0.485,0.8571428571428571,0.024,0.04669260700389105,0.51,1.6559927463531494
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.446,0.6,0.48450000000000004,0.40425531914893614,0.228,0.2915601023017903,0.446,0.7064266204833984
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.476,0.51,0.4845,0.39655172413793105,0.092,0.14935064935064934,0.476,0.699976921081543
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.506,0.42,0.4845,0.5035971223021583,0.84,0.6296851574212894,0.506,0.7363309860229492
"16,5,10,15,11,23,5,5,3,10,14,12,9,5,2",0.392,0.76,0.48400000000000004,0.3150684931506849,0.184,0.23232323232323232,0.392,0.6740245819091797
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.462,0.55,0.484,0.44508670520231214,0.308,0.3640661938534279,0.46199999999999997,0.6589982509613037
"14,13,12,3,7,19,6,17,9,15,3,21,9,19,17",0.498,0.44,0.4835,0.4981818181818181,0.548,0.5219047619047619,0.498,1.3770174980163574
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.488,0.47,0.4835,0.49,0.588,0.5345454545454545,0.488,0.6878101825714111
"15,10,17,11,22,9,0,1,7,12,22,2,12,19,3",0.468,0.53,0.4835,0.47058823529411764,0.512,0.4904214559386973,0.46799999999999997,0.7840268611907959
"13,13,15,2,12,12,22,15,8,13,11,23,12,7,9",0.448,0.59,0.4835,0.42441860465116277,0.292,0.3459715639810427,0.44799999999999995,0.7492349147796631
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.474,0.51,0.483,0.4811594202898551,0.664,0.5579831932773109,0.474,0.6937305927276611
"8,21,8,9,0,2,15,19,7,18,16,18,10,2,3",0.484,0.48,0.483,0.4722222222222222,0.272,0.34517766497461927,0.484,0.8448476791381836
"12,22,15,15,13,11,23,12,7,9,10,3,3,16,12",0.494,0.45,0.483,0.49361702127659574,0.464,0.47835051546391755,0.494,0.7326738834381104
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.484,0.48,0.483,0.4726027397260274,0.276,0.3484848484848485,0.484,0.7690212726593018
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.47,0.52,0.48250000000000004,0.3170731707317073,0.052,0.08934707903780069,0.47000000000000003,0.6944892406463623
"11,16,16,8,9,11,17,14,13,6,15,3,19,18,7",0.49,0.46,0.4825,0.49435665914221216,0.876,0.6320346320346321,0.49,1.6570570468902588
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.47,0.52,0.4825,0.4686192468619247,0.448,0.45807770961145194,0.47,0.7913475036621094
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.46,0.55,0.4825,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.729590654373169
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.48,0.49,0.4825,0.47572815533980584,0.392,0.4298245614035088,0.48,0.6537051200866699
"0,10,8,12,7,1,0,13,10,11,22,12,15,22,12",0.476,0.5,0.482,0.47368421052631576,0.432,0.45188284518828453,0.476,0.6506755352020264
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.432,0.63,0.48150000000000004,0.38666666666666666,0.232,0.29,0.432,0.9853260517120361
"0,15,8,9,1,8,16,6,8,19,15,11,19,19,4",0.468,0.52,0.481,0.481651376146789,0.84,0.6122448979591837,0.46799999999999997,2.3204245567321777
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.498,0.43,0.481,0.4957983193277311,0.236,0.31978319783197834,0.498,1.0871140956878662
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.464,0.53,0.4805,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.7013223171234131
"15,12,15,11,21,12,16,0,21,14,1,19,17,22,6",0.46,0.54,0.48,0.4397590361445783,0.292,0.35096153846153844,0.45999999999999996,1.1183009147644043
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.49,0.45,0.48,0.4898785425101215,0.484,0.4869215291750503,0.49,0.7225286960601807
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.47,0.51,0.48,0.46938775510204084,0.46,0.46464646464646464,0.47,0.5965831279754639
"15,4,23,8,19,8,8,18,9,2,19,12,19,9,1",0.5,0.42,0.48,0.5,0.848,0.629080118694362,0.5,0.7172126770019531
"0,2,15,19,7,18,16,18,10,2,3,12,2,1,15",0.476,0.49,0.4795,0.125,0.008,0.015037593984962405,0.476,0.893695592880249
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.476,0.49,0.4795,0.45384615384615384,0.236,0.3105263157894737,0.476,0.6720952987670898
"11,0,18,1,18,19,5,15,19,15,1,10,1,9,21",0.462,0.53,0.47900000000000004,0.4558139534883721,0.392,0.421505376344086,0.462,2.404665946960449
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.462,0.53,0.479,0.4696485623003195,0.588,0.522202486678508,0.46199999999999997,0.6602771282196045
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.492,0.44,0.479,0.4864864864864865,0.288,0.36180904522613067,0.492,0.6382133960723877
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.468,0.51,0.47850000000000004,0.4111111111111111,0.148,0.21764705882352942,0.468,1.1607916355133057
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.468,0.51,0.47850000000000004,0.30952380952380953,0.052,0.08904109589041095,0.468,0.6350891590118408
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.474,0.49,0.478,0.47619047619047616,0.52,0.497131931166348,0.474,0.6120078563690186
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.474,0.49,0.478,0.4380952380952381,0.184,0.2591549295774648,0.474,1.2792212963104248
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.464,0.52,0.478,0.461864406779661,0.436,0.448559670781893,0.46399999999999997,0.6921448707580566
"5,16,21,17,13,2,14,10,16,4,12,11,8,13,21",0.49,0.44,0.4775,0.4895397489539749,0.468,0.4785276073619632,0.49,1.0628511905670166
"8,5,1,15,12,18,15,11,21,17,13,7,11,9,3",0.47,0.5,0.4775,0.4780058651026393,0.652,0.5516074450084603,0.47,0.6960403919219971
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.49,0.44,0.4775,0.48847926267281105,0.424,0.4539614561027837,0.49,0.673431396484375
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.46,0.53,0.4775,0.47435897435897434,0.74,0.578125,0.45999999999999996,0.7230038642883301
