encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6272423267364502
"5,18,0,19,18,13,12,4,13,6,17,9,8,7,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.746079206466675
"8,1,6,23,13,3,14,6,1,13,14,0,10,20,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6044366359710693
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7863826751708984
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6969907283782959
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.9713644981384277
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6551909446716309
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.1341164112091064
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8389647006988525
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6590731143951416
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7608623504638672
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6444916725158691
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8606040477752686
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0642483234405518
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7138504981994629
"5,21,14,8,7,7,4,14,1,2,3,3,5,3,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.787980318069458
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8716325759887695
"20,14,0,6,2,0,4,9,10,20,3,9,0,4,6",0.5,0.5,0.5,0.5,0.98,0.6621621621621622,0.5,0.6035089492797852
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8739883899688721
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6766486167907715
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7560245990753174
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6922435760498047
"7,7,5,22,12,0,0,13,7,11,7,21,9,17,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6502385139465332
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.51,0.47,0.5,0.505175983436853,0.976,0.6657571623465212,0.51,2.261598587036133
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2450861930847168
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7151279449462891
"22,2,10,11,6,18,0,13,5,0,19,14,11,23,15",0.48,0.56,0.5,0.4444444444444444,0.16,0.23529411764705882,0.48000000000000004,0.7172906398773193
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7128760814666748
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8258810043334961
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7654604911804199
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7514803409576416
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6815969944000244
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7403404712677002
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6613810062408447
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7467269897460938
"20,16,13,17,2,7,15,6,19,9,12,18,15,10,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9013535976409912
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.49,0.53,0.5,0.49473684210526314,0.94,0.6482758620689655,0.49,1.0067310333251953
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6979274749755859
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9735665321350098
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8198580741882324
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6658892631530762
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9306907653808594
"20,9,13,0,15,10,21,12,20,3,10,9,3,7,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6478054523468018
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7196910381317139
"19,19,4,18,2,16,4,5,7,9,14,8,7,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.819152593612671
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8627574443817139
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7734458446502686
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,0.988,0.6639784946236559,0.5,0.7069070339202881
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8298983573913574
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.1699280738830566
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8263399600982666
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7569658756256104
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.704840898513794
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6963105201721191
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7410497665405273
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7147259712219238
"7,16,14,6,7,7,12,11,11,8,3,3,1,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.75826096534729
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6370694637298584
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6718089580535889
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6970865726470947
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7055659294128418
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6521270275115967
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7034742832183838
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7153105735778809
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7511136531829834
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6516773700714111
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7405827045440674
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7023892402648926
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7013120651245117
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7566907405853271
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7561402320861816
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8183865547180176
"5,0,11,10,15,9,6,4,0,19,8,6,1,18,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4671502113342285
"22,7,0,8,14,1,1,14,19,8,10,1,7,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6893939971923828
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7296624183654785
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6476786136627197
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7395181655883789
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.97102952003479
"21,16,4,2,2,20,8,5,6,0,16,15,12,3,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3240814208984375
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6946687698364258
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6728630065917969
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6645689010620117
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9952552318572998
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7564654350280762
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6775193214416504
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7390933036804199
"12,3,11,17,17,7,1,2,0,4,7,6,3,21,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.676762580871582
"13,16,14,0,4,13,12,4,13,6,17,9,11,7,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6870217323303223
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7390537261962891
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7398998737335205
"14,19,14,11,7,4,15,4,23,8,19,8,8,18,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7889649868011475
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.765767812728882
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.506,0.48,0.4995,1.0,0.012,0.023715415019762844,0.506,0.743079423904419
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.496,0.51,0.4995,0.4975609756097561,0.816,0.6181818181818182,0.496,0.660128116607666
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.496,0.51,0.4995,0.375,0.012,0.023255813953488372,0.496,0.6374273300170898
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.506,0.48,0.4995,0.5031055900621118,0.972,0.6630286493860846,0.506,0.7152276039123535
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.492,0.52,0.499,0.4954954954954955,0.88,0.6340057636887608,0.492,0.7626559734344482
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.502,0.49,0.499,1.0,0.004,0.00796812749003984,0.502,0.7473077774047852
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.502,0.49,0.499,1.0,0.004,0.00796812749003984,0.502,0.6979324817657471
"1,16,0,19,18,13,9,4,13,0,13,0,11,7,0",0.492,0.52,0.499,0.25,0.008,0.015503875968992248,0.492,1.7872211933135986
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.502,0.49,0.499,0.5028901734104047,0.348,0.41134751773049644,0.502,1.607114553451538
"17,12,10,3,22,8,22,7,0,8,14,1,1,14,19",0.488,0.53,0.4985,0.125,0.004,0.007751937984496124,0.488,0.7487273216247559
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.498,0.5,0.4985,0.4,0.008,0.01568627450980392,0.498,0.743598461151123
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.508,0.47,0.4985,0.5089285714285714,0.456,0.4810126582278481,0.508,0.7263152599334717
"5,9,0,15,15,13,12,15,13,6,17,9,3,7,10",0.498,0.5,0.4985,0.0,0.0,0.0,0.498,0.669921875
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.498,0.5,0.4985,0.0,0.0,0.0,0.498,2.8589026927948
"9,12,8,8,15,12,4,12,22,2,10,13,1,14,12",0.514,0.45,0.498,0.5089058524173028,0.8,0.6220839813374806,0.514,0.6741173267364502
"17,0,18,2,14,5,6,16,13,21,8,12,10,22,17",0.444,0.66,0.498,0.4222222222222222,0.304,0.35348837209302325,0.44399999999999995,0.988027811050415
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.494,0.51,0.498,0.38461538461538464,0.02,0.03802281368821293,0.494,0.6983001232147217
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.494,0.51,0.498,0.3333333333333333,0.012,0.023166023166023165,0.494,0.7861111164093018
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.494,0.51,0.498,0.0,0.0,0.0,0.494,1.666337013244629
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.504,0.48,0.498,0.5020161290322581,0.996,0.6675603217158177,0.504,0.7470784187316895
"16,13,5,1,23,12,6,3,1,11,22,5,15,10,16",0.484,0.54,0.498,0.4759036144578313,0.316,0.3798076923076923,0.484,0.6851201057434082
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.5594027042388916
"8,22,10,12,7,9,19,10,0,6,22,9,19,1,0",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7045836448669434
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7346391677856445
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.5988528728485107
"15,8,13,11,23,12,7,9,10,3,3,16,12,21,13",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7511169910430908
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.51,0.46,0.4975,0.6923076923076923,0.036,0.06844106463878327,0.51,0.901024341583252
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.52,0.43,0.4975,0.5225225225225225,0.464,0.4915254237288136,0.52,1.1692276000976562
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.5,0.49,0.4975,0.5,0.008,0.015748031496062992,0.5,0.9390015602111816
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7223830223083496
"1,20,16,16,12,21,3,1,10,8,10,8,6,16,12",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.8207850456237793
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6502254009246826
"13,2,14,7,9,1,12,14,13,16,15,15,14,16,7",0.49,0.52,0.4975,0.49110320284697506,0.552,0.519774011299435,0.49,0.801579475402832
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.49,0.4975,0.5,0.984,0.6630727762803235,0.5,0.7122092247009277
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7436227798461914
"12,7,9,10,3,3,16,12,21,13,23,0,0,17,15",0.516,0.44,0.497,0.5096618357487923,0.844,0.6355421686746988,0.516,0.6794559955596924
"0,3,12,9,10,22,12,5,22,2,12,1,20,12,23",0.496,0.5,0.497,0.4968553459119497,0.632,0.5563380281690141,0.496,0.7516365051269531
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.452,0.63,0.49650000000000005,0.4268292682926829,0.28,0.33816425120772947,0.452,1.489955186843872
"15,16,0,8,13,15,13,7,4,17,12,10,3,22,8",0.452,0.63,0.49650000000000005,0.38235294117647056,0.156,0.2215909090909091,0.452,0.7379684448242188
"14,4,7,19,10,18,0,14,1,4,2,5,0,1,10",0.522,0.42,0.49650000000000005,0.5753424657534246,0.168,0.26006191950464397,0.522,0.605562686920166
"22,2,8,11,6,18,0,13,5,0,19,14,11,23,15",0.502,0.48,0.4965,0.5555555555555556,0.02,0.0386100386100386,0.502,0.7214717864990234
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.502,0.48,0.4965,0.5011389521640092,0.88,0.6386066763425254,0.502,0.6643080711364746
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.502,0.48,0.4965,0.5010845986984815,0.924,0.6497890295358649,0.502,0.6968903541564941
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.472,0.57,0.4965,0.45977011494252873,0.32,0.37735849056603776,0.472,0.6813654899597168
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.498,0.49,0.496,0.49899799599198397,0.996,0.664886515353805,0.498,0.6631426811218262
"11,5,22,13,2,5,13,8,12,9,9,14,10,11,4",0.498,0.49,0.496,0.49882903981264637,0.852,0.6292466765140325,0.498,0.6366734504699707
"9,11,8,19,13,3,21,13,18,14,15,4,13,12,9",0.488,0.52,0.496,0.4846938775510204,0.38,0.4260089686098655,0.488,0.7421786785125732
"12,14,11,15,3,22,13,10,14,17,18,19,0,13,18",0.448,0.64,0.496,0.4528985507246377,0.5,0.4752851711026616,0.448,1.8528499603271484
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.498,0.49,0.496,0.49877750611246946,0.816,0.6191198786039454,0.498,0.7970705032348633
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.498,0.49,0.496,0.0,0.0,0.0,0.498,0.6762475967407227
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.498,0.49,0.496,0.0,0.0,0.0,0.498,0.6966004371643066
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.474,0.56,0.49550000000000005,0.19047619047619047,0.016,0.02952029520295203,0.47400000000000003,0.7275211811065674
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.484,0.53,0.49550000000000005,0.35714285714285715,0.04,0.07194244604316546,0.48400000000000004,0.8453598022460938
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.484,0.53,0.4955,0.48639455782312924,0.572,0.5257352941176471,0.484,0.8788585662841797
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.484,0.53,0.4955,0.475,0.304,0.37073170731707317,0.484,0.771202802658081
"22,1,16,7,7,14,16,3,11,18,5,16,16,13,1",0.5,0.48,0.495,0.5,0.456,0.4769874476987448,0.5,0.8588893413543701
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.48,0.495,0.5,0.816,0.6200607902735562,0.5,0.6894259452819824
"12,3,14,22,13,11,9,9,3,23,11,3,6,2,19",0.52,0.42,0.495,0.5170068027210885,0.608,0.5588235294117647,0.52,0.7648515701293945
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.46,0.6,0.495,0.41935483870967744,0.208,0.27807486631016043,0.45999999999999996,0.7221589088439941
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.51,0.45,0.495,0.5454545454545454,0.12,0.19672131147540983,0.51,0.6981661319732666
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.5,0.48,0.495,0.5,0.048,0.08759124087591241,0.5,0.730614423751831
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.49,0.51,0.495,0.46987951807228917,0.156,0.23423423423423423,0.49,0.7177650928497314
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.536,0.37,0.49450000000000005,0.5286624203821656,0.664,0.5886524822695035,0.536,0.7771377563476562
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.496,0.49,0.4945,0.4838709677419355,0.12,0.19230769230769232,0.496,0.6757280826568604
"8,18,14,15,4,13,14,9,1,13,14,15,10,22,10",0.496,0.49,0.4945,0.49206349206349204,0.248,0.32978723404255317,0.496,0.7275357246398926
"5,1,13,19,2,7,2,0,14,15,20,15,16,2,1",0.506,0.46,0.4945,1.0,0.012,0.023715415019762844,0.506,0.7807462215423584
"9,12,19,16,15,5,23,12,13,14,10,2,16,5,10",0.462,0.59,0.494,0.4326241134751773,0.244,0.31202046035805625,0.462,0.8674829006195068
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.512,0.44,0.494,0.5789473684210527,0.088,0.1527777777777778,0.512,0.8254508972167969
"9,5,16,0,7,4,0,14,0,3,0,4,4,4,10",0.492,0.5,0.494,0.4943820224719101,0.704,0.5808580858085809,0.492,0.5548479557037354
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.482,0.53,0.494,0.46153846153846156,0.216,0.29427792915531337,0.482,0.6822807788848877
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.492,0.5,0.494,0.495850622406639,0.956,0.6530054644808743,0.492,0.7570033073425293
"14,6,7,7,12,11,11,8,3,3,1,12,3,20,3",0.468,0.57,0.49350000000000005,0.48058252427184467,0.792,0.5981873111782477,0.468,0.6955292224884033
"12,16,18,15,17,7,15,12,19,9,12,18,15,1,20",0.528,0.39,0.49350000000000005,0.5336538461538461,0.444,0.4847161572052402,0.528,0.813227653503418
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.478,0.54,0.49350000000000005,0.4367816091954023,0.152,0.22551928783382788,0.47800000000000004,0.763214111328125
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.478,0.54,0.49350000000000005,0.46308724832214765,0.276,0.3458646616541353,0.47800000000000004,0.6774780750274658
"0,9,12,23,15,19,2,17,5,11,9,10,14,23,1",0.488,0.51,0.4935,0.48863636363636365,0.516,0.5019455252918288,0.488,1.1473891735076904
"21,10,19,10,15,1,5,11,10,10,4,16,9,11,3",0.498,0.48,0.4935,0.4988235294117647,0.848,0.6281481481481481,0.498,0.6920418739318848
"14,10,2,16,5,10,15,11,23,5,5,3,10,14,12",0.454,0.61,0.49300000000000005,0.45525291828793774,0.468,0.46153846153846156,0.454,0.7399697303771973
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.484,0.52,0.493,0.48947368421052634,0.744,0.5904761904761905,0.484,0.5906023979187012
"6,13,8,16,6,11,2,4,17,0,20,14,20,14,16",0.464,0.58,0.493,0.464,0.464,0.464,0.464,0.6716213226318359
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.494,0.49,0.493,0.49696969696969695,0.984,0.6604026845637584,0.494,0.8251924514770508
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.51,0.44,0.4925,0.5333333333333333,0.16,0.24615384615384617,0.51,0.7015402317047119
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.48,0.53,0.4925,0.48322147651006714,0.576,0.5255474452554745,0.48,0.7818315029144287
"3,20,4,14,5,3,17,6,2,14,9,22,8,4,16",0.49,0.5,0.4925,0.4528301886792453,0.096,0.15841584158415842,0.49,0.6840901374816895
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.48,0.53,0.4925,0.46987951807228917,0.312,0.375,0.48,0.6094541549682617
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.49,0.5,0.4925,0.4948665297741273,0.964,0.6540027137042063,0.49,0.5627343654632568
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.5,0.47,0.4925,0.0,0.0,0.0,0.5,0.7691566944122314
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.48,0.53,0.4925,0.48655913978494625,0.724,0.5819935691318328,0.48,4.632245063781738
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.476,0.54,0.49200000000000005,0.4827586206896552,0.672,0.5618729096989966,0.47600000000000003,1.1065566539764404
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.486,0.51,0.49200000000000005,0.4,0.056,0.09824561403508772,0.48600000000000004,0.7472712993621826
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.486,0.51,0.492,0.46464646464646464,0.184,0.2636103151862464,0.486,0.7828328609466553
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.456,0.6,0.492,0.4517543859649123,0.412,0.4309623430962343,0.45599999999999996,0.7354483604431152
"11,19,3,11,0,8,16,17,15,17,6,15,17,12,20",0.486,0.51,0.492,0.4797687861271676,0.332,0.392434988179669,0.486,0.8185110092163086
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.506,0.45,0.492,0.507177033492823,0.424,0.46187363834422657,0.506,3.381211042404175
"13,8,23,4,5,6,12,19,2,6,12,21,8,9,22",0.426,0.69,0.492,0.4307116104868914,0.46,0.4448742746615087,0.42600000000000005,0.8081624507904053
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.466,0.57,0.492,0.457286432160804,0.364,0.4053452115812918,0.46599999999999997,0.7765753269195557
