encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"10,18,13,18,15,3,3,11,9,8,2,18,19,8,10",0.506,0.6,0.5295000000000001,0.5064377682403434,0.472,0.4886128364389234,0.506,1.6948528289794922
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.522,0.55,0.529,0.5236051502145923,0.488,0.505175983436853,0.522,0.7629623413085938
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.532,0.52,0.529,0.5363636363636364,0.472,0.502127659574468,0.532,1.1881418228149414
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.512,0.58,0.529,0.5072463768115942,0.84,0.6325301204819277,0.512,0.8270425796508789
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.542,0.49,0.529,0.5439330543933054,0.52,0.5316973415132924,0.542,0.8062887191772461
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.558,0.44,0.5285000000000001,0.5523465703971119,0.612,0.5806451612903226,0.558,0.8218915462493896
"9,19,10,0,6,22,9,19,1,0,13,11,4,10,14",0.528,0.53,0.5285,0.5203488372093024,0.716,0.6026936026936027,0.528,0.8034117221832275
"13,18,5,6,6,5,4,10,17,17,1,17,15,8,20",0.468,0.71,0.5285,0.4783783783783784,0.708,0.5709677419354838,0.46799999999999997,0.9252498149871826
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.518,0.56,0.5285,1.0,0.036,0.0694980694980695,0.518,1.4701411724090576
"15,21,2,10,18,5,4,2,18,17,1,8,11,12,0",0.508,0.59,0.5285,0.5058479532163743,0.692,0.5844594594594594,0.508,1.4205093383789062
"5,21,17,3,12,5,4,2,18,17,1,8,11,3,0",0.484,0.66,0.528,0.4865771812080537,0.58,0.5291970802919708,0.484,2.402677536010742
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.504,0.6,0.528,0.5080645161290323,0.252,0.33689839572192515,0.504,0.7691948413848877
"15,15,21,17,13,7,11,16,3,0,15,3,2,8,9",0.494,0.63,0.528,0.4948453608247423,0.576,0.532347504621072,0.494,0.9209144115447998
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.51,0.58,0.5275000000000001,0.5073313782991202,0.692,0.5854483925549916,0.51,0.7270503044128418
"15,19,10,4,2,22,5,9,1,11,9,19,12,4,11",0.52,0.55,0.5275000000000001,0.5104602510460251,0.976,0.6703296703296703,0.52,0.8778185844421387
"17,6,18,6,11,17,13,8,13,3,22,13,13,11,16",0.44,0.79,0.5275000000000001,0.4318181818181818,0.38,0.40425531914893614,0.44,0.9833693504333496
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.51,0.58,0.5275000000000001,0.5064599483204134,0.784,0.6153846153846154,0.51,0.7516570091247559
"19,8,9,12,19,3,19,6,13,8,16,6,11,2,4",0.49,0.64,0.5275,0.48484848484848486,0.32,0.3855421686746988,0.49,2.9638471603393555
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.506,0.59,0.527,0.5045592705167173,0.664,0.5734024179620034,0.506,0.6201324462890625
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.506,0.59,0.527,0.5052264808362369,0.58,0.5400372439478585,0.506,0.9558913707733154
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.516,0.56,0.527,0.5100502512562815,0.812,0.6265432098765432,0.516,1.197624921798706
"14,7,14,10,14,18,5,9,10,7,9,8,3,12,15",0.496,0.62,0.527,0.4973821989528796,0.76,0.6012658227848101,0.496,0.8385024070739746
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.496,0.62,0.527,0.4972972972972973,0.736,0.5935483870967742,0.496,0.7195010185241699
"17,9,16,5,9,1,2,8,1,21,7,17,7,9,10",0.562,0.42,0.5265000000000001,0.5771144278606966,0.464,0.5144124168514412,0.562,0.8106331825256348
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.512,0.57,0.5265,0.5089285714285714,0.684,0.5836177474402731,0.512,0.7152447700500488
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.522,0.54,0.5265,0.5157593123209169,0.72,0.6010016694490818,0.522,0.78047776222229
"0,17,5,18,14,3,18,8,20,5,5,12,19,0,1",0.492,0.63,0.5265,0.4879518072289157,0.324,0.3894230769230769,0.492,1.0787959098815918
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.532,0.51,0.5265,0.5187793427230047,0.884,0.6538461538461539,0.532,0.8556406497955322
"16,0,8,13,15,13,7,4,17,12,10,3,22,8,22",0.442,0.78,0.5265,0.44528301886792454,0.472,0.458252427184466,0.44199999999999995,0.8013918399810791
"17,20,10,11,13,17,4,23,15,9,8,21,1,12,19",0.498,0.61,0.526,0.4984126984126984,0.628,0.5557522123893806,0.498,1.1232061386108398
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.488,0.64,0.526,0.49242424242424243,0.78,0.6037151702786377,0.488,2.498708963394165
"10,18,16,20,10,13,18,15,13,5,9,20,13,3,18",0.508,0.58,0.526,0.5060606060606061,0.668,0.5758620689655173,0.508,0.8234448432922363
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.508,0.58,0.526,0.508,0.508,0.508,0.508,0.6232795715332031
"17,17,17,7,4,14,22,14,5,11,4,2,15,8,20",0.528,0.52,0.526,0.5151515151515151,0.952,0.6685393258426966,0.528,1.0025379657745361
"15,21,14,4,18,5,4,16,13,17,1,8,11,12,0",0.428,0.82,0.526,0.42913385826771655,0.436,0.43253968253968256,0.428,0.8500125408172607
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.518,0.55,0.526,0.5243243243243243,0.388,0.4459770114942529,0.518,0.7412445545196533
"9,0,17,5,18,14,3,18,8,20,5,5,12,19,0",0.538,0.49,0.526,0.5414847161572053,0.496,0.5177453027139874,0.538,0.8349959850311279
"13,15,17,6,18,8,9,10,18,5,18,14,15,8,8",0.444,0.77,0.5255000000000001,0.4513888888888889,0.52,0.483271375464684,0.444,1.384547472000122
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.544,0.47,0.5255000000000001,0.5433070866141733,0.552,0.5476190476190477,0.544,1.0817537307739258
"19,1,19,15,21,15,13,9,17,6,19,10,6,8,22",0.434,0.8,0.5255,0.40782122905027934,0.292,0.34032634032634035,0.43399999999999994,3.4933550357818604
"0,12,3,11,13,15,11,10,9,4,17,0,3,12,9",0.484,0.65,0.5255,0.4864864864864865,0.576,0.5274725274725275,0.484,0.7333528995513916
"5,4,4,2,8,8,16,11,6,10,15,1,19,5,0",0.52,0.54,0.525,0.521551724137931,0.484,0.5020746887966805,0.52,0.7516429424285889
"19,13,3,21,13,18,14,15,4,13,12,9,2,6,17",0.48,0.66,0.525,0.4859550561797753,0.692,0.570957095709571,0.48,1.2544488906860352
"19,10,4,2,22,5,9,1,11,9,19,12,4,11,4",0.48,0.66,0.525,0.47282608695652173,0.348,0.4009216589861751,0.48,1.1751866340637207
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.6,0.525,0.5,0.98,0.6621621621621622,0.5,0.7883291244506836
"13,15,17,6,18,8,9,10,17,5,18,17,15,8,8",0.466,0.7,0.5245,0.47079037800687284,0.548,0.5064695009242144,0.466,1.3102271556854248
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.496,0.61,0.5245,0.4964788732394366,0.564,0.5280898876404494,0.496,0.8334038257598877
"10,14,20,7,13,2,4,1,22,9,6,6,13,23,15",0.516,0.55,0.5245,0.5114942528735632,0.712,0.5953177257525084,0.516,0.788231372833252
"10,15,11,23,5,5,3,10,14,12,9,5,2,13,11",0.486,0.64,0.5245,0.4859437751004016,0.484,0.4849699398797595,0.486,0.7217588424682617
"9,15,15,17,4,18,5,4,10,18,17,1,8,5,13",0.456,0.73,0.5245,0.4682080924855491,0.648,0.5436241610738255,0.456,1.1106703281402588
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.536,0.49,0.5245,0.532608695652174,0.588,0.55893536121673,0.536,4.269899606704712
"18,4,1,8,19,2,0,11,15,13,21,15,20,14,11",0.522,0.53,0.524,0.5161290322580645,0.704,0.5956006768189509,0.522,1.1333081722259521
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.532,0.5,0.524,0.6538461538461539,0.136,0.2251655629139073,0.532,0.8483695983886719
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.452,0.74,0.524,0.4495798319327731,0.428,0.4385245901639344,0.45199999999999996,0.7632782459259033
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.532,0.5,0.524,0.5930232558139535,0.204,0.30357142857142855,0.532,0.6657705307006836
"4,0,5,0,15,21,13,13,10,5,10,19,0,2,18",0.438,0.78,0.5235000000000001,0.45507246376811594,0.628,0.5277310924369748,0.438,1.6635262966156006
"20,17,1,8,23,7,5,0,8,6,5,12,22,16,4",0.518,0.54,0.5235000000000001,0.5096359743040685,0.952,0.6638772663877266,0.518,0.8997189998626709
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.554,0.43,0.523,0.5828220858895705,0.38,0.4600484261501211,0.554,0.7058322429656982
"15,17,20,10,11,13,17,4,23,15,9,8,21,1,12",0.47,0.68,0.5225,0.4666666666666667,0.42,0.4421052631578947,0.47,0.9787819385528564
"10,18,0,14,1,4,2,5,0,1,10,20,8,5,17",0.5,0.59,0.5225,0.5,0.828,0.6234939759036144,0.5,0.7606949806213379
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.52,0.53,0.5225,0.5172413793103449,0.6,0.5555555555555556,0.52,1.1950812339782715
"4,15,5,6,6,8,9,10,18,5,18,14,15,8,8",0.49,0.62,0.5225,0.48633879781420764,0.356,0.4110854503464203,0.49,1.090773344039917
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.51,0.56,0.5225,0.5095057034220533,0.536,0.5224171539961013,0.51,1.2586555480957031
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.516,0.54,0.522,0.5092165898617511,0.884,0.6461988304093568,0.516,0.8154492378234863
"19,17,5,6,6,8,9,10,17,5,10,14,2,8,8",0.486,0.63,0.522,0.4,0.056,0.09824561403508772,0.48600000000000004,1.5698351860046387
"18,14,15,4,13,12,9,2,6,17,15,8,22,10,12",0.456,0.72,0.522,0.3804347826086957,0.14,0.2046783625730994,0.456,1.0052213668823242
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.526,0.51,0.522,0.54421768707483,0.32,0.40302267002518893,0.526,0.7667739391326904
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.526,0.51,0.522,0.5243445692883895,0.56,0.5415860735009671,0.526,0.9625329971313477
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.526,0.51,0.522,0.5234657039711191,0.58,0.5502846299810247,0.526,0.7656190395355225
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.522,0.52,0.5215000000000001,0.519163763066202,0.596,0.5549348230912476,0.522,0.7201433181762695
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.512,0.55,0.5215000000000001,0.5105633802816901,0.58,0.5430711610486891,0.512,0.8047826290130615
"19,9,1,4,17,10,17,19,0,2,16,6,4,9,21",0.512,0.55,0.5215000000000001,0.5454545454545454,0.144,0.22784810126582278,0.512,1.7848410606384277
"14,15,14,5,5,17,10,14,7,11,9,3,2,15,5",0.532,0.49,0.5215000000000001,0.5434782608695652,0.4,0.4608294930875576,0.532,0.842775821685791
"19,18,17,6,6,11,19,10,13,5,1,17,15,23,3",0.492,0.61,0.5215,0.4921259842519685,0.5,0.49603174603174605,0.492,2.372551918029785
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.492,0.61,0.5215,0.4945054945054945,0.72,0.5863192182410424,0.492,0.8209292888641357
"9,23,0,4,10,18,14,4,19,2,10,0,11,16,23",0.482,0.64,0.5215,0.4811715481171548,0.46,0.4703476482617587,0.482,0.7459723949432373
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.518,0.53,0.521,0.5148514851485149,0.624,0.5641952983725136,0.518,0.6731164455413818
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.548,0.44,0.521,0.5340909090909091,0.752,0.6245847176079734,0.548,1.1237659454345703
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.508,0.56,0.521,0.5149253731343284,0.276,0.359375,0.508,1.2846148014068604
"21,12,13,22,0,14,19,16,23,11,14,17,2,8,16",0.438,0.77,0.521,0.4377510040160642,0.436,0.43687374749499,0.438,1.1315338611602783
"15,22,14,8,4,11,23,4,13,9,10,8,3,16,13",0.498,0.59,0.521,0.4989010989010989,0.908,0.6439716312056738,0.498,0.8234927654266357
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.524,0.51,0.5205,0.5370370370370371,0.348,0.4223300970873786,0.524,0.6989984512329102
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.534,0.48,0.5205,0.547486033519553,0.392,0.4568764568764569,0.534,0.688624382019043
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.504,0.57,0.5205,0.5037878787878788,0.532,0.5175097276264592,0.504,2.246945381164551
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.504,0.57,0.5205,0.5043859649122807,0.46,0.4811715481171548,0.504,0.7631888389587402
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.48,0.64,0.52,0.48333333333333334,0.58,0.5272727272727272,0.48,0.8732564449310303
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.51,0.55,0.52,0.5078369905956113,0.648,0.5694200351493849,0.51,0.8456540107727051
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.51,0.55,0.52,0.5061425061425061,0.824,0.6270928462709284,0.51,0.7512593269348145
"3,0,19,10,19,8,11,5,22,13,2,5,13,8,12",0.446,0.74,0.5195000000000001,0.44621513944223107,0.448,0.4471057884231537,0.446,1.224085807800293
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.536,0.47,0.5195000000000001,0.5555555555555556,0.36,0.4368932038834951,0.536,0.827601432800293
"15,15,18,4,15,11,4,2,18,17,1,13,11,9,3",0.456,0.71,0.5195000000000001,0.45491803278688525,0.444,0.4493927125506073,0.456,0.9045662879943848
"16,13,21,8,12,10,22,17,12,16,15,8,8,2,5",0.486,0.62,0.5195000000000001,0.48535564853556484,0.464,0.47443762781186094,0.486,0.8925223350524902
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.492,0.6,0.519,0.4928571428571429,0.552,0.5207547169811321,0.492,0.7810604572296143
"7,15,22,17,21,9,4,10,14,20,7,13,2,4,1",0.532,0.48,0.519,0.5597014925373134,0.3,0.390625,0.532,0.7954292297363281
"10,4,16,9,11,3,5,10,19,1,14,6,12,7,23",0.492,0.6,0.519,0.4943181818181818,0.696,0.5780730897009967,0.492,0.826728343963623
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.538,0.46,0.5185000000000001,0.5542857142857143,0.388,0.45647058823529413,0.538,0.7367360591888428
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.528,0.49,0.5185,0.5147679324894515,0.976,0.6740331491712708,0.528,1.0207371711730957
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.508,0.55,0.5185,0.6666666666666666,0.032,0.061068702290076333,0.508,0.6983551979064941
"9,3,7,7,21,12,3,10,23,16,12,21,8,13,12",0.538,0.46,0.5185,0.5497382198952879,0.42,0.47619047619047616,0.538,0.769719123840332
"23,17,8,2,8,13,5,18,12,11,20,14,4,13,18",0.538,0.46,0.5185,0.5418502202643172,0.492,0.5157232704402516,0.538,2.3248562812805176
"14,12,16,14,14,2,13,3,4,22,15,4,13,18,4",0.488,0.61,0.5185,0.4819277108433735,0.32,0.38461538461538464,0.488,0.7692451477050781
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.524,0.5,0.518,0.5125,0.984,0.673972602739726,0.524,0.6700327396392822
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.524,0.5,0.518,0.5405405405405406,0.32,0.4020100502512563,0.524,0.7691178321838379
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.514,0.53,0.518,0.5071574642126789,0.992,0.6711772665764547,0.514,0.7579140663146973
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.484,0.62,0.518,0.48936170212765956,0.736,0.5878594249201278,0.484,0.8070869445800781
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.486,0.61,0.517,0.48535564853556484,0.464,0.47443762781186094,0.486,0.7505824565887451
"12,17,17,19,17,11,23,14,7,9,10,17,3,8,3",0.466,0.67,0.517,0.4767123287671233,0.696,0.5658536585365853,0.46599999999999997,1.5952625274658203
"0,6,0,7,17,13,10,9,5,8,18,8,1,12,21",0.542,0.44,0.5165000000000001,0.5532994923857868,0.436,0.48769574944071586,0.542,0.7754397392272949
"5,21,17,3,12,5,4,12,18,17,1,8,11,3,0",0.482,0.62,0.5165,0.49064449064449067,0.944,0.6456908344733242,0.482,2.416842222213745
"15,18,8,13,10,2,20,14,0,14,6,0,5,10,0",0.432,0.77,0.5165,0.3559322033898305,0.168,0.22826086956521738,0.432,0.8035955429077148
"15,5,23,12,13,14,10,2,16,5,10,15,11,23,5",0.452,0.71,0.5165,0.43478260869565216,0.32,0.3686635944700461,0.45199999999999996,0.7670619487762451
"18,15,15,5,18,18,8,4,6,5,13,8,17,17,9",0.422,0.8,0.5165,0.4384858044164038,0.556,0.49029982363315694,0.42200000000000004,1.523179292678833
"21,0,11,0,16,5,22,4,17,17,15,6,12,14,7",0.508,0.54,0.516,1.0,0.016,0.031496062992125984,0.508,0.8208143711090088
"14,16,7,15,1,13,4,10,23,8,14,3,6,9,6",0.528,0.48,0.516,0.5564516129032258,0.276,0.3689839572192513,0.528,0.872828483581543
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.518,0.51,0.516,0.5398230088495575,0.244,0.33608815426997246,0.518,0.7341461181640625
"10,17,14,5,21,14,8,7,7,4,14,1,2,3,3",0.488,0.6,0.516,0.4913294797687861,0.68,0.5704697986577181,0.488,0.8120236396789551
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.488,0.6,0.516,0.4918918918918919,0.728,0.5870967741935483,0.488,0.8433318138122559
"4,11,3,9,12,19,16,15,5,23,12,13,14,10,2",0.478,0.63,0.516,0.46540880503144655,0.296,0.36185819070904646,0.478,0.902667760848999
"23,12,2,8,20,7,14,11,15,21,1,12,6,17,16",0.494,0.58,0.5155000000000001,0.4964705882352941,0.844,0.6251851851851852,0.494,0.8477146625518799
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.504,0.55,0.5155000000000001,0.5026041666666666,0.772,0.6088328075709779,0.504,0.7732086181640625
"9,0,9,0,8,14,5,15,13,10,15,14,6,8,2",0.494,0.58,0.5155000000000001,0.4827586206896552,0.168,0.24925816023738873,0.494,0.7378888130187988
"9,17,18,10,15,17,19,15,14,8,5,6,5,2,6",0.504,0.55,0.5155000000000001,0.5034246575342466,0.588,0.5424354243542435,0.504,1.412407636642456
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.524,0.49,0.5155000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.8521971702575684
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.494,0.58,0.5155,0.49458483754512633,0.548,0.5199240986717267,0.494,0.9942417144775391
"7,9,14,8,7,9,9,8,2,14,12,16,14,14,2",0.52,0.5,0.515,0.543859649122807,0.248,0.34065934065934067,0.52,0.770493745803833
"16,1,13,14,0,10,20,14,2,10,18,4,5,2,3",0.52,0.5,0.515,0.5117370892018779,0.872,0.6449704142011834,0.52,0.8203709125518799
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.51,0.53,0.515,0.5373134328358209,0.144,0.22712933753943218,0.51,0.7776095867156982
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.54,0.44,0.515,0.5526315789473685,0.42,0.4772727272727273,0.54,0.7803847789764404
"16,15,0,19,16,13,15,21,1,5,11,16,15,19,2",0.456,0.69,0.5145,0.4595588235294117,0.5,0.4789272030651341,0.4559999999999999,1.28113055229187
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.496,0.57,0.5145,0.4827586206896552,0.112,0.18181818181818182,0.496,0.9357044696807861
"10,18,8,16,14,16,17,11,23,13,11,16,8,21,8",0.486,0.6,0.5145,0.4909560723514212,0.76,0.5965463108320251,0.486,0.923999547958374
"15,21,13,10,18,5,4,2,18,17,1,8,11,12,0",0.496,0.57,0.5145,0.4979166666666667,0.956,0.6547945205479452,0.496,1.3770856857299805
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.506,0.54,0.5145,0.5032967032967033,0.916,0.649645390070922,0.506,0.7711062431335449
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.486,0.6,0.5145,0.4927536231884058,0.952,0.6493860845839018,0.486,0.8429994583129883
"15,21,17,4,18,8,4,2,18,17,1,8,11,12,0",0.482,0.61,0.514,0.44155844155844154,0.136,0.20795107033639143,0.482,1.2497196197509766
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.542,0.43,0.514,0.5555555555555556,0.42,0.4783599088838269,0.542,0.6775200366973877
"18,3,16,5,14,23,7,21,12,14,4,3,8,7,9",0.472,0.64,0.514,0.465,0.372,0.41333333333333333,0.472,1.1291258335113525
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.562,0.37,0.514,0.537712895377129,0.884,0.6686838124054463,0.562,1.247131109237671
"9,10,7,9,8,3,12,15,18,17,12,9,22,1,9",0.512,0.52,0.514,0.5093167701863354,0.656,0.5734265734265734,0.512,0.8707828521728516
"7,12,19,15,2,7,19,15,23,5,6,16,21,12,17",0.522,0.49,0.514,0.5486725663716814,0.248,0.3415977961432507,0.522,0.9699409008026123
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.448,0.71,0.5135000000000001,0.45357142857142857,0.508,0.47924528301886793,0.448,1.234276294708252
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.498,0.56,0.5135000000000001,0.49777777777777776,0.448,0.47157894736842104,0.498,0.663567066192627
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.488,0.59,0.5135,0.49344978165938863,0.904,0.6384180790960452,0.488,0.8410146236419678
"6,2,8,9,7,10,0,13,17,17,7,18,17,11,16",0.514,0.51,0.513,0.509090909090909,0.784,0.6173228346456693,0.514,0.9525256156921387
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.484,0.6,0.513,0.4714285714285714,0.264,0.3384615384615385,0.484,1.1382322311401367
"13,15,15,17,4,18,19,4,17,5,10,1,15,5,13",0.474,0.63,0.513,0.4745098039215686,0.484,0.4792079207920792,0.474,2.2491016387939453
"11,21,16,4,18,5,12,2,18,17,1,8,11,12,20",0.464,0.66,0.513,0.4756756756756757,0.704,0.567741935483871,0.46399999999999997,0.9876036643981934
"7,2,2,20,7,9,1,12,14,20,16,15,11,14,16",0.524,0.48,0.513,0.5405405405405406,0.32,0.4020100502512563,0.524,0.7625973224639893
"12,15,11,13,18,15,11,6,17,10,12,11,11,17,22",0.434,0.75,0.513,0.4309623430962343,0.412,0.4212678936605317,0.434,0.7894763946533203
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.504,0.54,0.513,0.5025252525252525,0.796,0.6160990712074303,0.504,0.7504124641418457
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.504,0.54,0.513,0.5024154589371981,0.832,0.6265060240963856,0.504,0.8516900539398193
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.55,0.4,0.5125000000000001,0.543859649122807,0.62,0.5794392523364486,0.55,0.7631504535675049
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.51,0.52,0.5125,0.5063613231552163,0.796,0.6189735614307932,0.51,0.7774639129638672
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.51,0.52,0.5125,0.5925925925925926,0.064,0.11552346570397112,0.51,0.8142414093017578
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.55,0.5125,0.5,1.0,0.6666666666666666,0.5,1.440666675567627
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.52,0.49,0.5125,0.5423728813559322,0.256,0.34782608695652173,0.52,0.8329434394836426
"15,11,10,9,4,17,0,3,12,9,10,22,12,5,22",0.466,0.65,0.512,0.4697508896797153,0.528,0.4971751412429379,0.466,0.8064594268798828
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.456,0.68,0.512,0.21052631578947367,0.032,0.05555555555555555,0.456,1.036733627319336
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.496,0.56,0.512,0.49504950495049505,0.4,0.4424778761061947,0.496,0.8087372779846191
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.506,0.53,0.512,0.6363636363636364,0.028,0.05363984674329502,0.506,0.7381725311279297
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.496,0.56,0.512,0.4979757085020243,0.984,0.6612903225806451,0.496,0.8032252788543701
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.506,0.53,0.512,0.6153846153846154,0.032,0.060836501901140684,0.506,0.8839137554168701
"1,4,8,23,11,10,16,0,13,19,18,3,6,18,13",0.536,0.44,0.512,0.575,0.276,0.372972972972973,0.536,2.1689798831939697
"1,16,16,21,2,16,9,8,18,13,19,6,1,7,1",0.506,0.53,0.512,0.503030303030303,0.996,0.6684563758389261,0.506,1.1780827045440674
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.512,0.51,0.5115000000000001,0.5112781954887218,0.544,0.5271317829457365,0.512,0.7023437023162842
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.522,0.48,0.5115000000000001,0.5462184873949579,0.26,0.3523035230352303,0.522,0.9679653644561768
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.512,0.51,0.5115000000000001,0.5223880597014925,0.28,0.3645833333333333,0.512,2.2885327339172363
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.522,0.48,0.5115000000000001,0.544,0.272,0.3626666666666667,0.522,0.7313628196716309
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.512,0.51,0.5115000000000001,0.5789473684210527,0.088,0.1527777777777778,0.512,1.257960319519043
"9,19,12,12,15,11,13,18,15,11,6,17,10,12,11",0.478,0.61,0.511,0.47533632286995514,0.424,0.44820295983086683,0.478,0.796093225479126
"2,16,5,10,15,11,23,5,5,3,10,14,12,9,5",0.508,0.52,0.511,0.5041322314049587,0.976,0.6648501362397821,0.508,0.7716724872589111
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.518,0.49,0.511,0.5098901098901099,0.928,0.6581560283687943,0.518,0.8348352909088135
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.508,0.52,0.511,0.5357142857142857,0.12,0.19607843137254902,0.508,0.7958941459655762
"13,9,17,4,18,11,19,2,17,5,10,17,15,8,3",0.448,0.7,0.511,0.46285714285714286,0.648,0.54,0.448,1.2488694190979004
"7,2,0,14,15,20,15,16,2,1,16,13,3,10,21",0.518,0.49,0.511,0.5378151260504201,0.256,0.34688346883468835,0.518,0.7623374462127686
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.498,0.55,0.511,0.49645390070921985,0.28,0.35805626598465473,0.498,1.109743595123291
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.514,0.5,0.5105,0.7333333333333333,0.044,0.0830188679245283,0.514,0.68599534034729
