encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.518,0.46,0.5035000000000001,0.5098901098901099,0.928,0.6581560283687943,0.518,0.7072012424468994
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.518,0.46,0.5035000000000001,0.56,0.168,0.25846153846153846,0.518,0.835500955581665
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.508,0.49,0.5035000000000001,0.52,0.208,0.29714285714285715,0.508,0.8568816184997559
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.508,0.49,0.5035000000000001,0.5041322314049587,0.976,0.6648501362397821,0.508,0.7224364280700684
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.518,0.46,0.5035000000000001,0.5328467153284672,0.292,0.3772609819121447,0.518,0.8105447292327881
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.514,0.47,0.503,0.5117845117845118,0.608,0.5557586837294333,0.514,0.7123064994812012
"10,3,3,16,12,21,13,23,0,0,17,15,2,16,13",0.454,0.65,0.503,0.4541832669322709,0.456,0.4550898203592814,0.454,0.9801523685455322
"9,10,19,6,5,13,2,3,17,7,4,8,14,7,3",0.494,0.53,0.503,0.495114006514658,0.608,0.5457809694793537,0.494,0.7307686805725098
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.504,0.5,0.503,1.0,0.008,0.015873015873015872,0.504,0.9575717449188232
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.504,0.5,0.503,0.5020080321285141,1.0,0.6684491978609626,0.504,0.6968913078308105
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.444,0.68,0.503,0.375,0.168,0.23204419889502761,0.444,0.7569310665130615
"9,8,4,3,2,11,12,12,15,8,9,4,15,5,1",0.514,0.47,0.503,0.5072164948453608,0.984,0.6693877551020408,0.514,0.6821153163909912
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.504,0.5,0.503,0.5020161290322581,0.996,0.6675603217158177,0.504,1.0738351345062256
"22,6,14,12,16,11,15,2,16,12,4,1,3,5,1",0.5,0.51,0.5025,0.5,0.992,0.6648793565683646,0.5,0.7937991619110107
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.9023332595825195
"6,12,16,15,12,3,10,0,15,0,13,0,16,11,19",0.5,0.51,0.5025,0.5,0.212,0.29775280898876405,0.5,0.6587893962860107
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.51,0.48,0.5025,0.631578947368421,0.048,0.08921933085501858,0.51,0.8778467178344727
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.49,0.54,0.5025,0.4942263279445728,0.856,0.6266471449487555,0.49,0.7488467693328857
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.5,0.51,0.5025,0.5,0.064,0.11347517730496454,0.5,0.7672257423400879
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,2.2186226844787598
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,2.4165709018707275
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.4379639625549316
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.7845957279205322
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.51,0.5025,0.5,0.004,0.007936507936507936,0.5,0.684044599533081
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.5,0.51,0.5025,0.5,0.012,0.0234375,0.5,0.7132718563079834
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7186543941497803
"0,4,5,22,4,17,17,6,6,12,14,7,12,14,11",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.9213540554046631
"18,7,9,1,20,11,9,0,0,19,1,17,2,5,23",0.51,0.48,0.5025,0.5050505050505051,1.0,0.6711409395973155,0.51,1.7893025875091553
"21,14,3,5,14,12,19,6,17,9,19,12,12,15,11",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.220217227935791
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.5,0.51,0.5025,0.5,0.848,0.629080118694362,0.5,0.7012929916381836
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.506,0.49,0.502,0.5036855036855037,0.82,0.624048706240487,0.506,0.8355205059051514
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.496,0.52,0.502,0.49795918367346936,0.976,0.6594594594594595,0.496,0.7077248096466064
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.496,0.52,0.502,0.25,0.004,0.007874015748031496,0.496,1.0450379848480225
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.476,0.58,0.502,0.46551724137931033,0.324,0.38207547169811323,0.476,0.6551239490509033
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.506,0.49,0.502,0.5037220843672456,0.812,0.6217457886676876,0.506,0.9396700859069824
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.482,0.56,0.5015000000000001,0.48746518105849584,0.7,0.5747126436781609,0.482,0.7419838905334473
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.502,0.5,0.5015000000000001,0.5010482180293501,0.956,0.657496561210454,0.502,0.7856998443603516
"23,13,5,4,5,2,0,21,9,13,12,7,17,21,6",0.482,0.56,0.5015000000000001,0.32,0.032,0.05818181818181818,0.48200000000000004,0.9245443344116211
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.502,0.5,0.5015000000000001,0.5010309278350515,0.972,0.6612244897959184,0.502,0.760460376739502
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.492,0.53,0.5015000000000001,0.46,0.092,0.15333333333333332,0.492,1.3688251972198486
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.482,0.56,0.5015000000000001,0.48672566371681414,0.66,0.5602716468590832,0.482,1.0764315128326416
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.502,0.5,0.5015000000000001,0.501002004008016,1.0,0.6675567423230975,0.502,1.3864638805389404
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.492,0.53,0.5015000000000001,0.4955357142857143,0.888,0.6361031518624641,0.492,0.7600321769714355
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.6705234050750732
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.502,0.5,0.5015000000000001,0.5010060362173038,0.996,0.6666666666666666,0.502,0.9264154434204102
"3,10,14,9,23,0,4,10,18,14,4,19,2,10,0",0.472,0.59,0.5015000000000001,0.4635416666666667,0.356,0.40271493212669685,0.472,0.8439993858337402
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.452,0.65,0.5015,0.45588235294117646,0.496,0.47509578544061304,0.45199999999999996,0.8483335971832275
"11,16,4,23,5,13,0,3,13,1,12,11,23,15,22",0.442,0.68,0.5015,0.42162162162162165,0.312,0.3586206896551724,0.44199999999999995,0.6915557384490967
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.498,0.51,0.501,0.4978540772532189,0.464,0.4803312629399586,0.498,0.7887134552001953
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.498,0.51,0.501,0.0,0.0,0.0,0.498,1.2629077434539795
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.504,0.49,0.5005,0.5020161290322581,0.996,0.6675603217158177,0.504,0.9396283626556396
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.474,0.58,0.5005,0.48059701492537316,0.644,0.5504273504273505,0.474,0.8876025676727295
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.494,0.52,0.5005,0.4117647058823529,0.028,0.052434456928838954,0.494,0.6260652542114258
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.504,0.49,0.5005,0.5020080321285141,1.0,0.6684491978609626,0.504,0.7666945457458496
"5,13,8,12,9,9,14,10,11,4,21,2,9,13,7",0.444,0.67,0.5005,0.43137254901960786,0.352,0.3876651982378855,0.444,0.7130827903747559
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8174912929534912
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0737147331237793
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8574080467224121
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7927525043487549
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7394447326660156
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7570734024047852
"21,9,20,17,1,8,23,7,5,0,8,6,5,12,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7105095386505127
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8701155185699463
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.789013147354126
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7459266185760498
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,0.988,0.6639784946236559,0.5,0.8587381839752197
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.905113697052002
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7391929626464844
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2334492206573486
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7598652839660645
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7343144416809082
"17,7,4,8,14,7,3,1,13,8,16,15,22,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8682646751403809
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7817978858947754
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7586140632629395
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8027541637420654
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6977822780609131
"8,7,18,17,18,3,15,5,21,17,1,21,7,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.272779941558838
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8274366855621338
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7661635875701904
"14,17,15,14,1,17,1,18,9,1,20,8,21,6,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9217092990875244
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.639683723449707
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0437078475952148
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7484633922576904
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7932987213134766
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0229017734527588
"14,19,14,11,7,4,15,4,23,8,19,8,8,18,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7526204586029053
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.706122875213623
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7573039531707764
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7516076564788818
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9174675941467285
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7069530487060547
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8400325775146484
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.77197265625
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8291604518890381
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7655818462371826
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.752739429473877
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8031747341156006
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9476346969604492
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8505051136016846
"0,5,5,22,4,17,17,6,6,12,14,7,2,11,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0349318981170654
"22,17,12,5,14,4,3,5,21,7,17,18,5,6,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0847337245941162
"17,15,13,15,8,6,5,3,3,11,4,19,14,2,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7235345840454102
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8179147243499756
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7931749820709229
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8080267906188965
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7569324970245361
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.49,0.53,0.5,0.49473684210526314,0.94,0.6482758620689655,0.49,1.0064735412597656
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.768463134765625
"12,7,2,17,18,3,15,5,21,17,1,21,7,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.5157082080841064
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8142871856689453
"6,20,4,13,15,19,9,18,3,14,16,12,0,8,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9493982791900636
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.73256516456604
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8478286266326904
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9573876857757568
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8423352241516113
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0185644626617432
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6873600482940674
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8197240829467773
"22,15,13,11,16,0,9,18,14,5,22,7,0,6,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7049987316131592
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8221933841705322
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7524971961975098
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.2354583740234375
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7104823589324951
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.030803918838501
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7696409225463867
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7245473861694336
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7260956764221191
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7273876667022705
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7695508003234863
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8926088809967041
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7977890968322754
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8004281520843506
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.695244312286377
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7221386432647705
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7218930721282959
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7044320106506348
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.51,0.47,0.5,0.505175983436853,0.976,0.6657571623465212,0.51,2.26192307472229
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.92140793800354
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.498323678970337
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0104658603668213
"0,5,5,22,4,17,17,6,6,12,14,7,10,11,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9616985321044922
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.657916784286499
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8382406234741211
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6902451515197754
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7898557186126709
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7195403575897217
"21,14,8,7,7,4,14,1,2,3,3,5,3,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9811854362487793
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1246278285980225
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9941387176513672
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.4219977855682373
"18,7,17,17,0,3,15,0,21,17,1,21,7,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.2428207397460938
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.717451810836792
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7627100944519043
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6706728935241699
"21,15,2,15,0,6,5,0,20,11,4,4,19,16,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4746074676513672
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8127422332763672
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7547476291656494
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7005996704101562
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.506,0.48,0.4995,1.0,0.012,0.023715415019762844,0.506,0.7686722278594971
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.496,0.51,0.4995,0.375,0.012,0.023255813953488372,0.496,0.7741227149963379
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.506,0.48,0.4995,0.5031055900621118,0.972,0.6630286493860846,0.506,2.274446725845337
"5,22,2,12,1,20,12,23,10,17,4,7,12,20,7",0.452,0.64,0.499,0.37755102040816324,0.148,0.21264367816091953,0.452,0.8584232330322266
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.492,0.52,0.499,0.4954337899543379,0.868,0.6308139534883721,0.492,0.6831340789794922
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.502,0.49,0.499,1.0,0.004,0.00796812749003984,0.502,0.7940640449523926
"2,6,14,9,8,4,3,2,11,12,12,15,8,9,4",0.502,0.49,0.499,0.5142857142857142,0.072,0.12631578947368421,0.502,0.9212145805358887
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.492,0.52,0.499,0.4954954954954955,0.88,0.6340057636887608,0.492,0.7919423580169678
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.502,0.49,0.499,0.5028901734104047,0.348,0.41134751773049644,0.502,1.6605114936828613
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.498,0.5,0.4985,0.4,0.008,0.01568627450980392,0.498,0.7951695919036865
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.508,0.47,0.4985,0.5089285714285714,0.456,0.4810126582278481,0.508,0.722214937210083
"6,9,23,13,23,15,0,7,19,8,5,8,15,14,14",0.518,0.44,0.4985,0.5203619909502263,0.46,0.4883227176220807,0.518,0.7835464477539062
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.498,0.5,0.4985,0.4666666666666667,0.028,0.052830188679245285,0.498,0.8070008754730225
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.504,0.48,0.498,0.5020161290322581,0.996,0.6675603217158177,0.504,0.7623426914215088
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.494,0.51,0.498,0.3333333333333333,0.012,0.023166023166023165,0.494,0.7753899097442627
"17,0,18,2,14,5,6,16,13,21,8,12,10,22,17",0.444,0.66,0.498,0.4222222222222222,0.304,0.35348837209302325,0.44399999999999995,1.0134198665618896
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.494,0.51,0.498,0.38461538461538464,0.02,0.03802281368821293,0.494,0.775728702545166
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.494,0.51,0.498,0.0,0.0,0.0,0.494,1.7191722393035889
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7957291603088379
"10,10,17,5,14,13,4,5,3,3,1,5,3,0,14",0.5,0.49,0.4975,0.5,0.136,0.2138364779874214,0.5,0.9391260147094727
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.52,0.43,0.4975,0.5225225225225225,0.464,0.4915254237288136,0.52,1.2189795970916748
"23,4,9,20,4,3,0,12,6,12,11,8,12,17,6",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,2.1091227531433105
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.6494457721710205
"4,1,8,19,2,0,11,15,13,21,15,20,14,11,5",0.5,0.49,0.4975,0.5,0.164,0.2469879518072289,0.5,0.8075969219207764
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.8861029148101807
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7376120090484619
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.51,0.46,0.4975,0.6923076923076923,0.036,0.06844106463878327,0.51,0.9978055953979492
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6834805011749268
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.496,0.5,0.497,0.4791666666666667,0.092,0.15436241610738255,0.496,0.8001983165740967
"10,15,1,19,5,0,11,10,15,9,6,4,0,19,8",0.476,0.56,0.497,0.4807692307692308,0.6,0.5338078291814946,0.476,0.7078073024749756
"16,11,6,10,15,1,19,5,0,11,10,15,9,6,4",0.426,0.71,0.497,0.43018867924528303,0.456,0.44271844660194176,0.42600000000000005,0.7258734703063965
