encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.21466422080993652
"1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.2236471176147461
"1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.24065566062927246
"1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.20373034477233887
"0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.22864127159118652
"1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.19689416885375977
"1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.23627400398254395
"0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1",0.6333333333333333,0.4,0.5720982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.24207472801208496
"1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20966482162475586
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.27249932289123535
"0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2180941104888916
"1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.24842238426208496
"0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.8,0.5716517857142858,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.21407842636108398
"0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.22150254249572754
"0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1",0.6,0.5,0.5703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20848464965820312
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.20520544052124023
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.20036673545837402
"0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.2136223316192627
"1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.20824813842773438
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.24093270301818848
"1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.209303617477417
"1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.23053646087646484
"0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.22159814834594727
"0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.21928620338439941
"0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.24279212951660156
"0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.23172640800476074
"0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2283036708831787
"1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.22984933853149414
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20368051528930664
"0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21419954299926758
"0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20704388618469238
"1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.22393035888671875
"0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2346210479736328
"1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.24045991897583008
"0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.23082542419433594
"1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2094411849975586
"0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19716954231262207
"0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21883821487426758
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20734143257141113
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.19968175888061523
"1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1",0.6,0.5,0.5669642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.25290417671203613
"0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2259821891784668
"0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18389153480529785
"0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.24141931533813477
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.23014116287231445
"1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20745587348937988
"1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20049691200256348
"0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17187237739562988
"0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1",0.5666666666666667,0.6,0.5651785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.23247313499450684
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.5333333333333333,0.6,0.5651785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21754789352416992
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.20955228805541992
"0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.1975712776184082
"1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.213592529296875
"0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19359731674194336
"0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19066214561462402
"0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21959972381591797
"1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.22388863563537598
"0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.23381257057189941
"0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17947649955749512
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.2507660388946533
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.2060251235961914
"0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0",0.5666666666666667,0.5,0.5636160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19459128379821777
"0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20228362083435059
"1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.3636363636363636,0.5178571428571428,0.220531940460205
"1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2130565643310547
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.19113373756408691
"0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22796225547790527
"1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20084381103515625
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21083498001098633
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20748519897460938
"1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1",0.4666666666666667,0.9,0.5631696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.22889018058776855
"1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.2385540008544922
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.23627710342407227
"1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.22970914840698242
"0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.2482759952545166
"0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20218515396118164
"1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2086036205291748
"0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2254621982574463
"0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.208906888961792
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2174370288848877
"0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1",0.5,0.8,0.5616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.2044506072998047
"0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23731088638305664
"1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22240281105041504
"1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.21984076499938965
"1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2101132869720459
"0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.23160195350646973
"1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18056845664978027
"0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21951007843017578
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21130657196044922
"1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.20434832572937012
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18676495552062988
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0",0.5333333333333333,0.7,0.5600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20540213584899902
"0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21517324447631836
"1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22272038459777832
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1982436180114746
"0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20499324798583984
"1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19778895378112793
"1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19162416458129883
"0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1743144989013672
"0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21713495254516602
"0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.16609621047973633
"0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20267510414123535
"1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2180023193359375
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1",0.5666666666666667,0.6,0.5584821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2154238224029541
"0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21663594245910645
"0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.24320626258850098
"0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2287304401397705
"1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2057802677154541
"0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.20157837867736816
"0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21738576889038086
"0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.23489165306091309
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2541313171386719
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22169709205627441
"0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20772194862365723
"0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.193281888961792
"1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.5333333333333333,0.7,0.5566964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1935865879058838
"0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2377910614013672
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2402350902557373
"0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.22797632217407227
"0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2039029598236084
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20369362831115723
"1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20640802383422852
"1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1858198642730713
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21924710273742676
"0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.19849348068237305
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2250232696533203
"1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18291831016540527
"1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21027016639709473
"0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22449421882629395
"1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1",0.6,0.4,0.5520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22168707847595215
"1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.21840500831604004
"0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22184062004089355
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22917723655700684
"0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23688507080078125
