encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22551965713500977
"0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22344517707824707
"1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22970104217529297
"0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.21423745155334473
"1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.251178503036499
"0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.21034574508666992
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.23323464393615723
"0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.24080371856689453
"0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21683120727539062
"0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2120685577392578
"1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.23204278945922852
"0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2666513919830322
"1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.24235892295837402
"1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.20818352699279785
"1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1",0.5,1.0,0.6283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.23706412315368652
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.20661616325378418
"1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22804832458496094
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21191883087158203
"0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2118070125579834
"0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.19901823997497559
"1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21974658966064453
"0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22959399223327637
"1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.20520734786987305
"1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21728157997131348
"0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0",0.5333333333333333,0.9,0.6267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20423531532287598
"0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.5333333333333333,0.9,0.6267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2275390625
"1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1",0.6333333333333333,0.6,0.6254464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.21169090270996094
"1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1",0.6333333333333333,0.6,0.6254464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.22963809967041016
"0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0",0.6333333333333333,0.6,0.6254464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.22527027130126953
"1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.1988530158996582
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.18363571166992188
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21734881401062012
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21979761123657227
"0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22998476028442383
"1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20473766326904297
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0",0.5,1.0,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19615936279296875
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0",0.5,1.0,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2246408462524414
"0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.17020654678344727
"1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.22339582443237305
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.17223858833312988
"0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.21707582473754883
"1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.17841506004333496
"1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.5333333333333333,0.9,0.6234375,0.5,0.5,0.5,0.53125,0.21852707862854004
"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.6333333333333333,0.6,0.6220982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.21988177299499512
"0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2363121509552002
"0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2078545093536377
"1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22549891471862793
"1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.18183231353759766
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.23528003692626953
"0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2235560417175293
"0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.18430280685424805
"1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.18821406364440918
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.22022652626037598
"1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.22774147987365723
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.22211074829101562
"1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.22329020500183105
"0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.21184539794921875
"1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.6,0.6,0.61875,0.5384615384615384,1.0,0.7,0.625,0.20766282081604004
"0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.19487762451171875
"1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0",0.6,0.6,0.61875,0.5384615384615384,1.0,0.7,0.625,0.19011163711547852
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.2173624038696289
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0",0.5333333333333333,0.8,0.6185267857142858,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2278141975402832
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.24065804481506348
"0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.23189711570739746
"0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2254776954650879
"1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2032008171081543
"1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.5333333333333333,0.8,0.6185267857142858,0.5,0.9285714285714286,0.65,0.5580357142857143,0.22204971313476562
"0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.1917877197265625
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1",0.6,0.7,0.6169642857142856,0.6,0.42857142857142855,0.5,0.5892857142857143,0.20457863807678223
"1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0",0.6,0.7,0.6169642857142856,0.6,0.42857142857142855,0.5,0.5892857142857143,0.22748374938964844
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.23483943939208984
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.6333333333333333,0.6,0.6154017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.22602367401123047
"1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1",0.6333333333333333,0.6,0.6154017857142857,0.6666666666666666,0.4285714285714285,0.5217391304347826,0.6205357142857143,0.2392420768737793
"1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.6,0.6,0.6154017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.21712374687194824
"0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1",0.6,0.6,0.6154017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.2150251865386963
"0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2291276454925537
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20838594436645508
"0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.5666666666666667,0.8,0.6151785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.18720340728759766
"1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20516085624694824
"1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2238614559173584
"1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1",0.5666666666666667,0.8,0.6151785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.23854351043701172
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.6333333333333333,0.5,0.6138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.20662283897399902
"1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.6,0.7,0.6136160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.22868585586547852
"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1",0.6,0.7,0.6136160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.2419445514678955
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.25264859199523926
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2260441780090332
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1987764835357666
"0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0",0.5,0.9,0.6133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.23768997192382812
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1",0.6,0.6,0.6120535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.20589208602905273
"1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.24045801162719727
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.23550152778625488
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.20544910430908203
"1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2271723747253418
"1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.22838139533996582
"1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1",0.5666666666666667,0.8,0.6118303571428572,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.22696614265441895
"0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2233264446258545
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1990807056427002
"1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21580147743225098
"0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23099946975708008
"1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0",0.6,0.7,0.610267857142857,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.20040655136108398
"0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.22447967529296875
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2456037998199463
"1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1",0.5333333333333333,0.9,0.6100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.22378945350646973
"0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0",0.5333333333333333,0.9,0.6100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.18887996673583984
"0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.183135986328125
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.17772459983825684
"1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1803591251373291
"1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1814019680023193
"0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19385743141174316
"1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.17728948593139648
"0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1839892864227295
"0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22657155990600586
"1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21602320671081543
"0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2110750675201416
"0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21435880661010742
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2509133815765381
"0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20074915885925293
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,1.0,0.6082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2112257480621338
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.2139425277709961
"0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.22384262084960938
"0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2512071132659912
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0",0.6,0.7,0.6069196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.20809054374694824
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.23363494873046875
"1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.20876121520996094
"0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.20191097259521484
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2384474277496338
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22541069984436035
"1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.24074459075927734
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.23656010627746582
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2549469470977783
"0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.24304914474487305
"1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.28379297256469727
"1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0",0.6333333333333333,0.5,0.6037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.18545269966125488
"1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.20859766006469727
"0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21820545196533203
