encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2195448875427246
"1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22162103652954102
"0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22397661209106445
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19988107681274414
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22897768020629883
"1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1821150779724121
"1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0",0.5,1.0,0.6216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.23511743545532227
"0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0",0.7333333333333333,0.3,0.6207589285714286,0.75,0.6428571428571429,0.6923076923076923,0.7276785714285714,0.24395537376403809
"1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.2149519920349121
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20503830909729004
"0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.21099424362182617
"1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.25429439544677734
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.9,0.6200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.24135065078735352
"1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1",0.5333333333333333,0.9,0.6200892857142857,0.5,0.4285714285714285,0.4615384615384615,0.5267857142857143,0.2201225757598877
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.2375943660736084
"1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0",0.6,0.6,0.61875,0.5384615384615384,1.0,0.7,0.625,0.22216391563415527
"0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.22826480865478516
"1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1",0.5333333333333333,0.8,0.6185267857142858,0.5,0.9285714285714286,0.65,0.5580357142857143,0.23124337196350098
"0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.206040620803833
"1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2348167896270752
"1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20447969436645508
"1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.8,0.6185267857142858,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2624034881591797
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0",0.5333333333333333,0.8,0.6185267857142858,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21099519729614258
"1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.19422411918640137
"0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21829843521118164
"1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2599203586578369
"1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0",0.6,0.7,0.6169642857142856,0.6,0.42857142857142855,0.5,0.5892857142857143,0.22878599166870117
"0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.19275259971618652
"1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.17218232154846191
"0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.5333333333333333,0.9,0.6167410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.27507901191711426
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1",0.5,0.9,0.6167410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2129979133605957
"1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1",0.6,0.6,0.6154017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.24860167503356934
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.6333333333333333,0.6,0.6154017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.2230069637298584
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2439112663269043
"1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2082672119140625
"1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20334076881408691
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.22469520568847656
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.6666666666666666,0.5,0.6138392857142857,0.75,0.42857142857142855,0.5454545454545454,0.6517857142857143,0.23394131660461426
"1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1",0.6333333333333333,0.5,0.6138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.22916316986083984
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.6333333333333333,0.5,0.6138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.22337889671325684
"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1",0.6,0.7,0.6136160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.22414326667785645
"1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.24247527122497559
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.23251748085021973
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2120954990386963
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2368154525756836
"1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1",0.5,0.9,0.6133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2290349006652832
"0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0",0.5,0.9,0.6133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.24151611328125
"1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1",0.5,0.9,0.6133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22528505325317383
"0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.6,0.6,0.6120535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.25397706031799316
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1",0.6,0.6,0.6120535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.1978626251220703
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.20544934272766113
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1",0.5666666666666667,0.8,0.6118303571428572,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.21330642700195312
"1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2130289077758789
"0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1",0.5666666666666667,0.8,0.6118303571428572,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.230574369430542
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1",0.5666666666666667,0.8,0.6118303571428572,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.21531915664672852
"1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21503400802612305
"1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1",0.5666666666666667,0.8,0.6118303571428572,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.22401213645935059
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21922802925109863
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2386770248413086
"0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0",0.6333333333333333,0.5,0.6104910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2116076946258545
"0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1",0.6333333333333333,0.5,0.6104910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.25301337242126465
"1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1883680820465088
"0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.24005937576293945
"1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2419452667236328
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2254796028137207
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.17479681968688965
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19939136505126953
"1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.17291617393493652
"1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18165922164916992
"0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2406005859375
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.23630332946777344
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1938457489013672
"0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2033848762512207
"0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.24688076972961426
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.24677014350891113
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.23531389236450195
"1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21045947074890137
"1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.248732328414917
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,1.0,0.6082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2219390869140625
"1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.22638344764709473
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.1968996524810791
"0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.25237107276916504
"0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.19291472434997559
"1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.29599881172180176
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0",0.6,0.7,0.6069196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.226515531539917
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.25624871253967285
"0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.17415738105773926
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.24405956268310547
"1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.21019554138183594
"0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.23696184158325195
"1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2347879409790039
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2295665740966797
"1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1",0.6,0.6,0.6053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.25022101402282715
"0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.24180269241333008
"1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.21368956565856934
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2628054618835449
"1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0",0.6333333333333333,0.5,0.6037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.18823599815368652
"1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0",0.6333333333333333,0.5,0.6037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.19797778129577637
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.19292354583740234
"0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22164273262023926
"0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2161574363708496
"1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.19301819801330566
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22729206085205078
"1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18998456001281738
"0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2395188808441162
"1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2055068016052246
"1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2125260829925537
"1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.23285603523254395
"1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0",0.6,0.6,0.6020089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21570706367492676
"0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1",0.6,0.6,0.6020089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22751140594482422
"1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.21387672424316406
"1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22628378868103027
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22797846794128418
"1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.24458789825439453
"0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20772433280944824
"0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22520732879638672
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.1701195240020752
"0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.23359894752502441
"0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22198104858398438
"1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2409360408782959
"1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.1966695785522461
"1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22648382186889648
"0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.19244956970214844
"0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.19461560249328613
"0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.18561768531799316
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.21722054481506348
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.2089850902557373
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1",0.5,0.8,0.5984375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.21221470832824707
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.2402336597442627
"1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.18747735023498535
"0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21429681777954102
"1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19669508934020996
"1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.23884963989257812
"1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19891119003295898
