encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.21092772483825684
"1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.21355175971984863
"0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.2826247215270996
"0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1",0.6333333333333333,0.4,0.5720982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.25770044326782227
"0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.21366548538208008
"1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.16928339004516602
"1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.2306981086730957
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.2753739356994629
"1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.18384504318237305
"0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.24547648429870605
"1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1",0.6,0.5,0.5703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20977067947387695
"1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0",0.6,0.5,0.5703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.205899953842163
"1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.19383907318115234
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2582268714904785
"0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2277393341064453
"0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.23096060752868652
"1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2515120506286621
"0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.24897503852844238
"1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2156679630279541
"1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.23429393768310547
"1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.22585201263427734
"0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.22816061973571777
"0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21332120895385742
"1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21853327751159668
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2343604564666748
"0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.24690604209899902
"0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1904747486114502
"1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.23693037033081055
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2516548633575439
"0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21984004974365234
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21115422248840332
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.19252467155456543
"1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2040081024169922
"0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.24154424667358398
"1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.3571428571428571,0.4166666666666667,0.5223214285714286,0.2012045383453369
"1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2030501365661621
"0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20790719985961914
"1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18520140647888184
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2011120319366455
"1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.1980452537536621
"1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19086241722106934
"1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.21492958068847656
"0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21194815635681152
"0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18627452850341797
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2313084602355957
"0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.22356176376342773
"0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0",0.5666666666666667,0.6,0.5651785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21755313873291016
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.5333333333333333,0.6,0.5651785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20803046226501465
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21958088874816895
"1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.22574329376220703
"0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2021350860595703
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2318253517150879
"1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.1982274055480957
"0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21002483367919922
"0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.20964312553405762
"0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21672797203063965
"0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1875476837158203
"0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.1957247257232666
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.24816346168518066
"0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0",0.5666666666666667,0.5,0.5636160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2188258171081543
"1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22462797164916992
"1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2266697883605957
"1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20676016807556152
"0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2274181842803955
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.25808167457580566
"0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21192193031311035
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.22454571723937988
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20146989822387695
"1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.24065160751342773
"1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2303626537322998
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2199573516845703
"0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20447540283203125
"0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.23807930946350098
"1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.25256919860839844
"1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23505401611328125
"1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19985318183898926
"0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23615694046020508
"0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20913434028625488
"0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2133016586303711
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22177600860595703
"1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.19687938690185547
"1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23200392723083496
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2247154712677002
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21883726119995117
"1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.19851970672607422
"0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.24987077713012695
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1900496482849121
"0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.209092378616333
"0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1",0.43333333333333335,0.9,0.5598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.20828557014465332
"0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20137286186218262
"1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22351408004760742
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19112730026245117
"0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19718551635742188
"0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21646857261657715
"1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20169305801391602
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1",0.5666666666666667,0.6,0.5584821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.24100780487060547
"1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1",0.5,0.8,0.5582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2491929531097412
"1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0",0.5,0.8,0.5582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20455098152160645
"0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1986997127532959
"1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20627164840698242
"0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2283923625946045
"0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.23015952110290527
"0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.21540117263793945
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.27497267723083496
"0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18137669563293457
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21334409713745117
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1",0.5,0.7,0.5566964285714285,0.4736842105263157,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2324519157409668
"0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2072465419769287
"0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18958520889282227
"0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1787705421447754
"1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.5333333333333333,0.7,0.5566964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.21457791328430176
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.23191571235656738
"0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.208204984664917
"0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.21804523468017578
"0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.21188664436340332
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1872873306274414
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.239593505859375
"1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.17999649047851562
"1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.21212983131408691
"0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1977765560150146
"1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.22293639183044434
"0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.19918179512023926
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2063121795654297
"1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21726083755493164
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21834611892700195
"1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1",0.6,0.4,0.5520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.23885798454284668
"1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2044963836669922
"0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23151302337646484
"0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22406291961669922
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23669099807739258
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23511886596679688
"0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.18550443649291992
"0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2555842399597168
"1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20831084251403809
