encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.17367076873779297
"1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.1950826644897461
"1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.5333333333333333,0.9,0.6234375,0.5,0.5,0.5,0.53125,0.21502304077148438
"1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.5333333333333333,0.9,0.6234375,0.5,0.5,0.5,0.53125,0.23998594284057617
"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.6333333333333333,0.6,0.6220982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.2251427173614502
"0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1",0.6333333333333333,0.6,0.6220982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.24163246154785156
"1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.5333333333333333,0.8,0.621875,0.5,1.0,0.6666666666666666,0.5625,0.239013671875
"1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22565174102783203
"0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2281174659729004
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.217437744140625
"0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.23885703086853027
"1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19555044174194336
"1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20602130889892578
"0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.17855405807495117
"1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2391490936279297
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.21682357788085938
"1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.23266220092773438
"1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.23038268089294434
"1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.9,0.6200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.22022175788879395
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0",0.6,0.6,0.61875,0.5384615384615384,1.0,0.7,0.625,0.2354719638824463
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.2379615306854248
"0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.2061786651611328
"1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.5333333333333333,0.8,0.6185267857142858,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21074867248535156
"1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1",0.5333333333333333,0.8,0.6185267857142858,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2408888339996338
"1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.22197842597961426
"0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.23043489456176758
"0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1",0.4666666666666667,1.0,0.6183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.26960206031799316
"0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2076096534729004
"1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22342419624328613
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2026381492614746
"0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0",0.6,0.7,0.6169642857142856,0.6,0.42857142857142855,0.5,0.5892857142857143,0.23307037353515625
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2300586700439453
"0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.24905180931091309
"1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20898771286010742
"0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.1955711841583252
"0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.5333333333333333,0.9,0.6167410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2692270278930664
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.6333333333333333,0.6,0.6154017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.23161840438842773
"1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.235457181930542
"0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21808147430419922
"1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18692803382873535
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.23271536827087402
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.23780155181884766
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.6666666666666666,0.5,0.6138392857142857,0.75,0.42857142857142855,0.5454545454545454,0.6517857142857143,0.21472644805908203
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.6333333333333333,0.5,0.6138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2228832244873047
"1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2393641471862793
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21910429000854492
"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1",0.6,0.7,0.6136160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.2344508171081543
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.22949671745300293
"0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0",0.5,0.9,0.6133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2135295867919922
"1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1",0.6,0.6,0.6120535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2367081642150879
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1",0.6,0.6,0.6120535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.20777606964111328
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2109067440032959
"1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.23789715766906738
"1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21739602088928223
"0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.25918006896972656
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2357172966003418
"1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1",0.4666666666666667,1.0,0.6116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22136425971984863
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.231611967086792
"1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.19403648376464844
"1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20629620552062988
"0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2214360237121582
"1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21438932418823242
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.24226927757263184
"1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1",0.5333333333333333,0.9,0.6100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.23884987831115723
"0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18118596076965332
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.16213178634643555
"1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22591137886047363
"1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19550204277038574
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18705391883850098
"1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20096397399902344
"0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.23042702674865723
"0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.26160526275634766
"0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20122933387756348
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2227344512939453
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22774052619934082
"0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22287249565124512
"0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22486305236816406
"1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22079992294311523
"0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21581768989562988
"1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1976759433746338
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1",0.5666666666666667,0.8,0.6084821428571427,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.24531769752502441
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,1.0,0.6082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21685028076171875
"0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.21495532989501953
"0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.19379568099975586
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.19420313835144043
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2574307918548584
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2282242774963379
"0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2555842399597168
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0",0.6,0.7,0.6069196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.22099995613098145
"0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22745466232299805
"0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.18999385833740234
"0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0",0.5,0.9,0.6066964285714286,0.4736842105263157,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2400479316711425
"0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2615478038787842
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.25060319900512695
"1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0",0.6333333333333333,0.5,0.6037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.20121049880981445
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22056198120117188
"1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2289130687713623
"1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.24633026123046875
"0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2078256607055664
"0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22594475746154785
"0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22795724868774414
"1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.19675731658935547
"1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1972038745880127
"0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22590184211730957
"1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.19095182418823242
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22123289108276367
"0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1",0.6,0.6,0.6020089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2095177173614502
"1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0",0.6,0.6,0.6020089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.1924583911895752
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2410871982574463
"1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2388143539428711
"1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.21968698501586914
"0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2213897705078125
"0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22883081436157227
"0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22225427627563477
"1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20771026611328125
"0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2198808193206787
"0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19970035552978516
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19843101501464844
"0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22791147232055664
"1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2027912139892578
"0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.20870113372802734
"0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.16955232620239258
"0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0",0.6,0.6,0.5986607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.1848299503326416
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.2301473617553711
"0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.2379446029663086
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.23961400985717773
"0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.22162842750549316
"0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1",0.5333333333333333,0.8,0.5984375,0.5,0.5,0.5,0.53125,0.2317502498626709
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1",0.5,0.8,0.5984375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18995404243469238
"1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0",0.4666666666666667,1.0,0.5982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.19612622261047363
"1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2321944236755371
"0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.24216556549072266
"0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22339677810668945
"0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2889401912689209
"1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1",0.5666666666666667,0.7,0.596875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22826290130615234
