encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,3,11,14,9,13,0,0,16,9,7,13,13,0,17",0.4666666666666667,0.5,0.4850341191066998,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6531252861022949
"9,18,7,12,6,10,6,15,22,7,8,19,18,12,21",0.5,0.4142857142857143,0.484982423490488,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.360246181488037
"13,17,20,11,13,4,19,19,6,1,1,8,3,14,8",0.36666666666666664,0.6142857142857143,0.4848790322580645,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.4160118103027344
"10,10,15,2,6,6,11,19,10,6,4,20,0,14,20",0.4,0.5285714285714286,0.48482733664185274,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6994514465332031
"9,16,14,11,3,22,3,16,14,4,0,5,0,14,18",0.4,0.5857142857142857,0.4842586848635236,0.375,0.75,0.5,0.4583333333333333,0.618626594543457
"5,5,20,13,5,18,8,2,12,10,2,2,0,18,11",0.4,0.5285714285714286,0.4840002067824648,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6014211177825928
"13,12,19,5,12,0,9,23,9,3,9,16,14,8,5",0.4,0.7,0.4836124896608768,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6724028587341309
"10,12,23,10,14,0,5,13,0,3,5,18,2,14,17",0.43333333333333335,0.5714285714285714,0.4835349462365591,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6929235458374023
"15,17,10,12,1,3,21,12,3,14,11,6,22,3,2",0.43333333333333335,0.4714285714285714,0.4832506203473945,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7026369571685791
"22,7,18,12,5,22,15,6,15,13,9,2,22,0,5",0.4,0.5285714285714286,0.48317307692307687,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6551423072814941
"4,23,2,14,13,11,20,2,17,23,7,11,14,19,12",0.5666666666666667,0.37142857142857144,0.4828112076095947,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.828895092010498
"6,5,12,15,17,8,0,0,15,18,4,10,3,0,16",0.36666666666666664,0.6,0.4816739040529363,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.61765456199646
"16,15,14,16,11,0,23,5,14,4,8,5,9,3,17",0.4,0.5571428571428572,0.4816480562448304,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7329831123352051
"19,1,18,4,13,8,20,17,14,4,4,17,15,21,4",0.4666666666666667,0.4857142857142857,0.4810018610421837,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.7895591259002686
"23,16,4,20,17,1,0,11,13,0,3,13,22,15,5",0.36666666666666664,0.6,0.4808467741935484,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8646166324615479
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.5333333333333333,0.5,0.4807433829611249,0.25,0.08333333333333333,0.125,0.45833333333333337,0.7049832344055176
"9,6,21,9,19,16,3,14,12,12,21,10,9,4,10",0.4666666666666667,0.5714285714285714,0.48056244830438377,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.9058218002319336
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.4,0.5714285714285714,0.48022642679900746,0.375,0.75,0.5,0.4583333333333333,0.5245115756988525
"13,6,9,1,23,9,17,19,8,0,8,12,18,2,8",0.43333333333333335,0.45714285714285713,0.48004549214226633,0.4,0.8333333333333334,0.5405405405405406,0.5,0.9828453063964844
"10,11,0,15,13,20,4,17,1,8,0,6,1,14,9",0.5666666666666667,0.45714285714285713,0.47989040529363103,0.0,0.0,0.0,0.4722222222222222,0.642794132232666
"17,8,0,0,15,18,4,10,3,0,16,19,5,6,13",0.43333333333333335,0.5857142857142857,0.47963192721257236,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7681968212127686
"4,10,16,0,8,0,12,14,22,3,12,6,20,13,0",0.4,0.6,0.47870140612076095,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6091258525848389
"13,8,14,7,2,18,15,19,1,17,14,13,6,9,21",0.4666666666666667,0.5571428571428572,0.47867555831265507,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.2193396091461182
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4666666666666667,0.4142857142857143,0.4783653846153846,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9611372947692871
"13,6,14,18,5,19,11,11,4,19,17,1,17,10,8",0.4333333333333333,0.6428571428571429,0.4782361455748553,0.3076923076923077,0.3333333333333333,0.32,0.4166666666666666,1.9968774318695068
"10,14,18,9,0,18,16,20,7,6,18,1,11,3,9",0.4666666666666667,0.4857142857142857,0.47769334160463195,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.725654125213623
"3,14,11,6,22,3,2,11,5,8,5,3,13,6,13",0.5666666666666667,0.44285714285714284,0.47751240694789077,0.0,0.0,0.0,0.4722222222222222,0.6156058311462402
"9,7,4,4,7,13,1,20,9,7,19,7,9,2,11",0.4666666666666667,0.5428571428571428,0.47746071133167906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7875773906707764
"2,8,14,2,15,20,16,11,5,12,19,6,11,16,23",0.5333333333333333,0.45714285714285713,0.4774090157154673,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7184586524963379
"7,7,15,17,14,21,9,2,13,0,18,8,1,13,1",0.4333333333333333,0.5428571428571428,0.4771246898263027,0.3684210526315789,0.5833333333333334,0.4516129032258064,0.4583333333333333,0.7725081443786621
"5,9,2,20,8,18,0,17,3,6,9,23,16,13,14",0.4,0.5428571428571428,0.47678866832092637,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.74847412109375
"8,10,11,21,17,10,13,23,16,4,20,17,1,0,11",0.5666666666666667,0.44285714285714284,0.47668527708850283,0.0,0.0,0.0,0.4722222222222222,0.8181848526000977
"7,22,4,16,20,10,21,6,10,4,19,4,15,17,16",0.5666666666666667,0.4142857142857143,0.47655603804797353,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6999931335449219
"5,10,17,2,11,0,0,14,8,5,12,7,15,5,22",0.5,0.44285714285714284,0.4763492555831266,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5564336776733398
"21,15,19,12,14,19,0,7,1,8,9,7,18,10,2",0.5666666666666667,0.4,0.4758322994210091,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.4861111111111111,0.9352545738220216
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.5,0.4857142857142857,0.47554797353184447,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.8394410610198975
"17,23,14,15,3,17,7,16,14,11,21,5,0,14,10",0.43333333333333335,0.4714285714285714,0.47531534325889163,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7620124816894531
"0,14,11,20,1,2,5,17,12,5,6,2,11,16,14",0.36666666666666664,0.5714285714285714,0.4752636476426799,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6370136737823486
"0,19,5,17,15,14,15,10,22,9,16,20,12,17,23",0.4,0.6714285714285714,0.47505686517783297,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.1719088554382324
"23,9,17,19,8,0,8,12,18,2,8,1,15,0,5",0.4,0.5428571428571428,0.47464330024813894,0.375,0.75,0.5,0.4583333333333333,1.0911550521850586
"17,5,14,12,11,9,21,12,13,10,7,16,15,17,0",0.4666666666666667,0.4142857142857143,0.47456575682382135,0.4,0.6666666666666666,0.5,0.5,0.7934224605560303
"8,7,14,4,18,0,0,16,4,21,3,14,16,14,9",0.5333333333333333,0.44285714285714284,0.4742038875103391,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7694675922393799
"22,12,17,11,19,5,1,14,14,17,23,2,9,8,10",0.4,0.6428571428571429,0.4741004962779156,0.3333333333333333,0.5,0.4,0.41666666666666663,0.936697244644165
"10,14,0,5,13,0,3,5,18,2,14,17,2,3,23",0.43333333333333335,0.4714285714285714,0.4739971050454921,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7012474536895752
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.43333333333333335,0.5285714285714286,0.47391956162117455,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8859360218048096
"10,12,1,3,21,12,3,14,11,6,22,3,2,11,5",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.587512731552124
"12,14,4,16,10,20,7,7,3,2,10,7,13,12,2",0.4,0.5285714285714286,0.4735835401157982,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6532642841339111
"16,17,23,14,4,22,14,17,13,17,1,1,4,15,13",0.4666666666666667,0.6571428571428571,0.4735059966914806,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.8166763782501221
"10,7,14,14,4,3,0,14,22,11,16,4,7,0,9",0.4666666666666667,0.5714285714285714,0.47345430107526887,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6034257411956787
"16,4,14,23,4,15,5,11,13,0,13,8,13,5,15",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6947083473205566
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6697139739990234
"12,6,10,1,3,11,14,9,13,0,0,16,9,7,13",0.4666666666666667,0.4857142857142857,0.47257547559966917,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6712734699249268
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.43333333333333335,0.6,0.4724203887510339,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,2.699766159057617
"13,15,1,12,5,13,5,18,8,10,9,7,15,0,13",0.43333333333333335,0.6428571428571429,0.4716191066997519,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7501029968261719
"14,10,1,3,20,9,21,17,11,14,12,22,2,5,9",0.43333333333333335,0.5571428571428572,0.4715674110835401,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7179872989654541
"13,2,13,8,1,2,21,10,3,19,0,10,2,10,18",0.4666666666666667,0.5142857142857142,0.47154156327543423,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6398715972900391
"12,5,6,2,11,16,14,1,0,0,6,18,13,3,7",0.4666666666666667,0.5285714285714286,0.4709470636889992,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5817914009094238
"4,17,20,14,10,12,3,2,14,19,16,23,15,20,6",0.5,0.5428571428571428,0.47084367245657566,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.9391517639160156
"6,22,11,1,3,15,3,14,1,19,18,12,14,16,12",0.4,0.5571428571428572,0.4707402812241522,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.430605411529541
"12,6,20,13,0,12,14,22,4,15,9,12,1,5,16",0.4,0.6142857142857143,0.4706627377998346,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6784868240356445
"23,10,1,17,20,9,2,8,14,2,15,20,16,11,5",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7071363925933838
"23,11,21,7,15,2,18,19,1,18,4,13,8,20,17",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.3978583812713623
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4666666666666667,0.5285714285714286,0.47011993382961126,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8473026752471924
"4,7,16,7,11,18,12,17,22,8,15,21,1,16,14",0.43333333333333335,0.6285714285714286,0.4700682382133995,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.944343090057373
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4666666666666667,0.4714285714285714,0.4698614557485525,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7705860137939453
"4,16,6,23,7,13,7,16,19,10,8,3,6,2,17",0.4,0.5428571428571428,0.4696805210918114,0.375,0.75,0.5,0.4583333333333333,0.754875898361206
"4,23,10,8,1,11,6,8,20,13,4,8,7,6,22",0.5,0.5142857142857142,0.4693961952026468,0.2857142857142857,0.1666666666666666,0.2105263157894736,0.4444444444444444,0.681082010269165
"12,17,5,11,13,9,8,12,11,13,7,10,20,17,19",0.5,0.4285714285714285,0.4690084780810587,0.3846153846153846,0.4166666666666667,0.4,0.4861111111111111,0.980863094329834
"16,1,2,16,4,4,5,14,1,17,2,8,16,9,2",0.4,0.5714285714285714,0.46898263027295284,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6466431617736816
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.36666666666666664,0.6285714285714286,0.46890508684863524,0.36,0.75,0.4864864864864865,0.4305555555555556,1.08746337890625
"10,4,11,22,3,8,12,17,22,5,15,16,0,11,4",0.4,0.5428571428571428,0.4688533912324235,0.375,0.75,0.5,0.4583333333333333,0.6623489856719971
"3,17,4,17,10,8,6,2,13,23,15,16,1,21,7",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8204259872436523
"13,0,14,9,9,7,4,4,7,13,1,20,9,7,19",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6985995769500732
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6584935188293457
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7884824275970459
"19,18,11,10,21,3,3,3,2,16,0,1,14,1,20",0.4666666666666667,0.4142857142857143,0.4682847394540943,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.6311030387878418
"9,7,6,3,17,10,17,19,19,13,16,7,16,5,22",0.4666666666666667,0.44285714285714284,0.46807795698924737,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.734477996826172
"11,14,14,0,3,13,18,6,3,0,14,17,0,0,2",0.4,0.6285714285714286,0.4675868486352357,0.3333333333333333,0.5,0.4,0.4166666666666666,0.6430459022521973
"17,10,3,4,16,14,20,4,7,16,7,11,18,12,17",0.43333333333333335,0.4857142857142857,0.4672766749379652,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7088744640350342
"16,14,12,7,12,22,2,15,12,19,13,19,18,3,10",0.4,0.5857142857142857,0.46673387096774194,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.5015878677368164
"1,4,6,9,16,5,13,11,5,12,19,10,2,22,9",0.4,0.5428571428571428,0.46670802315963605,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6617522239685059
"11,21,6,15,7,10,20,6,10,23,14,5,1,8,14",0.5333333333333333,0.4857142857142857,0.4662944582299421,0.0,0.0,0.0,0.4444444444444444,0.6858508586883545
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.5333333333333333,0.4,0.4662427626137303,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.750971794128418
"13,17,9,17,8,15,11,14,19,3,15,13,6,18,4",0.4666666666666667,0.5285714285714286,0.4659842845326716,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8244826793670654
"3,2,11,5,8,5,3,13,6,13,18,13,23,1,9",0.43333333333333335,0.5,0.4658550454921423,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6576335430145264
"14,1,0,0,6,18,13,3,7,18,2,12,17,15,11",0.36666666666666664,0.5428571428571428,0.4655448717948718,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6965105533599854
"11,4,11,9,14,0,20,5,8,21,2,6,15,16,1",0.4,0.4857142857142857,0.4647952853598014,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.632828950881958
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.43333333333333335,0.6,0.46448511166253104,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7379257678985596
"16,7,16,5,22,16,13,7,18,15,23,12,17,12,5",0.5,0.35714285714285715,0.4642266335814723,0.4,0.5,0.4444444444444444,0.5,0.8129088878631592
"5,14,14,3,5,9,3,16,15,21,14,11,14,4,17",0.36666666666666664,0.5571428571428572,0.46412324234904884,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6918766498565674
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.43333333333333335,0.4714285714285714,0.464071546732837,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7419214248657227
"11,21,17,10,13,23,16,4,20,17,1,0,11,13,0",0.5,0.5714285714285714,0.46386476426799006,0.0,0.0,0.0,0.4166666666666667,0.7064173221588135
"15,10,10,8,14,9,4,2,13,15,15,7,16,17,20",0.4666666666666667,0.4714285714285714,0.46358043837882545,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6879837512969971
"11,20,2,17,23,7,11,14,19,12,7,22,4,3,8",0.4666666666666667,0.4714285714285714,0.4627533085194375,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.815302848815918
"16,7,11,18,12,17,22,8,15,21,1,16,14,11,18",0.4666666666666667,0.42857142857142855,0.46272746071133164,0.375,0.5,0.42857142857142855,0.4722222222222222,0.869396448135376
"2,2,13,6,6,17,20,8,20,2,10,10,3,4,6",0.4,0.4857142857142857,0.46264991728701405,0.375,0.75,0.5,0.4583333333333333,0.5965771675109863
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7160179615020752
"15,8,4,5,14,22,4,1,15,10,21,10,16,1,2",0.4666666666666667,0.37142857142857144,0.4624689826302729,0.4,0.6666666666666666,0.5,0.5,0.6883752346038818
"6,9,2,18,16,14,3,2,14,19,6,11,5,11,6",0.4,0.5714285714285714,0.46187448304383794,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6559503078460693
"4,11,22,3,8,12,17,22,5,15,16,0,11,4,0",0.4,0.6,0.4611765922249793,0.3333333333333333,0.5,0.4,0.41666666666666663,0.611077070236206
"9,16,14,3,17,15,3,16,13,4,0,17,17,14,18",0.36666666666666664,0.6285714285714286,0.4601426799007444,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7151496410369873
"8,12,18,2,8,1,15,0,5,4,5,4,0,22,0",0.4,0.45714285714285713,0.4600392886683209,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6478021144866943
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.43333333333333335,0.5714285714285714,0.45972911497105046,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6935470104217529
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.36666666666666664,0.6,0.4586952026468155,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,2.2935373783111572
"5,11,12,5,7,10,11,21,1,2,16,7,10,23,0",0.4,0.5,0.45841087675765096,0.375,0.75,0.5,0.4583333333333333,0.7004907131195068
"9,2,18,19,9,12,18,6,9,19,0,2,16,14,10",0.4,0.6428571428571429,0.4578939205955335,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.5409128665924072
"11,16,4,7,0,9,4,10,16,0,8,0,12,14,22",0.5666666666666667,0.2714285714285714,0.45789392059553347,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5812954902648926
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5,0.4142857142857143,0.4578680727874276,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6916100978851318
"10,7,16,15,17,0,13,17,17,4,6,12,15,7,22",0.4666666666666667,0.4714285714285714,0.45779052936311004,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7579851150512695
"12,11,9,21,12,13,10,7,16,15,17,0,13,17,17",0.5,0.38571428571428573,0.4577388337468983,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7937695980072021
"11,8,23,16,4,23,2,14,13,11,20,2,17,23,7",0.5333333333333333,0.44285714285714284,0.4575062034739454,0.0,0.0,0.0,0.4444444444444444,0.820805549621582
"2,11,5,8,5,3,13,6,13,18,13,23,1,9,23",0.43333333333333335,0.5571428571428572,0.4570150951199339,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6411375999450684
"18,9,8,19,4,9,21,7,10,21,15,15,2,17,7",0.4666666666666667,0.5857142857142857,0.4566532258064516,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.761894941329956
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.44285714285714284,0.45634305210918114,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7557508945465088
"15,13,10,14,1,0,18,13,23,10,1,17,20,9,2",0.4,0.5857142857142857,0.45631720430107525,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7537269592285156
"11,18,2,11,17,12,7,2,4,6,6,18,12,22,4",0.43333333333333335,0.5,0.4562655086848635,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6263701915740967
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.4666666666666667,0.34285714285714286,0.45605872622001653,0.4,0.6666666666666666,0.5,0.5,2.5766372680664062
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.44285714285714284,0.45600703060380476,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7280855178833008
"3,23,4,6,9,2,18,16,14,3,2,14,19,6,11",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7116687297821045
"8,4,5,14,22,4,1,15,10,21,10,16,1,2,16",0.4666666666666667,0.5142857142857142,0.4556710090984285,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6799030303955078
"0,6,18,13,3,7,18,2,12,17,15,11,13,23,0",0.3333333333333333,0.6714285714285714,0.45554177005789903,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.703848123550415
"5,15,1,21,10,6,19,19,2,2,7,13,7,6,13",0.43333333333333335,0.5857142857142857,0.4554900744416873,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,2.3189101219177246
"23,4,16,6,23,7,13,7,16,19,10,8,3,6,2",0.43333333333333335,0.4857142857142857,0.45471464019851116,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9805183410644531
"15,1,21,10,6,19,19,2,2,7,13,7,6,13,17",0.43333333333333335,0.5,0.4546112489660877,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,2.378397226333618
"4,13,22,12,10,9,9,17,2,4,2,8,2,17,17",0.3666666666666666,0.5571428571428572,0.4545337055417701,0.36,0.75,0.4864864864864865,0.4305555555555556,0.7764894962310791
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.43333333333333335,0.4714285714285714,0.4544820099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.8095927238464355
"10,11,21,17,10,13,23,16,4,20,17,1,0,11,13",0.4666666666666667,0.5,0.4541201406120761,0.3,0.25,0.2727272727272727,0.4305555555555556,0.7760334014892578
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.4,0.5571428571428572,0.45404259718775847,0.3333333333333333,0.5,0.4,0.41666666666666663,0.657609224319458
"18,11,18,2,11,17,12,7,2,4,6,6,18,12,22",0.36666666666666664,0.6,0.45373242349048803,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7609972953796387
"16,3,14,12,12,21,10,9,4,10,1,9,23,17,6",0.5,0.4142857142857143,0.4532413151364764,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.7332515716552734
"9,16,17,1,7,15,14,16,15,4,0,17,13,17,14",0.4666666666666667,0.45714285714285713,0.4507857733664185,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7190561294555664
"15,17,8,0,0,15,18,4,10,3,0,16,19,5,6",0.3333333333333333,0.6285714285714286,0.4505531430934657,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7414858341217041
"17,4,6,12,15,7,22,9,15,14,16,12,1,0,15",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6907131671905518
"0,8,2,16,14,12,7,12,22,2,15,12,19,13,19",0.43333333333333335,0.42857142857142855,0.4498294044665012,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.679642915725708
"10,1,13,4,3,7,2,5,18,12,16,23,14,12,19",0.43333333333333335,0.5285714285714286,0.4492866004962779,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6407158374786377
"18,6,9,19,0,2,16,14,10,1,13,4,3,7,2",0.36666666666666664,0.5714285714285714,0.44897642679900746,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.8231017589569092
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6428571428571429,0.4486404052936311,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.717902421951294
"7,5,18,3,14,22,7,23,15,23,15,23,9,8,7",0.5333333333333333,0.4142857142857143,0.4486145574855252,0.0,0.0,0.0,0.4444444444444444,0.8362689018249512
"17,19,4,10,8,7,12,8,23,10,7,1,7,9,3",0.4,0.5857142857142857,0.4483819272125724,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.0887267589569092
"16,5,13,11,21,7,22,7,16,0,23,15,9,10,5",0.5333333333333333,0.17142857142857143,0.4480200578990902,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7095749378204346
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.43333333333333335,0.4714285714285714,0.4473738626964433,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.738898754119873
"5,11,13,11,13,8,13,5,15,14,9,7,6,3,17",0.5333333333333333,0.34285714285714286,0.4468052109181141,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.6540224552154541
"16,4,7,0,9,4,10,16,0,8,0,12,14,22,3",0.4,0.5285714285714286,0.44646918941273783,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6501898765563965
"13,23,16,4,20,17,1,0,11,13,0,3,13,22,15",0.4,0.5714285714285714,0.44600392886683216,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7726366519927979
"0,19,16,8,16,17,15,1,4,10,14,17,13,16,1",0.4666666666666667,0.4142857142857143,0.44497001654259716,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.0462563037872314
