encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"13,1,3,1,10,11,6,17,3,5,10,17,2,11,0",0.5,0.42857142857142855,0.5019127377998346,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5920779705047607
"13,23,10,1,17,20,9,2,8,14,2,15,20,16,11",0.5333333333333333,0.42857142857142855,0.5019127377998346,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7050497531890869
"8,0,8,12,18,2,8,1,15,0,5,4,5,4,0",0.43333333333333335,0.5285714285714286,0.5018610421836228,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5801379680633545
"14,17,17,17,19,14,7,6,21,1,6,8,9,15,22",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,1.198641300201416
"21,2,17,5,10,6,23,0,7,17,23,13,14,1,11",0.6,0.45714285714285713,0.5015508684863523,0.0,0.0,0.0,0.5,1.0859358310699463
"1,20,3,15,6,4,17,22,1,6,10,21,7,12,0",0.5333333333333333,0.4714285714285714,0.5014474772539288,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6563980579376221
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.8179306983947754
"11,5,8,5,3,13,6,13,18,13,23,1,9,23,6",0.5666666666666667,0.5,0.5007495864350703,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6216869354248047
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.43333333333333335,0.6285714285714286,0.5004911083540116,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9605627059936523
"15,12,11,12,21,8,2,22,4,16,8,9,20,7,7",0.43333333333333335,0.6428571428571429,0.500387717121588,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8496217727661133
"15,3,14,1,19,18,12,14,16,12,8,4,7,21,11",0.4666666666666667,0.5142857142857142,0.5003101736972705,0.4,0.6666666666666666,0.5,0.5,1.4394705295562744
"9,9,21,17,16,9,15,14,17,2,15,3,6,9,11",0.4,0.6571428571428571,0.5002843258891646,0.375,0.75,0.5,0.4583333333333333,0.7262804508209229
"17,12,19,16,16,10,12,14,4,14,19,10,8,2,14",0.4,0.5857142857142857,0.5001292390405294,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8808903694152832
"12,14,10,23,7,1,3,22,11,20,4,14,9,23,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7010617256164551
"17,7,14,4,19,3,18,17,21,14,10,17,23,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.9108233451843262
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.593860387802124
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6238863468170166
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8812270164489746
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6515142917633057
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7359738349914551
"1,17,14,13,6,9,21,13,16,9,17,16,20,2,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7701694965362549
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9927575588226318
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5906374454498291
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6173222064971924
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7298014163970947
"3,0,12,14,7,6,6,3,11,23,13,6,9,1,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5566575527191162
"4,1,17,11,5,11,13,8,13,20,16,9,0,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.672119140625
"2,22,5,3,7,17,12,11,7,7,5,9,2,20,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6649339199066162
"9,8,19,4,9,21,7,10,21,15,15,2,17,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6909058094024658
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.800663948059082
"3,21,3,11,19,1,15,12,14,4,16,10,20,7,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.822777509689331
"2,17,19,0,18,8,10,3,5,14,4,9,15,20,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.886340618133545
"2,21,5,0,12,12,21,15,19,2,2,18,3,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6019055843353271
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6569805145263672
"21,8,22,0,14,11,20,1,2,5,17,12,5,6,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6020548343658447
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6378552913665771
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7652530670166016
"23,16,4,23,2,14,13,11,20,2,17,23,7,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9188632965087891
"6,21,15,18,3,9,23,14,13,10,3,4,0,18,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.043513536453247
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7502522468566895
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7005481719970703
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6962053775787354
"21,13,6,18,13,2,13,8,1,2,21,10,3,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6742987632751465
"22,3,8,12,17,22,5,15,16,0,11,4,0,7,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6472644805908203
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7387499809265137
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7134988307952881
"1,13,12,9,12,13,8,2,22,7,0,12,13,20,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6854944229125977
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7245979309082031
"22,0,7,11,18,8,11,11,15,9,12,6,15,15,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7679135799407959
"21,2,3,12,4,12,3,13,13,17,13,17,15,12,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8613858222961426
"1,0,18,13,23,10,1,17,20,9,2,8,14,2,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7941219806671143
"18,0,10,15,9,13,6,4,17,7,14,4,19,3,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4539427757263184
"2,13,12,11,0,15,9,6,17,5,2,11,23,13,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7028703689575195
"20,15,23,15,9,11,13,15,12,11,12,21,8,2,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7438292503356934
"1,10,4,11,22,3,8,12,17,22,5,15,16,0,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7014474868774414
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.349111557006836
"23,15,9,11,13,15,12,11,12,21,8,2,22,4,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7454183101654053
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7611486911773682
"23,6,14,0,5,3,0,3,3,14,2,14,17,2,8",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.631195068359375
"1,2,21,10,3,19,0,10,2,10,18,11,4,18,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6635324954986572
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7012724876403809
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6525673866271973
"19,16,11,16,22,5,16,17,2,12,3,7,4,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0117921829223633
"2,12,10,2,2,0,18,11,23,10,14,5,18,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6204798221588135
"1,17,8,13,16,4,4,13,20,6,17,17,13,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7321121692657471
"23,16,11,4,15,7,13,4,18,7,22,17,8,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8170862197875977
"4,15,13,15,14,22,11,8,20,2,14,7,10,8,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7163958549499512
"9,5,11,12,5,7,10,11,21,1,2,16,7,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6684155464172363
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.643179178237915
"22,11,16,4,7,0,9,4,10,16,0,8,0,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5757110118865967
"20,0,5,10,5,12,6,2,16,22,10,11,13,17,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.663128137588501
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6973390579223633
"23,17,7,0,12,17,21,10,8,19,19,7,4,8,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.797187089920044
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9544310569763184
"20,4,17,1,8,0,6,1,14,9,3,7,6,12,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6528396606445312
"20,10,21,17,20,8,3,0,22,14,19,18,11,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.389169692993164
"3,19,3,15,18,2,6,8,11,1,1,11,11,22,13",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.9100127220153807
"22,8,11,16,20,14,8,8,4,7,10,12,10,15,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7172122001647949
"4,4,7,13,1,20,9,7,19,7,9,2,11,6,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5943336486816406
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6965136528015137
"23,7,4,21,15,1,15,11,7,5,14,10,15,17,8",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7110364437103271
"22,5,3,7,17,12,11,7,7,5,9,2,20,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6656496524810791
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7696824073791504
"14,4,8,5,9,3,17,15,21,6,11,14,17,17,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.735971212387085
"3,11,20,9,16,17,11,7,22,7,3,15,4,0,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6237485408782959
"10,23,7,1,3,22,11,20,4,14,9,23,11,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6765036582946777
"13,15,15,7,16,17,20,6,7,1,20,16,15,19,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7833819389343262
"21,9,19,16,3,14,12,12,21,10,9,4,10,1,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8151836395263672
"1,12,12,20,0,16,19,18,12,23,14,12,9,10,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.566584587097168
"20,8,15,22,0,10,13,15,1,12,5,13,5,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6952037811279297
"9,3,17,15,21,6,11,14,17,17,17,19,14,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1724064350128174
"1,20,7,14,0,18,13,23,7,14,6,3,4,23,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6899857521057129
"21,16,21,0,17,16,5,18,0,19,17,23,16,10,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.0122108459472656
"21,15,17,14,4,23,10,19,10,11,14,20,5,4,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7294585704803467
"16,20,17,11,3,6,13,15,18,4,9,23,14,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7251307964324951
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6094505786895752
"0,3,8,7,3,21,5,16,17,12,6,10,1,3,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6845834255218506
"21,17,10,13,23,16,4,20,17,1,0,11,13,0,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1558599472045898
"1,23,11,0,19,5,17,15,14,15,10,22,9,16,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0699193477630615
"3,2,10,7,13,12,2,6,7,4,15,9,2,20,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6621074676513672
"23,9,13,18,19,6,17,8,5,4,23,0,9,18,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.8650288581848145
"22,9,21,15,22,6,9,3,6,15,9,6,12,7,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.687206506729126
"21,5,14,18,11,5,5,4,2,11,9,5,8,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7815642356872559
"2,13,0,10,0,4,15,3,2,11,20,13,20,2,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6818830966949463
"20,3,15,6,4,17,22,1,6,10,21,7,12,0,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6611499786376953
"22,4,3,8,8,0,10,6,10,22,10,10,13,19,8",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.6680960655212402
"21,8,11,3,6,17,11,0,13,15,1,9,0,1,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5748186111450195
"3,10,3,17,11,10,5,7,2,4,17,13,14,15,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6632249355316162
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7183318138122559
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6123580932617188
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0787031650543213
"3,14,3,1,20,10,16,19,2,14,20,11,16,12,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8341102600097656
"7,7,12,1,21,7,5,18,3,14,22,7,23,15,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7283854484558105
"4,17,7,14,4,19,3,18,17,21,14,10,17,23,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.9069740772247314
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8213801383972168
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6121213436126709
"20,7,7,3,2,10,7,13,12,2,6,7,4,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5982382297515869
"16,16,10,12,14,4,14,19,10,8,2,14,15,16,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6830792427062988
"3,19,7,1,0,3,0,12,14,7,6,6,3,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7709741592407227
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7386844158172607
"19,15,17,12,8,13,11,2,8,15,20,7,14,3,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9212322235107422
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6945676803588867
"20,10,21,6,10,4,19,4,15,17,16,8,14,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7112236022949219
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6132512092590332
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.635883092880249
"11,4,2,9,16,10,23,0,11,22,7,4,11,20,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5972297191619873
"23,4,15,5,11,13,11,13,8,13,5,15,14,9,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6920232772827148
"2,10,1,21,5,15,0,1,20,7,14,0,18,13,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.62957763671875
"0,20,1,13,8,14,7,2,18,15,19,1,17,14,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.17079758644104
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6882038116455078
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7771413326263428
"12,19,13,19,18,3,10,3,17,11,10,5,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4626784324645996
"6,23,7,13,7,16,19,10,8,3,6,2,17,11,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.761132001876831
"15,17,12,8,13,11,2,8,15,20,7,14,3,15,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7761547565460205
"5,6,2,11,16,14,1,0,0,6,18,13,3,7,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6240894794464111
"6,3,17,10,17,19,19,13,16,7,16,5,22,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.7660715579986572
"2,18,3,10,21,15,17,14,4,23,10,19,10,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7886159420013428
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7192645072937012
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7276449203491211
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6481194496154785
"14,6,7,20,17,7,3,6,2,0,3,8,7,3,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5863947868347168
"2,17,19,17,0,20,17,16,8,9,7,2,18,17,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.259650230407715
"20,3,4,0,11,12,20,6,15,15,18,11,9,6,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6827874183654785
"5,15,0,1,20,7,14,0,18,13,23,7,14,6,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.635617733001709
"1,13,18,14,19,8,10,11,18,16,3,1,12,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8412015438079834
"21,15,19,2,2,18,3,10,21,15,17,14,4,23,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.7432730197906494
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.574824571609497
"6,9,21,17,16,9,17,8,20,2,15,9,6,21,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6786129474639893
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6103842258453369
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8662002086639404
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.659290075302124
"23,11,17,0,3,3,18,6,8,8,1,4,6,9,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7852959632873535
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.649163007736206
"3,9,16,14,8,5,2,2,13,6,6,17,20,8,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.661771297454834
"22,13,6,22,11,1,3,15,3,14,1,19,18,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3694283962249756
"2,2,7,13,7,6,13,17,9,17,8,15,11,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8184797763824463
"2,16,21,15,11,15,6,22,8,11,16,20,14,8,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.777501106262207
"1,4,15,13,5,3,5,12,2,23,14,8,21,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6603701114654541
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5947108268737793
"6,23,0,7,17,23,13,14,1,11,10,7,8,4,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6817073822021484
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7393016815185547
"10,13,15,1,12,5,13,5,18,8,10,9,7,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6724579334259033
"18,18,13,0,14,9,9,7,4,4,7,13,1,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0690984725952148
"14,13,11,20,2,17,23,7,11,14,19,12,7,22,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7762045860290527
"18,7,12,6,10,6,15,22,7,8,19,18,12,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4829826354980469
"14,9,7,6,3,17,10,17,19,19,13,16,7,16,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.7010107040405273
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6724834442138672
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.78952956199646
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7521762847900391
"7,7,3,2,10,7,13,12,2,6,7,4,15,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5839614868164062
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1152849197387695
"1,5,19,13,12,14,11,5,2,16,3,1,8,11,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8035740852355957
"3,20,5,3,7,9,3,4,4,20,17,9,3,14,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5607478618621826
"1,10,0,10,5,12,4,14,7,15,1,4,23,12,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6442811489105225
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8271157741546631
"14,10,17,23,14,14,0,11,8,23,16,4,23,2,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7947266101837158
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3857450485229492
"4,17,10,8,6,2,13,23,15,16,1,21,7,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7048454284667969
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.638890266418457
