encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,20,16,11,5,12,19,6,11,16,23,8,10,23,9",0.5,0.6571428571428571,0.5064102564102564,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.7009868621826172
"5,12,12,15,15,10,10,8,14,9,4,2,13,15,15",0.43333333333333335,0.6285714285714286,0.5059449958643507,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6601109504699707
"18,15,8,4,5,14,22,4,1,15,10,21,10,16,1",0.5,0.5428571428571428,0.5058933002481389,0.4,0.5,0.4444444444444444,0.5,0.7060041427612305
"6,5,19,19,9,21,3,17,10,14,18,14,11,1,21",0.4666666666666667,0.5428571428571428,0.5058933002481389,0.4,0.6666666666666666,0.5,0.5,2.797454357147217
"5,11,6,16,20,16,10,17,22,12,14,23,0,10,21",0.4,0.6428571428571429,0.5058416046319272,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6912815570831299
"12,0,9,23,9,3,9,16,14,8,5,2,2,13,6",0.5,0.5285714285714286,0.5051695616211745,0.4,0.5,0.4444444444444444,0.5,0.6074600219726562
"4,4,5,14,1,17,2,8,16,9,2,19,0,10,16",0.4666666666666667,0.5428571428571428,0.505066170388751,0.4,0.6666666666666666,0.5,0.5,0.6292839050292969
"17,0,6,9,5,3,19,4,13,20,8,18,13,22,3",0.4,0.6428571428571429,0.5050144747725392,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6543323993682861
"20,7,21,10,3,19,5,2,15,3,14,6,3,0,21",0.43333333333333335,0.5571428571428572,0.5049627791563276,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6844584941864014
"10,8,3,6,2,17,11,3,8,11,4,11,9,14,0",0.43333333333333335,0.4714285714285714,0.5049110835401158,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5539133548736572
"11,22,8,11,4,10,13,14,21,1,5,5,10,5,18",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.5837554931640625
"5,12,19,10,2,22,9,21,15,22,6,9,3,6,15",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6510820388793945
"21,5,0,12,12,21,15,19,2,2,18,3,10,21,15",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,1.5757663249969482
"10,2,12,16,12,4,14,3,7,17,8,20,0,10,11",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6239020824432373
"7,12,6,10,6,15,22,7,8,19,18,12,21,14,21",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,1.3570289611816406
"19,13,5,15,13,6,10,15,18,9,0,23,16,20,7",0.5,0.7428571428571429,0.5048076923076923,0.0,0.0,0.0,0.4166666666666667,0.9038846492767334
"16,22,0,15,3,0,21,15,0,7,9,23,6,13,0",0.43333333333333335,0.7142857142857143,0.504678453267163,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6363401412963867
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5666666666666667,0.45714285714285713,0.5045233664185277,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.684340238571167
"6,13,17,9,17,8,15,11,14,19,3,15,13,6,18",0.5,0.6,0.5044975186104218,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7579641342163086
"5,3,5,12,2,23,14,8,21,10,15,13,3,17,4",0.4666666666666667,0.5428571428571428,0.5042390405293631,0.4,0.6666666666666666,0.5,0.5,0.9025576114654541
"1,4,18,18,4,19,4,2,16,2,11,15,7,16,8",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,2.227418899536133
"4,16,20,10,21,6,10,4,19,4,15,17,16,8,14",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7300326824188232
"9,12,8,7,14,3,15,10,18,9,16,4,12,12,23",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6686370372772217
"19,9,5,11,3,14,23,7,11,16,1,7,18,17,15",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.938248872756958
"9,12,18,6,9,19,0,2,16,14,10,1,13,4,3",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7413594722747803
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6320850849151611
"8,5,4,23,0,9,18,7,12,6,10,6,15,22,7",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6017258167266846
"20,7,14,3,15,20,11,16,6,3,17,6,5,12,15",0.6,0.42857142857142855,0.5039030190239867,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.6423063278198242
"15,2,17,7,4,15,9,19,13,12,17,9,5,21,17",0.5,0.5428571428571428,0.5037479321753515,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6770362854003906
"19,9,21,3,17,10,14,18,14,11,1,21,14,18,5",0.5,0.5571428571428572,0.5036445409429281,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.8603591918945312
"5,11,13,16,10,14,18,9,0,18,16,20,7,6,18",0.4,0.7,0.5036186931348221,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6763854026794434
"4,20,17,1,0,11,13,0,3,13,22,15,5,10,9",0.43333333333333335,0.6571428571428571,0.5035928453267162,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6881940364837646
"14,7,22,17,6,1,14,16,15,14,16,11,0,23,5",0.4,0.6285714285714286,0.5034636062861869,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7169439792633057
"4,0,11,12,20,6,15,15,18,11,9,6,21,9,19",0.4,0.6,0.5033343672456576,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6591842174530029
"12,10,10,15,22,15,15,1,23,11,0,19,5,17,15",0.4,0.6428571428571429,0.5028691066997519,0.375,0.75,0.5,0.4583333333333333,0.9220926761627197
"13,11,20,2,17,23,7,11,14,19,12,7,22,4,3",0.5666666666666667,0.38571428571428573,0.5027140198511166,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7858476638793945
"16,11,16,22,5,16,17,2,12,3,7,4,2,4,18",0.4666666666666667,0.5714285714285714,0.5027140198511166,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6519124507904053
"21,0,9,5,11,12,5,7,10,11,21,1,2,16,7",0.43333333333333335,0.5142857142857142,0.5024555417700578,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6526811122894287
"4,6,9,16,5,13,11,5,12,19,10,2,22,9,21",0.4666666666666667,0.6,0.502016129032258,0.375,0.5,0.42857142857142855,0.4722222222222222,0.613640546798706
"13,5,3,5,12,2,23,14,8,21,10,15,13,3,17",0.4666666666666667,0.5142857142857142,0.5019644334160464,0.4,0.6666666666666666,0.5,0.5,0.6435813903808594
"13,23,10,1,17,20,9,2,8,14,2,15,20,16,11",0.5333333333333333,0.42857142857142855,0.5019127377998346,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6779088973999023
"8,0,8,12,18,2,8,1,15,0,5,4,5,4,0",0.43333333333333335,0.5285714285714286,0.5018610421836228,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5961267948150635
"14,17,17,17,19,14,7,6,21,1,6,8,9,15,22",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,1.188948631286621
"21,2,17,5,10,6,23,0,7,17,23,13,14,1,11",0.6,0.45714285714285713,0.5015508684863523,0.0,0.0,0.0,0.5,1.0727448463439941
"9,12,4,0,4,23,8,0,23,13,16,15,0,5,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.5854802131652832
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.7351775169372559
"11,17,0,3,3,18,6,8,8,1,4,6,9,16,5",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.7058906555175781
"11,5,8,5,3,13,6,13,18,13,23,1,9,23,6",0.5666666666666667,0.5,0.5007495864350703,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6308331489562988
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.43333333333333335,0.6285714285714286,0.5004911083540116,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9548346996307373
"12,14,7,2,18,15,19,1,17,14,13,6,9,21,13",0.5333333333333333,0.5,0.5004135649296939,0.4,0.3333333333333333,0.36363636363636365,0.5,1.3127481937408447
"15,12,11,12,21,8,2,22,4,16,8,9,20,7,7",0.43333333333333335,0.6428571428571429,0.500387717121588,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7475898265838623
"15,3,14,1,19,18,12,14,16,12,8,4,7,21,11",0.4666666666666667,0.5142857142857142,0.5003101736972705,0.4,0.6666666666666666,0.5,0.5,1.3936033248901367
"17,12,19,16,16,10,12,14,4,14,19,10,8,2,14",0.4,0.5857142857142857,0.5001292390405294,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8762729167938232
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5704648494720459
"22,3,8,12,17,22,5,15,16,0,11,4,0,7,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.657505989074707
"10,13,15,1,12,5,13,5,18,8,10,9,7,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6306946277618408
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7092819213867188
"1,5,19,13,12,14,11,5,2,16,3,1,8,11,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.794475793838501
"20,1,10,16,6,23,12,18,18,14,14,2,10,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9479691982269287
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6724624633789062
"0,3,8,7,3,21,5,16,17,12,6,10,1,3,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6200230121612549
"6,3,17,10,17,19,19,13,16,7,16,5,22,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.7843589782714844
"3,17,10,17,19,19,13,16,7,16,5,22,16,13,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.8520030975341797
"14,13,11,20,2,17,23,7,11,14,19,12,7,22,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.721019983291626
"2,22,5,3,7,17,12,11,7,7,5,9,2,20,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6253378391265869
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5934548377990723
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7001426219940186
"2,7,13,7,6,13,17,9,17,8,15,11,14,19,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7321302890777588
"9,10,9,12,4,0,4,23,8,0,23,13,16,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6168780326843262
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6220016479492188
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7261474132537842
"0,20,1,13,8,14,7,2,18,15,19,1,17,14,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.181037187576294
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.463792562484741
"3,9,13,23,12,12,20,8,10,22,15,6,10,7,3",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.6403372287750244
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7287635803222656
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6911110877990723
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7125563621520996
"2,5,17,12,5,6,2,11,16,14,1,0,0,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5735561847686768
"15,11,15,6,22,8,11,16,20,14,8,8,4,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7357797622680664
"1,13,18,14,19,8,10,11,18,16,3,1,12,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7755529880523682
"22,14,21,0,13,17,8,1,17,18,11,6,13,2,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7555012702941895
"23,17,12,19,16,16,10,12,14,4,14,19,10,8,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3107025623321533
"4,23,0,9,18,7,12,6,10,6,15,22,7,8,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5989749431610107
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6580877304077148
"1,17,14,13,6,9,21,13,16,9,17,16,20,2,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9012231826782227
"7,7,12,1,21,7,5,18,3,14,22,7,23,15,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6917774677276611
"9,16,17,15,7,22,7,15,15,4,9,5,13,13,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7171211242675781
"23,16,11,4,15,7,13,4,18,7,22,17,8,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0664961338043213
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7004101276397705
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7512991428375244
"4,23,4,16,6,23,7,13,7,16,19,10,8,3,6",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.908588171005249
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7024128437042236
"6,9,21,11,16,9,15,16,20,2,15,3,6,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6775462627410889
"1,0,9,20,12,14,10,23,7,1,3,22,11,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5984373092651367
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7762863636016846
"6,20,13,0,12,14,22,4,15,9,12,1,5,16,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7059860229492188
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8796422481536865
"4,22,9,6,7,4,11,0,21,8,11,5,10,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5688574314117432
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9704453945159912
"3,6,10,11,0,15,13,20,4,17,1,8,0,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5933942794799805
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0384023189544678
"20,13,0,12,14,22,4,15,9,12,1,5,16,23,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6544716358184814
"6,7,20,17,7,3,6,2,0,3,8,7,3,21,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5482485294342041
"14,4,8,5,9,3,17,15,21,6,11,14,17,17,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7275962829589844
"23,7,4,21,15,1,15,11,7,5,14,10,15,17,8",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7124817371368408
"2,13,8,1,2,21,10,3,19,0,10,2,10,18,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6424562931060791
"14,10,17,23,14,14,0,11,8,23,16,4,23,2,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7779557704925537
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6968119144439697
"1,0,18,13,23,10,1,17,20,9,2,8,14,2,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7200958728790283
"19,15,5,11,3,14,2,8,11,13,15,7,18,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8876852989196777
"2,8,16,9,2,19,0,10,16,0,12,13,15,17,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9259202480316162
"9,5,11,12,5,7,10,11,21,1,2,16,7,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7180030345916748
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5527524948120117
"1,23,11,0,19,5,17,15,14,15,10,22,9,16,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9743268489837646
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5168116092681885
"20,10,21,6,10,4,19,4,15,17,16,8,14,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.830909013748169
"3,23,17,2,12,8,11,23,7,18,7,19,9,9,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.066420316696167
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6547222137451172
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9205880165100098
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6454105377197266
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.3016092777252197
"21,15,19,2,2,18,3,10,21,15,17,14,4,23,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.7200264930725098
"17,11,10,5,7,2,4,17,13,14,15,8,22,0,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6473038196563721
"17,12,8,13,11,2,8,15,20,7,14,3,15,20,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7270791530609131
"0,13,7,17,23,11,8,17,16,18,16,7,4,20,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.834273099899292
"5,15,0,1,20,7,14,0,18,13,23,7,14,6,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6405408382415771
"22,9,21,15,22,6,9,3,6,15,9,6,12,7,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5859513282775879
"21,5,14,18,11,5,5,4,2,11,9,5,8,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5963466167449951
"12,11,12,21,8,2,22,4,16,8,9,20,7,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6528515815734863
"3,3,20,9,17,16,5,2,2,19,8,9,15,6,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7439026832580566
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6885087490081787
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7361626625061035
"3,9,16,14,8,5,2,2,13,6,6,17,20,8,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6334335803985596
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7460715770721436
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7271008491516113
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6366674900054932
"0,3,0,12,14,7,6,6,3,11,23,13,6,9,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5330047607421875
"21,13,6,18,13,2,13,8,1,2,21,10,3,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7435102462768555
"1,0,8,1,0,14,0,12,16,8,16,17,23,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7606546878814697
"4,23,8,0,23,13,16,15,0,5,2,22,1,14,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6480178833007812
"3,4,23,15,17,18,17,12,21,8,15,3,2,12,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0377585887908936
"17,0,6,15,17,3,11,4,13,20,8,18,13,20,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6486725807189941
"22,9,2,18,19,9,12,18,6,9,19,0,2,16,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5395843982696533
"2,13,0,10,0,4,15,3,2,11,20,13,20,2,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.588263988494873
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.688621997833252
"13,18,3,0,13,8,14,11,5,21,14,19,7,20,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.750037431716919
"3,4,9,3,14,0,0,17,7,8,5,10,0,0,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5384094715118408
"12,19,13,19,18,3,10,3,17,11,10,5,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4580276012420654
"3,10,15,20,7,8,18,8,0,10,10,12,14,19,8",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.9208545684814452
"20,11,16,6,3,17,6,5,12,15,17,8,0,0,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.620720386505127
"6,9,10,13,0,9,14,0,0,2,15,3,11,21,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5722100734710693
"17,7,14,4,19,3,18,17,21,14,10,17,23,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8766844272613525
"9,16,17,11,7,22,7,3,15,4,0,5,13,12,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.670264482498169
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6027383804321289
"2,11,16,14,1,0,0,6,18,13,3,7,18,2,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6487269401550293
"4,15,5,11,16,11,11,4,0,5,15,14,6,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6074573993682861
"2,19,0,10,16,0,12,13,15,17,19,13,17,20,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1656343936920166
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8281252384185791
"23,15,20,6,15,13,10,14,1,0,18,13,23,10,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8249366283416748
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6469404697418213
"8,10,9,7,15,0,13,18,0,10,15,9,13,6,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.655071496963501
"17,14,6,7,20,17,7,3,6,2,0,3,8,7,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6403896808624268
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7038311958312988
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7658216953277588
"18,9,0,18,16,20,7,6,18,1,11,3,9,0,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7375452518463135
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.3926639556884766
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7023684978485107
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6241655349731445
"2,16,21,15,11,15,6,22,8,11,16,20,14,8,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7536704540252686
"21,0,6,4,9,17,11,17,11,9,9,8,10,11,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6296999454498291
"8,1,2,21,10,3,19,0,10,2,10,18,11,4,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6074931621551514
"6,12,19,5,10,0,10,2,16,1,10,9,6,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5883052349090576
