encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"11,22,8,11,4,10,13,14,21,1,5,5,10,5,18",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.5913074016571045
"5,12,19,10,2,22,9,21,15,22,6,9,3,6,15",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6611902713775635
"3,11,19,1,15,12,14,4,16,10,20,7,7,3,2",0.43333333333333335,0.5285714285714286,0.5048335401157982,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7316758632659912
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5666666666666667,0.45714285714285713,0.5045233664185277,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6985106468200684
"7,13,22,13,6,22,11,1,3,15,3,14,1,19,18",0.5666666666666667,0.45714285714285713,0.5045233664185277,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,1.3689286708831787
"6,13,17,9,17,8,15,11,14,19,3,15,13,6,18",0.5,0.6,0.5044975186104218,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7391030788421631
"9,18,2,12,1,19,4,3,16,13,17,22,16,18,2",0.5333333333333333,0.42857142857142855,0.5043941273779984,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,1.0245819091796875
"5,3,5,12,2,23,14,8,21,10,15,13,3,17,4",0.4666666666666667,0.5428571428571428,0.5042390405293631,0.4,0.6666666666666666,0.5,0.5,0.6220717430114746
"8,5,4,23,0,9,18,7,12,6,10,6,15,22,7",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.5767350196838379
"9,12,8,7,14,3,15,10,18,9,16,4,12,12,23",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6675786972045898
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6108262538909912
"4,16,20,10,21,6,10,4,19,4,15,17,16,8,14",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.8318283557891846
"5,11,13,16,10,14,18,9,0,18,16,20,7,6,18",0.4,0.7,0.5036186931348221,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6686251163482666
"4,20,17,1,0,11,13,0,3,13,22,15,5,10,9",0.43333333333333335,0.6571428571428571,0.5035928453267162,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.660456657409668
"14,0,20,5,8,21,2,6,15,16,1,0,8,1,0",0.5,0.4714285714285714,0.5035928453267162,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5837948322296143
"14,7,22,17,6,1,14,16,15,14,16,11,0,23,5",0.4,0.6285714285714286,0.5034636062861869,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6969635486602783
"14,16,20,13,23,1,1,13,19,12,9,18,2,12,1",0.4666666666666667,0.5857142857142857,0.5034377584780811,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7271087169647217
"13,0,8,1,2,9,11,0,5,15,1,21,10,6,19",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.620189905166626
"17,12,5,6,2,11,16,14,1,0,0,6,18,13,3",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.6182138919830322
"6,6,11,19,10,6,4,20,0,14,20,15,0,10,15",0.4,0.7285714285714285,0.5029208023159636,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6052122116088867
"12,10,10,15,22,15,15,1,23,11,0,19,5,17,15",0.4,0.6428571428571429,0.5028691066997519,0.375,0.75,0.5,0.4583333333333333,0.9360871315002441
"13,11,20,2,17,23,7,11,14,19,12,7,22,4,3",0.5666666666666667,0.38571428571428573,0.5027140198511166,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7068963050842285
"16,11,16,22,5,16,17,2,12,3,7,4,2,4,18",0.4666666666666667,0.5714285714285714,0.5027140198511166,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6794965267181396
"21,0,9,5,11,12,5,7,10,11,21,1,2,16,7",0.43333333333333335,0.5142857142857142,0.5024555417700578,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6556680202484131
"4,6,9,16,5,13,11,5,12,19,10,2,22,9,21",0.4666666666666667,0.6,0.502016129032258,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6362996101379395
"19,0,1,11,16,23,8,18,1,8,19,15,1,14,20",0.43333333333333335,0.5571428571428572,0.5019902812241521,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8924844264984131
"13,5,3,5,12,2,23,14,8,21,10,15,13,3,17",0.4666666666666667,0.5142857142857142,0.5019644334160464,0.4,0.6666666666666666,0.5,0.5,0.631011962890625
"13,23,10,1,17,20,9,2,8,14,2,15,20,16,11",0.5333333333333333,0.42857142857142855,0.5019127377998346,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6628046035766602
"11,18,5,8,11,17,23,14,4,3,9,22,0,17,1",0.4666666666666667,0.5428571428571428,0.5017576509511994,0.4,0.6666666666666666,0.5,0.5,0.6783254146575928
"14,17,17,17,19,14,7,6,21,1,6,8,9,15,22",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,1.239854097366333
"0,12,16,5,16,2,23,15,4,22,14,22,13,17,1",0.43333333333333335,0.7,0.5014733250620348,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6764912605285645
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.734947681427002
"11,17,0,3,3,18,6,8,8,1,4,6,9,16,5",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.7353577613830566
"11,5,8,5,3,13,6,13,18,13,23,1,9,23,6",0.5666666666666667,0.5,0.5007495864350703,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.615912914276123
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.43333333333333335,0.6285714285714286,0.5004911083540116,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.942817211151123
"15,3,14,1,19,18,12,14,16,12,8,4,7,21,11",0.4666666666666667,0.5142857142857142,0.5003101736972705,0.4,0.6666666666666666,0.5,0.5,1.3855137825012207
"10,21,17,20,8,3,0,22,14,19,18,11,18,2,11",0.43333333333333335,0.5285714285714286,0.500206782464847,0.4,0.8333333333333334,0.5405405405405406,0.5,1.3915059566497803
"17,12,19,16,16,10,12,14,4,14,19,10,8,2,14",0.4,0.5857142857142857,0.5001292390405294,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8809709548950195
"8,13,11,2,8,15,20,7,14,3,15,20,11,16,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6346437931060791
"3,0,22,14,19,18,11,18,2,11,17,12,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4128308296203613
"12,14,7,6,6,3,11,23,13,6,9,1,23,9,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5825254917144775
"0,3,0,12,14,7,6,6,3,11,23,13,6,9,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5220301151275635
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6933457851409912
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6706709861755371
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7420625686645508
"1,13,18,14,19,8,10,11,18,16,3,1,12,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8059291839599609
"18,0,10,15,9,13,6,4,17,7,14,4,19,3,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4693481922149658
"20,10,21,17,20,8,3,0,22,14,19,18,11,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3875534534454346
"19,18,11,18,2,11,17,12,7,2,4,6,6,18,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5902104377746582
"20,8,15,22,0,10,13,15,1,12,5,13,5,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6329786777496338
"19,16,11,16,22,5,16,17,2,12,3,7,4,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.008995771408081
"23,9,13,18,19,6,17,8,5,4,23,0,9,18,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.802070140838623
"9,8,19,4,9,21,7,10,21,15,15,2,17,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.684556245803833
"2,12,10,2,2,0,18,11,23,10,14,5,18,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6338539123535156
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6491003036499023
"4,15,13,11,13,11,13,8,13,11,15,14,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7377519607543945
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8368668556213379
"7,18,7,4,17,2,1,2,13,10,16,14,22,10,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7347497940063477
"15,9,11,13,15,12,11,12,21,8,2,22,4,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7199661731719971
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7523813247680664
"13,11,10,14,10,11,6,7,10,1,15,10,16,10,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6622469425201416
"3,4,9,3,14,0,0,17,7,8,5,10,0,0,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5528981685638428
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7013494968414307
"14,11,7,11,10,5,8,7,3,0,15,21,2,14,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.694183349609375
"7,22,7,3,15,4,0,5,13,14,18,17,18,3,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8001928329467773
"1,4,15,13,5,3,5,12,2,23,14,8,21,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6664950847625732
"23,4,6,9,2,18,16,14,3,2,14,19,6,11,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6923940181732178
"2,21,5,0,12,12,21,15,19,2,2,18,3,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5666563510894775
"4,17,10,8,6,2,13,23,15,16,1,21,7,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6921722888946533
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.330747127532959
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7379250526428223
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0010576248168945
"23,15,9,11,13,15,12,11,12,21,8,2,22,4,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7230467796325684
"9,9,7,4,4,7,13,1,20,9,7,19,7,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6911563873291016
"3,3,20,9,17,16,5,2,2,19,8,9,15,6,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7735819816589355
"17,11,10,5,7,2,4,17,13,14,15,8,22,0,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6522727012634277
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7085666656494141
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6076178550720215
"23,7,12,7,23,6,13,20,12,2,3,16,9,21,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.646251916885376
"13,8,13,5,15,14,9,7,6,3,17,10,17,19,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.6832196712493896
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6875224113464355
"3,6,10,11,0,15,13,20,4,17,1,8,0,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6047568321228027
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0671169757843018
"2,8,16,9,2,19,0,10,16,0,12,13,15,17,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9352989196777344
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.4275805950164795
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5863392353057861
"0,23,5,14,4,8,5,9,3,17,15,21,6,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6259589195251465
"12,15,1,5,17,0,20,3,7,8,1,8,6,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6188557147979736
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6621208190917969
"1,2,5,17,12,5,6,2,11,16,14,1,0,0,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5536420345306396
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6825778484344482
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6904134750366211
"20,3,15,6,4,17,22,1,6,10,21,7,12,0,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6574771404266357
"3,4,23,15,17,18,17,12,21,8,15,3,2,12,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.029123067855835
"3,15,3,14,1,19,18,12,14,16,12,8,4,7,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3864669799804688
"1,20,7,14,0,18,13,23,7,14,6,3,4,23,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6441285610198975
"1,5,19,13,12,14,11,5,2,16,3,1,8,11,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7731914520263672
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0441782474517822
"6,12,19,5,10,0,10,2,16,1,10,9,6,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5736122131347656
"22,5,3,7,17,12,11,7,7,5,9,2,20,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6254715919494629
"13,8,1,2,21,10,3,19,0,10,2,10,18,11,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6256897449493408
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.837315559387207
"23,17,7,0,12,17,21,10,8,19,19,7,4,8,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.7029168605804443
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6848125457763672
"4,22,9,6,7,4,11,0,21,8,11,5,10,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5587592124938965
"4,9,3,14,0,0,17,7,8,5,10,0,0,16,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6022756099700928
"18,3,10,3,17,11,10,5,7,2,4,17,13,14,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6732304096221924
"23,7,13,7,16,19,10,8,3,6,2,17,11,3,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7379107475280762
"20,0,5,10,5,12,6,2,16,22,10,11,13,17,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6040949821472168
"17,8,5,4,23,0,9,18,7,12,6,10,6,15,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6396842002868652
"21,2,3,12,4,12,3,13,13,17,13,17,15,12,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8420624732971191
"10,23,7,1,3,22,11,20,4,14,9,23,11,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6341946125030518
"10,13,15,1,12,5,13,5,18,8,10,9,7,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6534233093261719
"4,4,7,13,1,20,9,7,19,7,9,2,11,6,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5714480876922607
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7374954223632812
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.516202211380005
"5,19,16,11,16,22,5,16,17,2,12,3,7,4,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0402674674987793
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6344077587127686
"20,15,23,15,9,11,13,15,12,11,12,21,8,2,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.739229679107666
"22,13,8,17,19,4,10,8,7,12,8,23,10,7,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.064988136291504
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7867403030395508
"21,1,0,13,18,3,0,13,8,14,11,5,21,14,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7725865840911865
"12,19,13,19,18,3,10,3,17,11,10,5,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4536254405975342
"23,11,17,0,3,3,18,6,8,8,1,4,6,9,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7891099452972412
"0,8,1,0,14,0,12,16,8,16,17,23,14,4,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7000136375427246
"5,3,7,9,3,4,4,20,17,9,3,14,10,1,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.527388334274292
"13,19,18,3,10,3,17,11,10,5,7,2,4,17,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3937053680419922
"2,2,7,13,7,6,13,17,9,17,8,15,11,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7322251796722412
"16,16,10,12,14,4,14,19,10,8,2,14,15,16,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6949856281280518
"23,13,6,9,1,23,9,17,19,8,0,8,12,18,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.978041410446167
"14,10,17,23,14,14,0,11,8,23,16,4,23,2,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.788895845413208
"8,13,2,13,15,6,14,15,10,15,11,14,19,11,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6970980167388916
"14,13,11,20,2,17,23,7,11,14,19,12,7,22,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7417902946472168
"3,11,20,9,16,17,11,7,22,7,3,15,4,0,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6327495574951172
"6,20,13,0,12,14,22,4,15,9,12,1,5,16,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6517748832702637
"20,6,15,15,18,11,9,6,21,9,19,16,3,14,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7998101711273193
"5,18,3,11,20,9,16,17,11,7,22,7,3,15,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7205233573913574
"2,22,5,3,7,17,12,11,7,7,5,9,2,20,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6223611831665039
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7750709056854248
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8906874656677246
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6937379837036133
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9251854419708252
"21,10,3,19,0,10,2,10,18,11,4,18,10,11,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6546962261199951
"7,3,6,2,0,3,8,7,3,21,5,16,17,12,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5598468780517578
"2,2,1,17,7,10,11,8,2,7,6,2,0,19,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.664435863494873
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7046976089477539
"2,18,3,10,21,15,17,14,4,23,10,19,10,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7361032962799072
"21,13,6,18,13,2,13,8,1,2,21,10,3,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6815483570098877
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5972893238067627
"20,1,13,8,14,7,2,18,15,19,1,17,14,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.187943935394287
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.728863000869751
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3620762825012207
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6583569049835205
"2,10,1,21,5,15,0,1,20,7,14,0,18,13,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6159055233001709
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6157243251800537
"4,17,7,14,4,19,3,18,17,21,14,10,17,23,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8511309623718262
"22,8,11,16,20,14,8,8,4,7,10,12,10,15,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7149243354797363
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5854449272155762
"1,2,16,4,4,5,14,1,17,2,8,16,9,2,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.603308916091919
"22,9,2,18,19,9,12,18,6,9,19,0,2,16,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5444223880767822
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4843883514404297
"9,10,9,12,4,0,4,23,8,0,23,13,16,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6388149261474609
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7607262134552002
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8769454956054688
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5822374820709229
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6140298843383789
"0,9,18,7,12,6,10,6,15,22,7,8,19,18,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2997887134552002
"6,21,13,12,19,5,12,0,9,23,9,3,9,16,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7037224769592285
"15,7,13,4,18,7,22,17,8,10,18,15,12,13,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7144057750701904
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.711860179901123
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5850811004638672
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5960440635681152
"18,16,5,13,11,21,7,22,7,16,0,23,15,9,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8331139087677002
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.381464958190918
