encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.7464075088500977
"9,12,4,0,4,23,8,0,23,13,16,15,0,5,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.585874080657959
"11,5,8,5,3,13,6,13,18,13,23,1,9,23,6",0.5666666666666667,0.5,0.5007495864350703,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.639742374420166
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.43333333333333335,0.6285714285714286,0.5004911083540116,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9682621955871582
"15,3,14,1,19,18,12,14,16,12,8,4,7,21,11",0.4666666666666667,0.5142857142857142,0.5003101736972705,0.4,0.6666666666666666,0.5,0.5,1.4366414546966553
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6613016128540039
"2,11,16,14,1,0,0,6,18,13,3,7,18,2,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6314079761505127
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7018764019012451
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7943408489227295
"6,3,17,10,17,19,19,13,16,7,16,5,22,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.8218324184417725
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.711301326751709
"20,13,0,12,14,22,4,15,9,12,1,5,16,23,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6611378192901611
"14,9,7,6,3,17,10,17,19,19,13,16,7,16,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.6942858695983887
"17,11,10,5,7,2,4,17,13,14,15,8,22,0,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6360306739807129
"21,13,1,4,19,9,6,8,6,22,2,12,20,12,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6519136428833008
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7408757209777832
"21,9,18,13,14,17,18,8,5,5,14,15,2,4,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7258312702178955
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7232158184051514
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6195964813232422
"7,14,13,7,5,4,3,14,14,4,7,21,7,6,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5948684215545654
"13,19,18,3,10,3,17,11,10,5,7,2,4,17,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3831777572631836
"17,14,6,7,20,17,7,3,6,2,0,3,8,7,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6039996147155762
"9,3,17,15,21,6,11,14,17,17,17,19,14,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1688034534454346
"1,20,7,14,0,18,13,23,7,14,6,3,4,23,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.657548189163208
"8,1,2,21,10,3,19,0,10,2,10,18,11,4,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5812838077545166
"14,4,8,5,9,3,17,15,21,6,11,14,17,17,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7510039806365967
"9,8,19,4,9,21,7,10,21,15,15,2,17,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.688086986541748
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0469706058502197
"13,8,17,19,4,10,8,7,12,8,23,10,7,1,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0188283920288086
"22,9,21,15,22,6,9,3,6,15,9,6,12,7,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.577582836151123
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7330257892608643
"12,14,10,23,7,1,3,22,11,20,4,14,9,23,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6659448146820068
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6126952171325684
"3,6,10,11,0,15,13,20,4,17,1,8,0,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6016924381256104
"13,18,3,0,13,8,14,11,5,21,14,19,7,20,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7082312107086182
"15,7,13,4,18,7,22,17,8,10,18,15,12,13,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7090542316436768
"20,10,21,17,20,8,3,0,22,14,19,18,11,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3990960121154785
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5863900184631348
"21,8,11,3,6,17,11,0,13,15,1,9,0,1,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5559332370758057
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.3366310596466064
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9528365135192871
"7,9,13,7,5,4,13,21,14,21,7,21,7,2,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7278857231140137
"3,15,20,11,16,6,3,17,6,5,12,15,17,8,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6517198085784912
"0,5,23,12,18,0,7,8,22,14,2,20,4,17,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7526938915252686
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5895864963531494
"20,9,16,17,11,7,22,7,3,15,4,0,5,13,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6674478054046631
"1,2,16,4,4,5,14,1,17,2,8,16,9,2,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6035284996032715
"1,2,5,17,12,5,6,2,11,16,14,1,0,0,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5398905277252197
"20,0,5,10,5,12,6,2,16,22,10,11,13,17,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6031749248504639
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.779512882232666
"4,23,8,0,23,13,16,15,0,5,2,22,1,14,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6469824314117432
"1,13,12,9,12,13,8,2,22,7,0,12,13,20,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6653764247894287
"17,4,16,11,18,18,13,11,16,11,21,6,15,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0085885524749756
"23,4,15,5,11,13,11,13,8,13,5,15,14,9,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7155983448028564
"20,10,21,6,10,4,19,4,15,17,16,8,14,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6805543899536133
"6,22,3,2,11,5,8,5,3,13,6,13,18,13,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.639146089553833
"19,18,11,18,2,11,17,12,7,2,4,6,6,18,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.597991704940796
"23,17,7,0,12,17,21,10,8,19,19,7,4,8,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.7722623348236084
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6839492321014404
"2,8,16,9,2,19,0,10,16,0,12,13,15,17,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9196324348449707
"21,6,11,14,17,17,17,19,14,7,6,21,1,6,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1978790760040283
"2,0,18,11,23,10,14,5,18,8,18,3,3,11,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7196080684661865
"13,16,15,0,5,2,22,1,14,16,7,6,19,12,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6542131900787354
"21,15,19,2,2,18,3,10,21,15,17,14,4,23,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.7357687950134277
"10,9,7,15,0,13,18,0,10,15,9,13,6,4,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6404249668121338
"6,23,0,7,17,23,13,14,1,11,10,7,8,4,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6606078147888184
"3,4,23,15,17,18,17,12,21,8,15,3,2,12,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0623905658721924
"18,9,0,6,1,5,5,5,20,13,5,18,8,2,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.601189136505127
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7759182453155518
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8569755554199219
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.585075855255127
"22,3,8,12,17,22,5,15,16,0,11,4,0,7,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6531057357788086
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6566972732543945
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5802412033081055
"23,17,12,19,16,16,10,12,14,4,14,19,10,8,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2970972061157227
"4,15,5,3,13,18,13,6,13,5,15,6,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6495180130004883
"0,3,0,12,14,7,6,6,3,11,23,13,6,9,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5101172924041748
"4,20,16,10,22,17,6,15,16,7,6,2,11,16,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.659724235534668
"4,23,11,11,18,11,13,8,13,17,21,6,15,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7543776035308838
"1,14,19,12,0,1,2,1,10,2,1,22,12,4,20",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.6609091758728027
"7,22,7,3,15,4,0,5,13,14,18,17,18,3,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7725024223327637
"1,10,4,11,22,3,8,12,17,22,5,15,16,0,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6617860794067383
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5780496597290039
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7308402061462402
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7413079738616943
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5850543975830078
"1,14,12,1,9,5,18,9,19,0,9,9,3,2,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6791715621948242
"18,0,10,15,9,13,6,4,17,7,14,4,19,3,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.439847469329834
"21,15,17,14,4,23,10,19,10,11,14,20,5,4,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6929223537445068
"3,20,5,3,7,9,3,4,4,20,17,9,3,14,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5610780715942383
"3,3,20,9,17,16,5,2,2,19,8,9,15,6,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7926969528198242
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.575120210647583
"2,18,3,10,21,15,17,14,4,23,10,19,10,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7945108413696289
"14,10,17,23,14,14,0,11,8,23,16,4,23,2,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7741696834564209
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7109432220458984
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6884872913360596
"7,3,6,2,0,3,8,7,3,21,5,16,17,12,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5779244899749756
"2,5,17,12,5,6,2,11,16,14,1,0,0,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5874786376953125
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6755566596984863
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6445293426513672
"7,7,12,1,21,7,5,18,3,14,22,7,23,15,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7224950790405273
"20,7,7,3,2,10,7,13,12,2,6,7,4,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.582866907119751
"3,4,9,3,14,0,0,17,7,8,5,10,0,0,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.555396318435669
"3,4,21,1,0,13,18,3,0,13,8,14,11,5,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7369999885559082
"23,7,4,21,15,1,15,11,7,5,14,10,15,17,8",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6828494071960449
"1,0,3,0,12,14,7,6,6,3,11,23,13,6,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5257463455200195
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7202608585357666
"2,9,11,0,5,15,1,21,10,6,19,19,2,2,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.2480993270874023
"22,5,3,7,17,12,11,7,7,5,9,2,20,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6177868843078613
"1,19,6,13,11,14,1,3,3,5,7,9,22,4,16",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.8109629154205322
"1,4,15,13,5,3,5,12,2,23,14,8,21,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6840989589691162
"2,12,16,12,4,14,3,7,17,8,20,0,10,11,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6120152473449707
"0,9,20,12,14,10,23,7,1,3,22,11,20,4,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6083931922912598
"3,19,7,1,0,3,0,12,14,7,6,6,3,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8009450435638428
"7,7,3,2,10,7,13,12,2,6,7,4,15,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5646381378173828
"1,19,18,12,14,16,12,8,4,7,21,11,21,7,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.603637933731079
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7217962741851807
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4908509254455566
"3,0,22,14,19,18,11,18,2,11,17,12,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3999454975128174
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6715471744537354
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5943922996520996
"7,3,10,16,11,8,15,9,1,10,4,11,22,3,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6030402183532715
"20,10,6,12,0,19,9,4,1,21,1,17,5,20,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7174711227416992
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7605147361755371
"4,8,16,15,9,14,11,14,2,6,21,1,7,7,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.65679931640625
"11,13,16,10,14,18,9,0,18,16,20,7,6,18,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6884970664978027
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7447810173034668
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8052027225494385
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7682182788848877
"3,0,22,4,8,9,11,8,15,0,13,8,2,17,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6382803916931152
"12,14,7,6,6,3,11,23,13,6,9,1,23,9,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5889489650726318
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6767678260803223
"1,17,14,13,6,9,21,13,16,9,17,16,20,2,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7479021549224854
"22,3,2,11,5,8,5,3,13,6,13,18,13,23,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6363999843597412
"21,13,6,18,13,2,13,8,1,2,21,10,3,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6662657260894775
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6825239658355713
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5225367546081543
"16,16,10,12,14,4,14,19,10,8,2,14,15,16,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.69547438621521
"22,13,8,17,19,4,10,8,7,12,8,23,10,7,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0626373291015625
"4,23,0,9,18,7,12,6,10,6,15,22,7,8,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5984930992126465
"18,9,0,18,16,20,7,6,18,1,11,3,9,0,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7412850856781006
"5,7,10,11,21,1,2,16,7,10,23,0,8,4,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.664647102355957
"2,22,5,3,7,17,12,11,7,7,5,9,2,20,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6018428802490234
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3404343128204346
"23,16,4,23,2,14,13,11,20,2,17,23,7,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8863639831542969
"20,8,15,22,0,10,13,15,1,12,5,13,5,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6517329216003418
"21,17,10,13,23,16,4,20,17,1,0,11,13,0,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0627923011779785
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.612673282623291
"2,10,1,21,5,15,0,1,20,7,14,0,18,13,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5976040363311768
"21,2,3,12,4,12,3,13,13,17,13,17,15,12,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8634724617004395
"2,2,7,13,7,6,13,17,9,17,8,15,11,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7298078536987305
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6766841411590576
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9364326000213623
"1,0,18,13,23,10,1,17,20,9,2,8,14,2,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7350809574127197
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7710931301116943
"3,21,5,16,17,12,6,10,1,3,11,14,9,13,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8291881084442139
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.387479305267334
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.4230642318725586
"1,0,9,20,12,14,10,23,7,1,3,22,11,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5906257629394531
"17,8,5,4,23,0,9,18,7,12,6,10,6,15,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6526286602020264
"22,9,15,14,16,12,1,0,15,8,21,7,6,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6585855484008789
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.3026561737060547
"1,2,21,10,3,19,0,10,2,10,18,11,4,18,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5867412090301514
"14,18,9,0,18,16,20,7,6,18,1,11,3,9,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6832175254821777
"20,3,4,0,11,12,20,6,15,15,18,11,9,6,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6492691040039062
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6029226779937744
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6792187690734863
"23,16,11,4,15,7,13,4,18,7,22,17,8,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8324549198150635
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7391178607940674
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7014102935791016
"22,11,16,4,7,0,9,4,10,16,0,8,0,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5717823505401611
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0657029151916504
"3,9,16,14,8,5,2,2,13,6,6,17,20,8,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6027019023895264
"22,8,11,16,20,14,8,8,4,7,10,12,10,15,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.711066484451294
"3,17,10,17,19,19,13,16,7,16,5,22,16,13,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.813007354736328
"17,23,16,3,18,17,10,14,15,11,21,6,15,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.337064266204834
"21,7,10,21,15,15,2,17,7,4,15,9,19,13,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7066183090209961
"20,1,10,16,6,23,12,18,18,14,14,2,10,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9642965793609619
"6,2,17,11,3,8,11,4,11,9,14,0,20,5,8",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6162874698638916
"6,21,13,12,19,5,12,0,9,23,9,3,9,16,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6489927768707275
"21,12,13,10,7,16,15,17,0,13,17,17,4,6,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6924374103546143
