encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.5,0.82,0.5800000000000001,0.5,0.472,0.48559670781893005,0.5,0.5572962760925293
"0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0",0.51,0.79,0.5800000000000001,0.5072046109510087,0.704,0.5896147403685092,0.51,0.55049729347229
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.51,0.79,0.5800000000000001,0.5082508250825083,0.616,0.5569620253164557,0.51,0.597588062286377
"0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0",0.51,0.79,0.5800000000000001,0.5072046109510087,0.704,0.5896147403685092,0.51,0.5901098251342773
"1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0",0.5,0.82,0.58,0.5,0.516,0.5078740157480315,0.5,0.6139206886291504
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.47,0.91,0.58,0.4727272727272727,0.52,0.49523809523809526,0.47,0.6460831165313721
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.49,0.85,0.58,0.48427672955974843,0.308,0.3765281173594132,0.49,0.5741808414459229
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.5,0.82,0.58,0.5,0.516,0.5078740157480315,0.5,0.5603597164154053
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.48,0.88,0.58,0.48563218390804597,0.676,0.5652173913043478,0.48,0.6208744049072266
"1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1",0.49,0.85,0.58,0.49169435215946844,0.592,0.5372050816696915,0.49,0.6044175624847412
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.48,0.88,0.58,0.48563218390804597,0.676,0.5652173913043478,0.48,0.5972206592559814
"1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0",0.49,0.85,0.58,0.49070631970260226,0.528,0.5086705202312138,0.49,0.6365785598754883
"0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1",0.486,0.86,0.5795,0.4816753926701571,0.368,0.41723356009070295,0.486,0.6317319869995117
"1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0",0.486,0.86,0.5795,0.49066666666666664,0.736,0.5888,0.486,0.6308069229125977
"0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1",0.486,0.86,0.5795,0.48582995951417,0.48,0.482897384305835,0.486,0.6362917423248291
"0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.476,0.89,0.5795,0.47959183673469385,0.564,0.5183823529411765,0.476,0.6436672210693359
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.486,0.86,0.5795,0.48698884758364314,0.524,0.5048169556840078,0.486,0.6121633052825928
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.506,0.8,0.5795,0.5051194539249146,0.592,0.5451197053406999,0.506,0.6443686485290527
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.486,0.86,0.5795,0.48559670781893005,0.472,0.4787018255578093,0.486,0.5716063976287842
"0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1",0.486,0.86,0.5795,0.48559670781893005,0.472,0.4787018255578093,0.486,0.5826854705810547
"1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1",0.466,0.92,0.5794999999999999,0.45454545454545453,0.34,0.3890160183066362,0.46599999999999997,0.6082382202148438
"1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.482,0.87,0.579,0.46938775510204084,0.276,0.34760705289672544,0.482,0.6290242671966553
"0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1",0.472,0.9,0.579,0.4728682170542636,0.488,0.48031496062992124,0.472,0.6121735572814941
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.492,0.84,0.579,0.4915254237288136,0.464,0.4773662551440329,0.492,0.5962197780609131
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.492,0.84,0.579,0.49242424242424243,0.52,0.5058365758754864,0.492,0.7014672756195068
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.492,0.84,0.579,0.49038461538461536,0.408,0.44541484716157204,0.492,0.598583459854126
"1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1",0.492,0.84,0.579,0.49166666666666664,0.472,0.4816326530612245,0.492,0.6065447330474854
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.512,0.78,0.579,0.5166666666666667,0.372,0.4325581395348837,0.512,0.6325225830078125
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.482,0.87,0.579,0.48314606741573035,0.516,0.4990328820116054,0.482,0.601362943649292
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.522,0.75,0.579,0.5287958115183246,0.404,0.4580498866213152,0.522,0.6372451782226562
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.492,0.84,0.579,0.4811320754716981,0.204,0.28651685393258425,0.492,0.5836939811706543
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.512,0.78,0.579,0.5087209302325582,0.7,0.5892255892255892,0.512,0.6231842041015625
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.482,0.87,0.579,0.486646884272997,0.656,0.5587734241908007,0.482,0.6165590286254883
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.472,0.9,0.579,0.4779874213836478,0.608,0.5352112676056338,0.472,0.6973297595977783
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.498,0.82,0.5785,0.4978723404255319,0.468,0.4824742268041237,0.498,0.5988442897796631
"0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1",0.468,0.91,0.5785,0.475,0.608,0.5333333333333333,0.46799999999999997,0.6308407783508301
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.478,0.88,0.5785,0.47058823529411764,0.352,0.40274599542334094,0.478,0.5911791324615479
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.478,0.88,0.5785,0.4682080924855491,0.324,0.3829787234042553,0.478,0.6016173362731934
"1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0",0.518,0.76,0.5785,0.519650655021834,0.476,0.4968684759916493,0.518,0.5819494724273682
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.498,0.82,0.5785,0.4978723404255319,0.468,0.4824742268041237,0.498,0.6045596599578857
"0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0",0.504,0.8,0.5780000000000001,0.504,0.504,0.504,0.504,0.5811541080474854
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.484,0.86,0.578,0.47619047619047616,0.32,0.3827751196172249,0.484,0.5744693279266357
"0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",0.484,0.86,0.578,0.48130841121495327,0.412,0.44396551724137934,0.484,0.63730788230896
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.474,0.89,0.578,0.47987616099071206,0.62,0.5410122164048866,0.474,0.6142532825469971
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.474,0.89,0.578,0.4767025089605735,0.532,0.502835538752363,0.474,0.5924136638641357
"0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0",0.48,0.87,0.5775,0.4823943661971831,0.548,0.5131086142322098,0.48,0.7168745994567871
"1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1",0.48,0.87,0.5775,0.4827586206896552,0.56,0.5185185185185185,0.48000000000000004,0.6444592475891113
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.49,0.84,0.5775,0.49146757679180886,0.576,0.5303867403314917,0.49,0.612318754196167
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.52,0.75,0.5775,0.5147058823529411,0.7,0.5932203389830508,0.52,0.5788078308105469
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.49,0.84,0.5775,0.4923547400611621,0.644,0.5580589254766031,0.49,0.6602845191955566
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.476,0.88,0.5770000000000001,0.4589041095890411,0.268,0.3383838383838384,0.47600000000000003,0.6555624008178711
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.476,0.88,0.5770000000000001,0.4716981132075472,0.4,0.4329004329004329,0.47600000000000003,0.6024594306945801
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.516,0.76,0.577,0.524390243902439,0.344,0.41545893719806765,0.516,0.6258437633514404
"1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.506,0.79,0.577,0.5046153846153846,0.656,0.5704347826086956,0.506,0.5970032215118408
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.496,0.82,0.577,0.4963768115942029,0.548,0.5209125475285171,0.496,0.58194899559021
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.466,0.91,0.577,0.4397163120567376,0.248,0.3171355498721228,0.466,0.614022970199585
"0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1",0.466,0.91,0.577,0.4721311475409836,0.576,0.518918918918919,0.46599999999999997,0.5849156379699707
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.496,0.82,0.577,0.49473684210526314,0.376,0.42727272727272725,0.496,0.5837769508361816
"0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0",0.492,0.83,0.5765,0.49337748344370863,0.596,0.5398550724637681,0.492,0.5847551822662354
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.492,0.83,0.5765,0.49337748344370863,0.596,0.5398550724637681,0.492,0.5897829532623291
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.482,0.86,0.5765,0.48132780082987553,0.464,0.4725050916496945,0.482,0.6354584693908691
"1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0",0.492,0.83,0.5765,0.49310344827586206,0.572,0.5296296296296297,0.492,0.6711797714233398
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.468,0.9,0.5760000000000001,0.47297297297297297,0.56,0.5128205128205128,0.468,0.6161973476409912
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.488,0.84,0.5760000000000001,0.4823529411764706,0.328,0.3904761904761905,0.488,0.6199800968170166
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.458,0.93,0.576,0.46808510638297873,0.616,0.531951640759931,0.45799999999999996,0.6121635437011719
"0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0",0.488,0.84,0.576,0.4875,0.468,0.4775510204081633,0.488,0.5766398906707764
"0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1",0.484,0.85,0.5755,0.48773006134969327,0.636,0.5520833333333334,0.484,0.6161010265350342
"1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1",0.474,0.88,0.5755,0.467005076142132,0.368,0.4116331096196868,0.474,0.5948045253753662
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.514,0.76,0.5755,0.515695067264574,0.46,0.48625792811839325,0.514,0.6287379264831543
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.474,0.88,0.5755,0.4793650793650794,0.604,0.5345132743362832,0.474,0.6423771381378174
"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.484,0.85,0.5755,0.4823008849557522,0.436,0.4579831932773109,0.484,0.6056866645812988
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1",0.46,0.92,0.575,0.4621212121212121,0.488,0.47470817120622566,0.45999999999999996,0.5988893508911133
"0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0",0.47,0.89,0.575,0.4758842443729904,0.592,0.5276292335115864,0.47,0.6119418144226074
"0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1",0.47,0.89,0.575,0.4657534246575342,0.408,0.4349680170575693,0.47,0.7320427894592285
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.46,0.92,0.575,0.4576271186440678,0.432,0.4444444444444444,0.45999999999999996,0.6348409652709961
"0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1",0.47,0.89,0.575,0.4714828897338403,0.496,0.4834307992202729,0.47,0.628535270690918
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.5,0.8,0.575,0.5,0.42,0.45652173913043476,0.5,0.5947554111480713
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.47,0.89,0.575,0.47761194029850745,0.64,0.5470085470085471,0.47,0.6116607189178467
"1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1",0.486,0.84,0.5745,0.4863813229571984,0.5,0.4930966469428008,0.486,1.1581478118896484
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.466,0.9,0.5745,0.4743202416918429,0.628,0.540447504302926,0.46599999999999997,0.6608202457427979
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.476,0.87,0.5745,0.48026315789473684,0.584,0.5270758122743683,0.476,0.5912494659423828
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.486,0.84,0.5745,0.48205128205128206,0.376,0.42247191011235957,0.486,0.6090562343597412
"1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.502,0.79,0.5740000000000001,0.5023255813953489,0.432,0.4645161290322581,0.502,0.5647711753845215
"0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0",0.482,0.85,0.5740000000000001,0.4871060171919771,0.68,0.5676126878130217,0.482,0.6118679046630859
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.502,0.79,0.5740000000000001,0.5023255813953489,0.432,0.4645161290322581,0.502,0.6198055744171143
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.482,0.85,0.574,0.48562300319488816,0.608,0.5399644760213144,0.482,0.6372251510620117
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.472,0.88,0.574,0.4698275862068966,0.436,0.45228215767634855,0.472,0.606076717376709
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.472,0.88,0.574,0.47865853658536583,0.628,0.5432525951557093,0.472,0.6385278701782227
"0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1",0.468,0.89,0.5735,0.44366197183098594,0.252,0.32142857142857145,0.468,0.5716710090637207
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.528,0.71,0.5735,0.523972602739726,0.612,0.5645756457564576,0.528,0.6559178829193115
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.464,0.9,0.5730000000000001,0.46853146853146854,0.536,0.5,0.464,0.6366612911224365
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.464,0.9,0.5730000000000001,0.4637096774193548,0.46,0.46184738955823296,0.464,0.5782997608184814
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.474,0.87,0.573,0.47962382445141066,0.612,0.5377855887521968,0.474,0.6001601219177246
"1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1",0.474,0.87,0.573,0.47653429602888087,0.528,0.5009487666034156,0.474,0.5916323661804199
"0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0",0.454,0.93,0.573,0.4474885844748858,0.392,0.417910447761194,0.454,0.6148293018341064
"0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1",0.454,0.93,0.573,0.44549763033175355,0.376,0.4078091106290672,0.454,0.642768144607544
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.464,0.9,0.573,0.46484375,0.476,0.47035573122529645,0.46399999999999997,0.598412275314331
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.48,0.85,0.5725,0.48333333333333334,0.58,0.5272727272727272,0.48,0.6195065975189209
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.48,0.85,0.5725,0.47863247863247865,0.448,0.4628099173553719,0.48,0.5662391185760498
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1",0.46,0.91,0.5725,0.4717514124293785,0.668,0.5529801324503312,0.46,0.5963454246520996
"0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1",0.45,0.94,0.5725,0.4476987447698745,0.428,0.4376278118609407,0.44999999999999996,0.6373386383056641
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.47,0.88,0.5725,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.6337313652038574
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.466,0.89,0.5720000000000001,0.46996466431095407,0.532,0.49906191369606,0.466,0.601203441619873
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.466,0.89,0.5720000000000001,0.46996466431095407,0.532,0.49906191369606,0.466,0.5699436664581299
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.506,0.77,0.5720000000000001,0.5062240663900415,0.488,0.4969450101832994,0.506,0.5861387252807617
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.496,0.8,0.5720000000000001,0.49264705882352944,0.268,0.3471502590673575,0.496,0.594477653503418
"0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0",0.456,0.92,0.5720000000000001,0.45564516129032256,0.452,0.4538152610441767,0.456,0.5899021625518799
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0",0.466,0.89,0.572,0.4618834080717489,0.412,0.4355179704016913,0.46599999999999997,0.5769991874694824
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.466,0.89,0.572,0.4618834080717489,0.412,0.4355179704016913,0.46599999999999997,0.5605976581573486
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0",0.502,0.78,0.5715,0.502262443438914,0.444,0.4713375796178344,0.502,0.6182544231414795
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.472,0.87,0.5715,0.4713114754098361,0.46,0.46558704453441296,0.472,0.6444599628448486
"0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1",0.462,0.9,0.5715,0.46735395189003437,0.544,0.5027726432532348,0.462,0.5748050212860107
"1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0",0.482,0.84,0.5715,0.4835164835164835,0.528,0.5047801147227533,0.482,0.5790936946868896
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.482,0.84,0.5715,0.48514851485148514,0.588,0.5316455696202531,0.482,0.6409177780151367
"0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1",0.458,0.91,0.5710000000000001,0.44776119402985076,0.36,0.3991130820399113,0.458,0.590184211730957
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.498,0.79,0.571,0.49868073878627966,0.756,0.6009538950715422,0.498,0.5871429443359375
"0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0",0.468,0.88,0.571,0.4666666666666667,0.448,0.45714285714285713,0.46799999999999997,0.6258394718170166
"0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1",0.478,0.85,0.571,0.48148148148148145,0.572,0.5228519195612431,0.478,0.5838932991027832
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.468,0.88,0.571,0.4603960396039604,0.372,0.41150442477876104,0.46799999999999997,0.6101458072662354
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.498,0.79,0.571,0.4966442953020134,0.296,0.37092731829573933,0.498,0.5644187927246094
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.464,0.89,0.5705,0.46311475409836067,0.452,0.4574898785425101,0.46399999999999997,0.610236406326294
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.474,0.86,0.5705,0.4743083003952569,0.48,0.47713717693836977,0.474,0.634084939956665
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.464,0.89,0.5705,0.45794392523364486,0.392,0.4224137931034483,0.464,0.5922627449035645
"0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.454,0.92,0.5705,0.46179401993355484,0.556,0.5045372050816697,0.454,0.6148772239685059
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.474,0.86,0.5705,0.48247978436657685,0.716,0.5764895330112721,0.474,0.5972542762756348
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.494,0.8,0.5705,0.49321266968325794,0.436,0.46284501061571126,0.494,0.5763463973999023
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.494,0.8,0.5705,0.4930232558139535,0.424,0.4559139784946237,0.494,0.622352123260498
"1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0",0.52,0.72,0.5700000000000001,0.5140449438202247,0.732,0.6039603960396039,0.52,0.6008834838867188
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1",0.47,0.87,0.57,0.47619047619047616,0.6,0.5309734513274337,0.47,0.6317322254180908
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.47,0.87,0.57,0.47058823529411764,0.48,0.4752475247524752,0.47,0.6684982776641846
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.476,0.85,0.5695000000000001,0.4794520547945205,0.56,0.5166051660516605,0.47600000000000003,0.5699639320373535
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.466,0.88,0.5695,0.45549738219895286,0.348,0.3945578231292517,0.46599999999999997,0.6255741119384766
"0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1",0.446,0.94,0.5695,0.4482758620689655,0.468,0.45792563600782776,0.446,0.6148908138275146
"1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0",0.476,0.85,0.5695,0.46703296703296704,0.34,0.39351851851851855,0.476,0.5864849090576172
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.456,0.91,0.5695,0.44021739130434784,0.324,0.37327188940092165,0.45599999999999996,0.6645431518554688
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.476,0.85,0.5695,0.48,0.576,0.5236363636363637,0.476,0.5896952152252197
"1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1",0.486,0.82,0.5695,0.4894259818731117,0.648,0.5576592082616179,0.486,0.7523772716522217
"0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1",0.476,0.85,0.5695,0.4724770642201835,0.412,0.44017094017094016,0.476,0.6082725524902344
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.486,0.82,0.5695,0.4779874213836478,0.304,0.37163814180929094,0.486,0.5649185180664062
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.506,0.76,0.5695,0.5038363171355499,0.788,0.6146645865834633,0.506,0.614227294921875
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.476,0.85,0.5695,0.48429319371727747,0.74,0.5854430379746836,0.476,0.6722955703735352
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.476,0.85,0.5695,0.4847715736040609,0.764,0.593167701863354,0.476,0.6569802761077881
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.456,0.91,0.5695,0.460431654676259,0.512,0.48484848484848486,0.456,0.5954604148864746
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.466,0.88,0.5694999999999999,0.45549738219895286,0.348,0.3945578231292517,0.46599999999999997,0.6089739799499512
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.472,0.86,0.5690000000000001,0.4675925925925926,0.404,0.4334763948497854,0.47200000000000003,0.5912690162658691
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.462,0.89,0.5690000000000001,0.45454545454545453,0.38,0.4139433551198257,0.462,0.6246821880340576
"1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1",0.482,0.83,0.569,0.48314606741573035,0.516,0.4990328820116054,0.482,0.6492300033569336
"0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0",0.512,0.74,0.569,0.5107142857142857,0.572,0.539622641509434,0.512,0.5751869678497314
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.482,0.83,0.569,0.4854368932038835,0.6,0.5366726296958855,0.482,0.6035289764404297
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.502,0.77,0.569,0.501577287066246,0.636,0.5608465608465608,0.502,0.6240129470825195
"0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0",0.452,0.92,0.569,0.4534883720930232,0.468,0.4606299212598425,0.452,4.065187692642212
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.472,0.86,0.569,0.47770700636942676,0.6,0.5319148936170213,0.472,0.6347112655639648
