encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1",0.488,0.76,0.556,0.48846153846153845,0.508,0.4980392156862745,0.488,0.5950155258178711
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.568011999130249
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.458,0.85,0.5559999999999999,0.4612546125461255,0.5,0.4798464491362764,0.45799999999999996,0.6173300743103027
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.464,0.83,0.5555000000000001,0.45794392523364486,0.392,0.4224137931034483,0.464,0.620743989944458
"1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0",0.464,0.83,0.5555,0.4457831325301205,0.296,0.3557692307692308,0.46399999999999997,0.6097519397735596
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.444,0.89,0.5555,0.4513888888888889,0.52,0.483271375464684,0.444,0.6716372966766357
"0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1",0.434,0.92,0.5555,0.4404332129963899,0.488,0.4629981024667932,0.434,0.6693909168243408
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.44,0.9,0.555,0.4486301369863014,0.524,0.4833948339483395,0.44,0.6512002944946289
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.48,0.78,0.555,0.47641509433962265,0.404,0.43722943722943725,0.48000000000000004,0.609255313873291
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.45,0.87,0.555,0.4434389140271493,0.392,0.416135881104034,0.45,0.629763126373291
"1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1",0.44,0.9,0.555,0.43119266055045874,0.376,0.4017094017094017,0.44,0.6108264923095703
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.45,0.87,0.5549999999999999,0.43386243386243384,0.328,0.3735763097949886,0.44999999999999996,0.6070573329925537
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1",0.46,0.84,0.5549999999999999,0.46875,0.6,0.5263157894736842,0.45999999999999996,0.5785448551177979
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.446,0.88,0.5545,0.44866920152091255,0.472,0.4600389863547758,0.44599999999999995,0.622553825378418
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.466,0.82,0.5545,0.4679245283018868,0.496,0.4815533980582524,0.46599999999999997,0.6084980964660645
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.432,0.92,0.554,0.4174757281553398,0.344,0.37719298245614036,0.432,0.6278212070465088
"1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0",0.482,0.77,0.554,0.4879356568364611,0.728,0.5842696629213483,0.482,0.6324474811553955
"0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0",0.432,0.92,0.554,0.42916666666666664,0.412,0.4204081632653061,0.432,0.6187727451324463
"0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0",0.442,0.89,0.554,0.43555555555555553,0.392,0.4126315789473684,0.442,0.5810496807098389
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.448,0.87,0.5535,0.45357142857142857,0.508,0.47924528301886793,0.448,0.5706732273101807
"1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.498,0.72,0.5535,0.4977973568281938,0.452,0.47379454926624737,0.498,0.5835099220275879
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.438,0.9,0.5535,0.4423791821561338,0.476,0.45857418111753373,0.438,0.6136245727539062
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.464,0.82,0.553,0.47413793103448276,0.66,0.5518394648829431,0.464,0.6737775802612305
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0",0.444,0.88,0.553,0.41566265060240964,0.276,0.3317307692307692,0.444,0.5829041004180908
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.444,0.88,0.553,0.45394736842105265,0.552,0.4981949458483754,0.44400000000000006,0.6102197170257568
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.484,0.76,0.5529999999999999,0.4797979797979798,0.38,0.42410714285714285,0.484,0.5848090648651123
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.424,0.94,0.5529999999999999,0.39444444444444443,0.284,0.3302325581395349,0.42399999999999993,0.6480395793914795
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.45,0.86,0.5525,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.5807404518127441
"0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0",0.46,0.83,0.5525,0.44623655913978494,0.332,0.38073394495412843,0.45999999999999996,0.6054494380950928
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.45,0.86,0.5525,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.5946710109710693
"1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0",0.49,0.74,0.5525,0.4878048780487805,0.4,0.43956043956043955,0.49,0.566901683807373
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.46,0.83,0.5525,0.4532710280373832,0.388,0.41810344827586204,0.46,0.6230959892272949
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.49,0.74,0.5525,0.4878048780487805,0.4,0.43956043956043955,0.49,0.6083202362060547
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1",0.436,0.9,0.552,0.42727272727272725,0.376,0.4,0.436,0.6431717872619629
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.446,0.87,0.552,0.43601895734597157,0.368,0.39913232104121477,0.446,0.6160807609558105
"0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0",0.436,0.9,0.552,0.43162393162393164,0.404,0.41735537190082644,0.43600000000000005,0.6606299877166748
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.476,0.78,0.552,0.48214285714285715,0.648,0.552901023890785,0.476,0.5775876045227051
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.496,0.72,0.552,0.49390243902439024,0.324,0.391304347826087,0.496,0.554671049118042
"1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1",0.466,0.81,0.552,0.4597156398104265,0.388,0.420824295010846,0.466,0.6241576671600342
"1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0",0.446,0.87,0.5519999999999999,0.425414364640884,0.308,0.35730858468677495,0.44599999999999995,0.6576433181762695
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5556914806365967
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5597963333129883
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.587806224822998
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5492637157440186
"0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.4668989547038327,0.536,0.4990689013035381,0.462,0.6015160083770752
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.512,0.67,0.5515,0.5180722891566265,0.344,0.41346153846153844,0.512,0.5479171276092529
"1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1",0.452,0.85,0.5515,0.46226415094339623,0.588,0.5176056338028169,0.45199999999999996,0.6256144046783447
"0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0",0.438,0.89,0.551,0.424390243902439,0.348,0.3824175824175824,0.438,0.6078300476074219
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.468,0.8,0.5509999999999999,0.4636363636363636,0.408,0.4340425531914894,0.46799999999999997,0.5757598876953125
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.468,0.8,0.5509999999999999,0.4738562091503268,0.58,0.5215827338129496,0.46799999999999997,0.6317987442016602
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.468,0.8,0.5509999999999999,0.45789473684210524,0.348,0.39545454545454545,0.46799999999999997,0.5985608100891113
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.464,0.81,0.5505,0.46853146853146854,0.536,0.5,0.464,0.6219213008880615
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.424,0.93,0.5505,0.42083333333333334,0.404,0.4122448979591837,0.42400000000000004,0.6008541584014893
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.45,0.85,0.55,0.4434389140271493,0.392,0.416135881104034,0.45,0.5656769275665283
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.45,0.85,0.55,0.4434389140271493,0.392,0.416135881104034,0.45,0.5975887775421143
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.46,0.82,0.55,0.4431818181818182,0.312,0.36619718309859156,0.45999999999999996,0.6263608932495117
"1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1",0.46,0.82,0.55,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.6388916969299316
"1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1",0.476,0.77,0.5495000000000001,0.4594594594594595,0.272,0.3417085427135678,0.47600000000000003,0.606189489364624
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.466,0.8,0.5495,0.4491017964071856,0.3,0.3597122302158273,0.46599999999999997,0.6440646648406982
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1",0.446,0.86,0.5495,0.4383561643835616,0.384,0.4093816631130064,0.446,0.5803735256195068
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.436,0.89,0.5495,0.4298245614035088,0.392,0.4100418410041841,0.436,0.6270391941070557
"1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0",0.476,0.77,0.5495,0.48026315789473684,0.584,0.5270758122743683,0.476,0.6200947761535645
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.436,0.89,0.5495,0.4215686274509804,0.344,0.3788546255506608,0.436,0.599414587020874
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.432,0.9,0.549,0.4405594405594406,0.504,0.4701492537313433,0.432,0.6460990905761719
"0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0",0.452,0.84,0.549,0.44594594594594594,0.396,0.4194915254237288,0.452,0.5533697605133057
"0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1",0.442,0.87,0.5489999999999999,0.4180790960451977,0.296,0.34660421545667447,0.44199999999999995,0.5900619029998779
"1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1",0.458,0.82,0.5485,0.4606741573033708,0.492,0.4758220502901354,0.45799999999999996,0.6350891590118408
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.458,0.82,0.5485,0.44,0.308,0.3623529411764706,0.45799999999999996,0.6295807361602783
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.458,0.82,0.5485,0.42857142857142855,0.252,0.31738035264483627,0.458,0.5920863151550293
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.474,0.77,0.548,0.4752851711026616,0.5,0.4873294346978557,0.474,0.6204452514648438
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.464,0.8,0.548,0.455,0.364,0.40444444444444444,0.46399999999999997,0.6321115493774414
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.424,0.92,0.548,0.38953488372093026,0.268,0.3175355450236967,0.424,0.6846523284912109
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.464,0.8,0.548,0.4563106796116505,0.376,0.41228070175438597,0.464,0.5947349071502686
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.47,0.78,0.5475000000000001,0.46511627906976744,0.4,0.43010752688172044,0.47000000000000003,0.6146149635314941
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.46,0.81,0.5475,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.5422124862670898
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.46,0.81,0.5475,0.4056603773584906,0.172,0.24157303370786518,0.45999999999999996,0.5516235828399658
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.46,0.81,0.5475,0.4056603773584906,0.172,0.24157303370786518,0.45999999999999996,0.5971822738647461
"1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0",0.48,0.75,0.5475,0.48344370860927155,0.584,0.5289855072463768,0.48,0.5955872535705566
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.46,0.81,0.5475,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.5245199203491211
"0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0",0.46,0.81,0.5475,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.5548348426818848
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.47,0.78,0.5475,0.4626865671641791,0.372,0.4124168514412417,0.47,0.5658004283905029
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.46,0.81,0.5475,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.5964245796203613
"1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1",0.45,0.84,0.5475,0.45454545454545453,0.5,0.47619047619047616,0.45,0.6084399223327637
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.436,0.88,0.547,0.43846153846153846,0.456,0.4470588235294118,0.436,0.6436359882354736
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1",0.456,0.82,0.547,0.42948717948717946,0.268,0.33004926108374383,0.456,0.5974650382995605
"0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.436,0.88,0.547,0.43846153846153846,0.456,0.4470588235294118,0.436,0.6140742301940918
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.47029702970297027,0.38,0.42035398230088494,0.476,0.58803391456604
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.456,0.82,0.5469999999999999,0.458955223880597,0.492,0.4749034749034749,0.45599999999999996,0.5772004127502441
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.466,0.79,0.5469999999999999,0.44654088050314467,0.284,0.3471882640586797,0.46599999999999997,0.6011548042297363
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.4797297297297297,0.568,0.5201465201465202,0.476,0.6077542304992676
"1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.456,0.82,0.5469999999999999,0.45955882352941174,0.5,0.4789272030651341,0.45599999999999996,0.6258182525634766
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.486,0.73,0.5469999999999999,0.4748201438848921,0.264,0.3393316195372751,0.486,0.5994281768798828
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.432,0.89,0.5465,0.419811320754717,0.356,0.3852813852813853,0.432,0.6504547595977783
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.452,0.83,0.5465,0.45774647887323944,0.52,0.4868913857677903,0.452,0.6085281372070312
"0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1",0.452,0.83,0.5465,0.4268292682926829,0.28,0.33816425120772947,0.452,0.6575250625610352
"0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0",0.462,0.8,0.5465,0.4532019704433497,0.368,0.4061810154525386,0.462,0.5881240367889404
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1",0.412,0.95,0.5465,0.4112903225806452,0.408,0.40963855421686746,0.412,0.6356432437896729
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.458,0.81,0.546,0.4560669456066946,0.436,0.4458077709611452,0.45799999999999996,0.6191351413726807
"0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1",0.428,0.9,0.546,0.41262135922330095,0.34,0.37280701754385964,0.42800000000000005,0.6519463062286377
"1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.454,0.82,0.5455000000000001,0.44390243902439025,0.364,0.4,0.454,0.5661611557006836
"0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.454,0.82,0.5455,0.45064377682403434,0.42,0.43478260869565216,0.45399999999999996,0.5803682804107666
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.484,0.73,0.5455,0.47333333333333333,0.284,0.355,0.484,0.5958573818206787
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.444,0.85,0.5455,0.43805309734513276,0.396,0.41596638655462187,0.444,0.6016941070556641
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.464,0.79,0.5455,0.4707792207792208,0.58,0.5197132616487455,0.46399999999999997,0.6375689506530762
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.494,0.7,0.5455,0.4952076677316294,0.62,0.5506216696269982,0.494,0.5584225654602051
"0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0",0.44,0.86,0.545,0.43902439024390244,0.432,0.43548387096774194,0.44,0.6216902732849121
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.42,0.92,0.545,0.4,0.32,0.35555555555555557,0.42000000000000004,0.630669355392456
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.46,0.8,0.545,0.4714285714285714,0.66,0.55,0.46,0.6494460105895996
"1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.5762715339660645
"0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1",0.43,0.89,0.5449999999999999,0.42971887550200805,0.428,0.4288577154308617,0.43,0.6150832176208496
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.5718889236450195
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0",0.46,0.8,0.5449999999999999,0.4444444444444444,0.32,0.37209302325581395,0.45999999999999996,0.5879430770874023
"1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.5860819816589355
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.46,0.8,0.5449999999999999,0.4444444444444444,0.32,0.37209302325581395,0.45999999999999996,0.6541743278503418
"1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1",0.446,0.84,0.5445,0.44534412955465585,0.44,0.4426559356136821,0.446,0.6541132926940918
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.436,0.87,0.5445,0.4223300970873786,0.348,0.3815789473684211,0.436,0.6078181266784668
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.436,0.87,0.5445,0.4393939393939394,0.464,0.45136186770428016,0.436,0.6333949565887451
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.432,0.88,0.544,0.39880952380952384,0.268,0.32057416267942584,0.432,0.624382734298706
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.442,0.85,0.544,0.4448669201520912,0.468,0.45614035087719296,0.442,0.5907106399536133
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.442,0.85,0.544,0.43317972350230416,0.376,0.4025695931477516,0.442,0.6151747703552246
"0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0",0.432,0.88,0.544,0.42272727272727273,0.372,0.39574468085106385,0.432,0.5998029708862305
"1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1",0.452,0.82,0.544,0.43258426966292135,0.308,0.3598130841121495,0.45199999999999996,0.5840511322021484
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.438,0.86,0.5435,0.4495114006514658,0.552,0.4955116696588869,0.43800000000000006,0.5857629776000977
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.474,0.75,0.543,0.47735191637630664,0.548,0.5102420856610801,0.47400000000000003,0.6006343364715576
"1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0",0.454,0.81,0.543,0.46075085324232085,0.54,0.4972375690607735,0.454,0.5641369819641113
"0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1",0.444,0.84,0.543,0.45,0.504,0.47547169811320755,0.444,0.6292142868041992
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.464,0.78,0.543,0.4697986577181208,0.56,0.5109489051094891,0.464,0.5868356227874756
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.454,0.81,0.5429999999999999,0.43575418994413406,0.312,0.36363636363636365,0.45399999999999996,0.5554735660552979
"1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1",0.46,0.79,0.5425,0.4473684210526316,0.34,0.3863636363636363,0.4599999999999999,0.5854465961456299
"0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1",0.43,0.88,0.5425,0.41935483870967744,0.364,0.3897216274089936,0.43,0.6203536987304688
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.47,0.76,0.5425,0.4675324675324675,0.432,0.4490644490644491,0.47,0.5578048229217529
"0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0",0.47,0.76,0.5425,0.4675324675324675,0.432,0.4490644490644491,0.47,0.5565977096557617
"1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0",0.45,0.82,0.5425,0.44680851063829785,0.42,0.4329896907216495,0.44999999999999996,0.596560001373291
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1",0.436,0.86,0.542,0.4365079365079365,0.44,0.43824701195219123,0.436,0.5970087051391602
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.436,0.86,0.5419999999999999,0.45,0.576,0.5052631578947369,0.43599999999999994,0.6142723560333252
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.462,0.78,0.5415000000000001,0.4370860927152318,0.264,0.32917705735660846,0.462,0.6713805198669434
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.5687973499298096
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.452,0.81,0.5415,0.4491525423728814,0.424,0.43621399176954734,0.45199999999999996,0.5889647006988525
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.5819907188415527
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.448,0.82,0.5409999999999999,0.45962732919254656,0.592,0.5174825174825175,0.44799999999999995,0.654139518737793
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.474,0.74,0.5405,0.46733668341708545,0.372,0.4142538975501114,0.474,0.6002926826477051
"1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1",0.454,0.8,0.5405,0.43915343915343913,0.332,0.37813211845102507,0.45399999999999996,0.5920698642730713
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.424,0.89,0.5405,0.42578125,0.436,0.4308300395256917,0.424,0.592249870300293
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.45,0.81,0.54,0.42424242424242425,0.28,0.3373493975903614,0.45,0.5629441738128662
"0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0",0.46,0.78,0.54,0.462406015037594,0.492,0.47674418604651164,0.45999999999999996,0.5665755271911621
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1",0.45,0.81,0.54,0.4439461883408072,0.396,0.4186046511627907,0.45,0.6277403831481934
"0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.46,0.78,0.54,0.462406015037594,0.492,0.47674418604651164,0.45999999999999996,0.571983814239502
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.48,0.72,0.54,0.4780701754385965,0.436,0.4560669456066946,0.48,0.5912244319915771
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.47,0.75,0.54,0.4721189591078067,0.508,0.48940269749518306,0.47,0.6069848537445068
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.46,0.78,0.54,0.4523809523809524,0.38,0.41304347826086957,0.46,0.5774893760681152
