encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.442,0.82,0.5365,0.444015444015444,0.46,0.4518664047151277,0.442,0.6033840179443359
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0",0.432,0.85,0.5365,0.43884892086330934,0.488,0.4621212121212121,0.432,0.6064822673797607
"0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.452,0.79,0.5365,0.4482758620689655,0.416,0.4315352697095436,0.45199999999999996,0.6831293106079102
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.448,0.8,0.536,0.4409090909090909,0.388,0.4127659574468085,0.448,0.5949633121490479
"1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1",0.448,0.8,0.536,0.46408839779005523,0.672,0.5490196078431373,0.448,0.6179213523864746
"1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1",0.478,0.71,0.536,0.4824281150159744,0.604,0.5364120781527532,0.478,0.7030951976776123
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.434,0.84,0.5355,0.43911439114391143,0.476,0.45681381957773515,0.434,0.6491873264312744
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.434,0.84,0.5355,0.4377358490566038,0.464,0.45048543689320386,0.43400000000000005,0.6650891304016113
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.43,0.85,0.535,0.43243243243243246,0.448,0.4400785854616896,0.43,0.6990318298339844
"0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1",0.42,0.88,0.535,0.41935483870967744,0.416,0.41767068273092367,0.42,0.6328458786010742
"0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0",0.43,0.85,0.535,0.43243243243243246,0.448,0.4400785854616896,0.43,0.5512044429779053
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.47,0.73,0.5349999999999999,0.4619289340101523,0.364,0.407158836689038,0.47,0.5795512199401855
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.43,0.85,0.5349999999999999,0.4022346368715084,0.288,0.3356643356643357,0.42999999999999994,0.6050801277160645
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.452,0.78,0.534,0.43023255813953487,0.296,0.35071090047393366,0.45199999999999996,0.6044166088104248
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.442,0.81,0.534,0.44876325088339225,0.508,0.47654784240150094,0.442,0.6605172157287598
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.408,0.91,0.5335000000000001,0.41785714285714287,0.468,0.44150943396226416,0.40800000000000003,0.6453053951263428
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.428,0.85,0.5335,0.4262295081967213,0.416,0.42105263157894735,0.428,1.9832305908203125
"0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.595189094543457
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.448,0.79,0.5335,0.45185185185185184,0.488,0.46923076923076923,0.44799999999999995,0.569542407989502
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.448,0.79,0.5335,0.4322916666666667,0.332,0.3755656108597285,0.44799999999999995,0.5685484409332275
"1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.424,0.86,0.533,0.43214285714285716,0.484,0.45660377358490567,0.424,0.6319723129272461
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.434,0.83,0.533,0.41624365482233505,0.328,0.3668903803131991,0.43400000000000005,0.5957901477813721
"1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0",0.474,0.71,0.5329999999999999,0.4619883040935672,0.316,0.3752969121140142,0.474,0.7067205905914307
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.43,0.84,0.5325,0.42738589211618255,0.412,0.4195519348268839,0.43,0.625540018081665
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.442,0.8,0.5315,0.4207650273224044,0.308,0.3556581986143187,0.44199999999999995,0.645958423614502
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.428,0.84,0.531,0.4262295081967213,0.416,0.42105263157894735,0.428,0.6294569969177246
"1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0",0.448,0.78,0.531,0.4424778761061947,0.4,0.42016806722689076,0.448,0.5751843452453613
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.448,0.78,0.531,0.4424778761061947,0.4,0.42016806722689076,0.448,0.5919697284698486
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.444,0.79,0.5305000000000001,0.45454545454545453,0.56,0.5017921146953405,0.44400000000000006,0.6159806251525879
"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.414,0.88,0.5305,0.34532374100719426,0.192,0.2467866323907455,0.41400000000000003,0.5723960399627686
"1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1",0.46,0.74,0.53,0.4621212121212121,0.488,0.4747081712062256,0.4599999999999999,0.6279525756835938
"1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.43,0.83,0.53,0.3841059602649007,0.232,0.2892768079800499,0.43,0.6545791625976562
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1",0.416,0.87,0.5295000000000001,0.42905405405405406,0.508,0.4652014652014652,0.41600000000000004,0.6632676124572754
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.416,0.87,0.5295000000000001,0.4,0.336,0.3652173913043478,0.41600000000000004,0.5928561687469482
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5577878952026367
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5433163642883301
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5415024757385254
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5851995944976807
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5507261753082275
"1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.598980188369751
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5567238330841064
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5836172103881836
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.466,0.72,0.5295,0.4519774011299435,0.32,0.3747072599531616,0.46599999999999997,0.5953924655914307
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.486,0.66,0.5295,0.48616600790513836,0.492,0.48906560636182905,0.486,0.5481526851654053
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5873904228210449
"0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.572136402130127
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5555245876312256
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.438,0.8,0.5285,0.43231441048034935,0.396,0.4133611691022965,0.438,0.5746073722839355
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.468,0.71,0.5285,0.4726027397260274,0.552,0.5092250922509225,0.468,0.5805115699768066
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1",0.438,0.8,0.5285,0.4444444444444444,0.496,0.46880907372400754,0.438,0.6283743381500244
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1",0.404,0.9,0.528,0.3867924528301887,0.328,0.354978354978355,0.404,0.5939390659332275
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.414,0.87,0.528,0.3850267379679144,0.288,0.3295194508009153,0.41400000000000003,0.6109609603881836
"0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.41,0.88,0.5275,0.31092436974789917,0.148,0.2005420054200542,0.41000000000000003,0.6672701835632324
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.436,0.8,0.527,0.32978723404255317,0.124,0.18023255813953487,0.436,0.543302059173584
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.456,0.74,0.527,0.45089285714285715,0.404,0.42616033755274263,0.456,0.5661325454711914
"1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.456,0.74,0.527,0.45089285714285715,0.404,0.42616033755274263,0.456,0.5844626426696777
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.436,0.8,0.5269999999999999,0.4090909090909091,0.288,0.3380281690140845,0.43599999999999994,0.6442723274230957
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.432,0.81,0.5265000000000001,0.4105263157894737,0.312,0.35454545454545455,0.43200000000000005,0.5836508274078369
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.432,0.81,0.5265000000000001,0.445859872611465,0.56,0.49645390070921985,0.43200000000000005,0.6343193054199219
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.442,0.78,0.5265,0.4621409921671018,0.708,0.5592417061611374,0.44199999999999995,0.6107423305511475
"0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.432,0.81,0.5265,0.40229885057471265,0.28,0.330188679245283,0.432,0.6031994819641113
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.422,0.84,0.5265,0.3803680981595092,0.248,0.30024213075060535,0.422,0.7742898464202881
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.452,0.75,0.5265,0.44495412844036697,0.388,0.41452991452991456,0.452,0.62890625
"0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1",0.448,0.76,0.526,0.3951612903225806,0.196,0.2620320855614973,0.44799999999999995,0.6676013469696045
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.454,0.74,0.5255,0.4350282485875706,0.308,0.36065573770491804,0.45399999999999996,0.5686919689178467
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.42,0.84,0.525,0.3684210526315789,0.224,0.27860696517412936,0.42,0.5923895835876465
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.46,0.72,0.525,0.46062992125984253,0.468,0.4642857142857143,0.46,0.5899884700775146
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.42,0.84,0.525,0.4253731343283582,0.456,0.44015444015444016,0.42000000000000004,0.6546483039855957
"1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5963499546051025
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5524489879608154
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5688998699188232
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.45,0.75,0.5249999999999999,0.43455497382198954,0.332,0.3764172335600907,0.44999999999999996,0.5720124244689941
"1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.5615837574005127
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.5872693061828613
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.456,0.73,0.5245,0.43125,0.276,0.33658536585365856,0.456,0.5711002349853516
"1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.456,0.73,0.5245,0.43125,0.276,0.3365853658536585,0.456,0.5785417556762695
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.458,0.72,0.5235000000000001,0.42953020134228187,0.256,0.3208020050125313,0.458,0.6582951545715332
"0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.408,0.87,0.5235000000000001,0.3925233644859813,0.336,0.3620689655172414,0.40800000000000003,0.594517707824707
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.404,0.88,0.523,0.39285714285714285,0.352,0.37130801687763715,0.404,0.6052501201629639
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.454,0.73,0.5229999999999999,0.4648318042813456,0.608,0.5268630849220104,0.45399999999999996,0.5492773056030273
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.45,0.74,0.5225,0.42138364779874216,0.268,0.3276283618581907,0.45,0.5995092391967773
"0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0",0.422,0.82,0.5215000000000001,0.41409691629955947,0.376,0.3941299790356394,0.42200000000000004,0.5941274166107178
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.402,0.88,0.5215,0.41155234657039713,0.456,0.43263757115749524,0.402,0.589451789855957
"0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.546151876449585
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.464,0.69,0.5205,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.5532040596008301
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.428,0.79,0.5185000000000001,0.4230769230769231,0.396,0.4090909090909091,0.42800000000000005,0.5665740966796875
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.438,0.76,0.5185,0.44150943396226416,0.468,0.45436893203883494,0.438,0.640317440032959
"0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.434,0.75,0.513,0.417910447761194,0.336,0.37250554323725055,0.43400000000000005,0.6211645603179932
"1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0",0.404,0.84,0.513,0.41724137931034483,0.484,0.44814814814814813,0.404,0.6396303176879883
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.404,0.84,0.513,0.4215686274509804,0.516,0.46402877697841727,0.404,0.6367931365966797
"1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.4,0.85,0.5125000000000001,0.4228395061728395,0.548,0.47735191637630664,0.4,0.6255528926849365
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.41,0.82,0.5125,0.3991031390134529,0.356,0.3763213530655391,0.41000000000000003,0.5596828460693359
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.424,0.77,0.5105,0.41517857142857145,0.372,0.3924050632911392,0.424,0.6631474494934082
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.462,0.65,0.509,0.39080459770114945,0.136,0.20178041543026706,0.462,0.5374031066894531
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.398,0.84,0.5085,0.39920948616600793,0.404,0.40159045725646125,0.398,0.5809926986694336
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1",0.418,0.78,0.5085,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.6385886669158936
"1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.414,0.79,0.508,0.4107883817427386,0.396,0.40325865580448067,0.41400000000000003,0.5961239337921143
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.41,0.8,0.5075000000000001,0.4074074074074074,0.396,0.40162271805273836,0.41000000000000003,0.5940337181091309
"0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1",0.39,0.86,0.5075,0.3799126637554585,0.348,0.36325678496868474,0.39,0.5948762893676758
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.432,0.73,0.5065,0.4205607476635514,0.36,0.3879310344827586,0.432,0.5528545379638672
"0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.548447847366333
"1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5652318000793457
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.6090316772460938
"1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5397791862487793
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.418,0.77,0.506,0.4259927797833935,0.472,0.4478178368121442,0.418,0.5825827121734619
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.39,0.85,0.505,0.38095238095238093,0.352,0.3659043659043659,0.39,0.5838015079498291
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.6065654754638672
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.398,0.82,0.5035000000000001,0.33548387096774196,0.208,0.25679012345679014,0.39799999999999996,0.5413203239440918
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.582813024520874
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5609023571014404
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.414,0.76,0.5005,0.4261168384879725,0.496,0.4584103512014787,0.41400000000000003,0.5807693004608154
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.388,0.83,0.49850000000000005,0.4084967320261438,0.5,0.44964028776978415,0.388,0.5621557235717773
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0",0.416,0.72,0.492,0.375,0.252,0.3014354066985646,0.416,0.5737216472625732
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.416,0.72,0.492,0.375,0.252,0.3014354066985646,0.416,0.5550796985626221
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.39,0.76,0.4825,0.3992673992673993,0.436,0.4168260038240918,0.39,0.6079649925231934
"1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0",0.396,0.74,0.48200000000000004,0.41216216216216217,0.488,0.4468864468864469,0.396,0.6885395050048828
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
