encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0",0.486,0.86,0.5795,0.49066666666666664,0.736,0.5888,0.486,0.5949416160583496
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.522,0.75,0.579,0.5287958115183246,0.404,0.4580498866213152,0.522,0.6119661331176758
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.512,0.78,0.579,0.5087209302325582,0.7,0.5892255892255892,0.512,0.6184208393096924
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.492,0.84,0.579,0.4915254237288136,0.464,0.4773662551440329,0.492,0.6104133129119873
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.492,0.84,0.579,0.4811320754716981,0.204,0.28651685393258425,0.492,0.5878055095672607
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.482,0.87,0.579,0.486646884272997,0.656,0.5587734241908007,0.482,0.600853681564331
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.478,0.88,0.5785,0.4682080924855491,0.324,0.3829787234042553,0.478,0.5979783535003662
"0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0",0.498,0.82,0.5785,0.4983922829581994,0.62,0.5525846702317291,0.498,0.6128487586975098
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.498,0.82,0.5785,0.4978723404255319,0.468,0.4824742268041237,0.498,0.6013743877410889
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.498,0.82,0.5785,0.4978723404255319,0.468,0.4824742268041237,0.498,0.596250057220459
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.478,0.88,0.5785,0.47058823529411764,0.352,0.40274599542334094,0.478,0.5941751003265381
"0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0",0.488,0.85,0.5785,0.4814814814814814,0.312,0.3786407766990291,0.488,0.6150732040405273
"1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1",0.494,0.83,0.5780000000000001,0.4930232558139535,0.424,0.4559139784946237,0.494,0.660977840423584
"1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0",0.494,0.83,0.5780000000000001,0.4953560371517028,0.64,0.5584642233856894,0.494,0.5951850414276123
"0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0",0.504,0.8,0.5780000000000001,0.504,0.504,0.504,0.504,0.5591657161712646
"0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",0.484,0.86,0.578,0.48130841121495327,0.412,0.44396551724137934,0.484,0.630108118057251
"1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.484,0.86,0.578,0.48787878787878786,0.644,0.5551724137931034,0.484,0.6183745861053467
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.484,0.86,0.578,0.47619047619047616,0.32,0.3827751196172249,0.484,0.6048903465270996
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.474,0.89,0.578,0.4767025089605735,0.532,0.502835538752363,0.474,0.5855109691619873
"0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0",0.464,0.92,0.578,0.4521276595744681,0.34,0.3881278538812785,0.46399999999999997,0.6288764476776123
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.474,0.89,0.578,0.47987616099071206,0.62,0.5410122164048866,0.474,0.6268837451934814
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.49,0.84,0.5775,0.4923547400611621,0.644,0.5580589254766031,0.49,0.6042897701263428
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1",0.48,0.87,0.5775,0.48484848484848486,0.64,0.5517241379310345,0.48,0.5989704132080078
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.49,0.84,0.5775,0.49146757679180886,0.576,0.5303867403314917,0.49,0.6486632823944092
"1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.47,0.9,0.5774999999999999,0.47126436781609193,0.492,0.48140900195694714,0.47,0.6675746440887451
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.476,0.88,0.5770000000000001,0.4716981132075472,0.4,0.4329004329004329,0.47600000000000003,0.584099292755127
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.476,0.88,0.5770000000000001,0.4589041095890411,0.268,0.3383838383838384,0.47600000000000003,0.6215701103210449
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.496,0.82,0.577,0.49473684210526314,0.376,0.42727272727272725,0.496,0.5927197933197021
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.496,0.82,0.577,0.4966887417218543,0.6,0.5434782608695652,0.496,0.6470553874969482
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.466,0.91,0.577,0.4397163120567376,0.248,0.3171355498721228,0.466,0.6627039909362793
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.516,0.76,0.577,0.524390243902439,0.344,0.41545893719806765,0.516,0.5919215679168701
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.496,0.82,0.577,0.4963768115942029,0.548,0.5209125475285171,0.496,0.5897612571716309
"0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1",0.472,0.89,0.5765,0.46601941747572817,0.384,0.42105263157894735,0.47200000000000003,0.6154742240905762
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.492,0.83,0.5765,0.49337748344370863,0.596,0.5398550724637681,0.492,0.56215500831604
"0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0",0.492,0.83,0.5765,0.49337748344370863,0.596,0.5398550724637681,0.492,0.6077296733856201
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.482,0.86,0.5765,0.48132780082987553,0.464,0.4725050916496945,0.482,0.5839424133300781
"0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1",0.488,0.84,0.5760000000000001,0.4878048780487805,0.48,0.4838709677419355,0.488,0.6198403835296631
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.488,0.84,0.5760000000000001,0.4823529411764706,0.328,0.3904761904761905,0.488,0.6860380172729492
"1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1",0.508,0.78,0.5760000000000001,0.5106382978723404,0.384,0.4383561643835616,0.508,0.599999189376831
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.468,0.9,0.5760000000000001,0.47297297297297297,0.56,0.5128205128205128,0.468,0.6238040924072266
"0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0",0.488,0.84,0.576,0.4875,0.468,0.4775510204081633,0.488,0.5933895111083984
"1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0",0.478,0.87,0.576,0.4789272030651341,0.5,0.4892367906066536,0.478,0.5871248245239258
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.458,0.93,0.576,0.46808510638297873,0.616,0.531951640759931,0.45799999999999996,0.632042646408081
"1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0",0.478,0.87,0.576,0.4789272030651341,0.5,0.4892367906066536,0.478,0.6397509574890137
"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.484,0.85,0.5755,0.4823008849557522,0.436,0.4579831932773109,0.484,0.6498942375183105
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.474,0.88,0.5755,0.4793650793650794,0.604,0.5345132743362832,0.474,0.6083722114562988
"1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.484,0.85,0.5755,0.4883720930232558,0.672,0.5656565656565656,0.484,0.5869393348693848
"1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1",0.464,0.91,0.5754999999999999,0.47039473684210525,0.572,0.516245487364621,0.46399999999999997,0.6389484405517578
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.5,0.8,0.575,0.5,0.42,0.45652173913043476,0.5,0.5648283958435059
"0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1",0.46,0.92,0.575,0.4494949494949495,0.356,0.39732142857142855,0.45999999999999996,0.6072113513946533
"0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1",0.46,0.92,0.575,0.4652777777777778,0.536,0.49814126394052044,0.46,0.609062671661377
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.47,0.89,0.575,0.47761194029850745,0.64,0.5470085470085471,0.47,0.6665964126586914
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.48,0.86,0.575,0.4789915966386555,0.456,0.4672131147540984,0.48,0.5891528129577637
"0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1",0.476,0.87,0.5745,0.47368421052631576,0.432,0.45188284518828453,0.476,0.655829906463623
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.476,0.87,0.5745,0.48026315789473684,0.584,0.5270758122743683,0.476,0.6000351905822754
"0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1",0.466,0.9,0.5745,0.46996466431095407,0.532,0.49906191369606,0.466,0.6528193950653076
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.486,0.84,0.5745,0.48205128205128206,0.376,0.42247191011235957,0.486,0.5985307693481445
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.466,0.9,0.5745,0.4743202416918429,0.628,0.540447504302926,0.46599999999999997,0.6742284297943115
"0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1",0.492,0.82,0.5740000000000001,0.49453551912568305,0.724,0.5876623376623377,0.492,0.588798999786377
"0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0",0.492,0.82,0.5740000000000001,0.49382716049382713,0.64,0.5574912891986062,0.492,0.5935966968536377
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.482,0.85,0.5740000000000001,0.48589341692789967,0.62,0.5448154657293497,0.482,0.6135036945343018
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.502,0.79,0.5740000000000001,0.5023255813953489,0.432,0.4645161290322581,0.502,0.548433780670166
"0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0",0.502,0.79,0.5740000000000001,0.5023255813953489,0.432,0.4645161290322581,0.502,0.5928947925567627
"1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0",0.502,0.79,0.5740000000000001,0.5027322404371585,0.368,0.42494226327944573,0.502,0.6025419235229492
"1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1",0.492,0.82,0.5740000000000001,0.4898989898989899,0.388,0.4330357142857143,0.492,0.5940127372741699
"0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0",0.502,0.79,0.5740000000000001,0.5023255813953489,0.432,0.4645161290322581,0.502,0.6062772274017334
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.482,0.85,0.574,0.48562300319488816,0.608,0.5399644760213144,0.482,0.6343436241149902
"0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1",0.462,0.91,0.574,0.45226130653266333,0.36,0.40089086859688194,0.46199999999999997,0.6413521766662598
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.472,0.88,0.574,0.4698275862068966,0.436,0.45228215767634855,0.472,0.5962162017822266
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.472,0.88,0.574,0.47865853658536583,0.628,0.5432525951557093,0.472,0.635765552520752
"0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1",0.458,0.92,0.5735,0.416,0.208,0.2773333333333333,0.45799999999999996,0.7052915096282959
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.538,0.68,0.5735,0.5407725321888412,0.504,0.5217391304347826,0.538,0.5813071727752686
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.528,0.71,0.5735,0.523972602739726,0.612,0.5645756457564576,0.528,0.5820872783660889
"0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1",0.474,0.87,0.5730000000000001,0.46919431279620855,0.396,0.42950108459869846,0.47400000000000003,0.6145086288452148
"1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1",0.474,0.87,0.573,0.4738955823293173,0.472,0.4729458917835671,0.474,0.6495072841644287
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.474,0.87,0.573,0.47962382445141066,0.612,0.5377855887521968,0.474,0.5915756225585938
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.464,0.9,0.573,0.46484375,0.476,0.47035573122529645,0.46399999999999997,0.6221590042114258
"1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1",0.474,0.87,0.573,0.47653429602888087,0.528,0.5009487666034156,0.474,0.5710999965667725
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.48,0.85,0.5725,0.48333333333333334,0.58,0.5272727272727272,0.48,0.6190099716186523
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.47,0.88,0.5725,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.6004347801208496
"1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0",0.47,0.88,0.5725,0.4647887323943662,0.396,0.42764578833693306,0.47000000000000003,0.5880506038665771
"0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1",0.46,0.91,0.5725,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.6197466850280762
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.48,0.85,0.5725,0.47863247863247865,0.448,0.4628099173553719,0.48,0.5902633666992188
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.496,0.8,0.5720000000000001,0.49264705882352944,0.268,0.3471502590673575,0.496,0.6166975498199463
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.466,0.89,0.5720000000000001,0.46996466431095407,0.532,0.49906191369606,0.466,0.5889887809753418
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.466,0.89,0.5720000000000001,0.46996466431095407,0.532,0.49906191369606,0.466,0.6324353218078613
"1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1",0.496,0.8,0.5720000000000001,0.49166666666666664,0.236,0.31891891891891894,0.496,0.5919177532196045
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.506,0.77,0.5720000000000001,0.5062240663900415,0.488,0.4969450101832994,0.506,0.5832338333129883
"0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1",0.456,0.92,0.572,0.4421052631578947,0.336,0.38181818181818183,0.45599999999999996,0.6389148235321045
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.466,0.89,0.572,0.4618834080717489,0.412,0.4355179704016913,0.46599999999999997,0.5639913082122803
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0",0.502,0.78,0.5715,0.502262443438914,0.444,0.4713375796178344,0.502,0.6672365665435791
"1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0",0.472,0.87,0.5715,0.4713114754098361,0.46,0.46558704453441296,0.472,0.5827217102050781
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.472,0.87,0.5715,0.4713114754098361,0.46,0.46558704453441296,0.472,0.6034073829650879
"0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1",0.472,0.87,0.5715,0.46111111111111114,0.332,0.386046511627907,0.472,0.6274681091308594
"0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1",0.462,0.9,0.5714999999999999,0.4577777777777778,0.412,0.4336842105263158,0.46199999999999997,0.6219010353088379
"0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0",0.498,0.79,0.571,0.4966442953020134,0.296,0.37092731829573933,0.498,0.5952653884887695
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.498,0.79,0.571,0.4966442953020134,0.296,0.37092731829573933,0.498,0.5597498416900635
"1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1",0.498,0.79,0.571,0.4978723404255319,0.468,0.4824742268041237,0.498,0.6162660121917725
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.468,0.88,0.571,0.4603960396039604,0.372,0.41150442477876104,0.46799999999999997,0.5937259197235107
"0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1",0.458,0.91,0.571,0.4612546125461255,0.5,0.4798464491362764,0.45799999999999996,0.6271710395812988
"1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0",0.498,0.79,0.571,0.4986807387862796,0.756,0.6009538950715422,0.498,0.5736968517303467
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0",0.498,0.79,0.571,0.4985835694050991,0.704,0.5837479270315091,0.498,0.6158638000488281
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.498,0.79,0.571,0.49868073878627966,0.756,0.6009538950715422,0.498,0.5916235446929932
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.474,0.86,0.5705,0.48247978436657685,0.716,0.5764895330112721,0.474,0.5892887115478516
"1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.464,0.89,0.5705,0.47580645161290325,0.708,0.5691318327974276,0.46399999999999997,0.6268308162689209
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.494,0.8,0.5705,0.49321266968325794,0.436,0.46284501061571126,0.494,0.579735517501831
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.494,0.8,0.5705,0.4930232558139535,0.424,0.4559139784946237,0.494,0.5804510116577148
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.474,0.86,0.5705,0.4743083003952569,0.48,0.47713717693836977,0.474,0.6320898532867432
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.464,0.89,0.5705,0.46311475409836067,0.452,0.4574898785425101,0.46399999999999997,0.6855289936065674
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1",0.474,0.86,0.5705,0.47896440129449835,0.592,0.5295169946332737,0.474,0.5844488143920898
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.464,0.89,0.5705,0.45794392523364486,0.392,0.4224137931034483,0.464,0.6057558059692383
"0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1",0.46,0.9,0.5700000000000001,0.45098039215686275,0.368,0.4052863436123348,0.46,0.6524040699005127
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.47,0.87,0.57,0.47058823529411764,0.48,0.4752475247524752,0.47,0.6135480403900146
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.47,0.87,0.57,0.46808510638297873,0.44,0.4536082474226804,0.47,0.6531603336334229
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.476,0.85,0.5695000000000001,0.4794520547945205,0.56,0.5166051660516605,0.47600000000000003,0.5973672866821289
"0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0",0.456,0.91,0.5695,0.460431654676259,0.512,0.48484848484848486,0.456,0.5878078937530518
"1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.476,0.85,0.5695,0.4666666666666667,0.336,0.39069767441860465,0.476,0.6335906982421875
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.476,0.85,0.5695,0.4847715736040609,0.764,0.593167701863354,0.476,0.6244535446166992
"1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0",0.496,0.79,0.5695,0.49411764705882355,0.336,0.4,0.496,0.6464698314666748
"0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0",0.476,0.85,0.5695,0.4719626168224299,0.404,0.4353448275862069,0.47600000000000003,0.5841410160064697
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.486,0.82,0.5695,0.47619047619047616,0.28,0.3526448362720403,0.486,0.5493245124816895
"1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.496,0.79,0.5695,0.49411764705882355,0.336,0.4,0.496,0.6066734790802002
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.476,0.85,0.5695,0.48429319371727747,0.74,0.5854430379746836,0.476,0.6321744918823242
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.456,0.91,0.5695,0.460431654676259,0.512,0.48484848484848486,0.456,0.617250919342041
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.486,0.82,0.5695,0.4779874213836478,0.304,0.37163814180929094,0.486,0.5703799724578857
"1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0",0.476,0.85,0.5695,0.46703296703296704,0.34,0.39351851851851855,0.476,0.6144542694091797
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.466,0.88,0.5694999999999999,0.45549738219895286,0.348,0.3945578231292517,0.46599999999999997,0.583050012588501
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.462,0.89,0.5690000000000001,0.45454545454545453,0.38,0.4139433551198257,0.462,0.6036977767944336
"1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0",0.462,0.89,0.5690000000000001,0.45662100456621,0.4,0.42643923240938164,0.462,0.5987792015075684
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.462,0.89,0.569,0.4463276836158192,0.316,0.3700234192037471,0.46199999999999997,0.6088051795959473
"0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0",0.492,0.8,0.569,0.4919354838709677,0.488,0.4899598393574297,0.492,0.6465680599212646
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.462,0.89,0.569,0.4743935309973046,0.704,0.5668276972624798,0.46199999999999997,0.5670466423034668
"1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0",0.512,0.74,0.569,0.512396694214876,0.496,0.5040650406504065,0.512,0.6197061538696289
"0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1",0.462,0.89,0.569,0.46984126984126984,0.592,0.5238938053097345,0.46199999999999997,0.6055479049682617
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.482,0.83,0.569,0.4854368932038835,0.6,0.5366726296958855,0.482,0.5614397525787354
"0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0",0.512,0.74,0.569,0.5107142857142857,0.572,0.539622641509434,0.512,0.5637140274047852
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.452,0.92,0.569,0.46226415094339623,0.588,0.5176056338028169,0.45199999999999996,0.5889439582824707
"0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1",0.458,0.9,0.5685,0.4594594594594595,0.476,0.4675834970530452,0.45799999999999996,0.6215837001800537
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1",0.468,0.87,0.5685,0.4658119658119658,0.436,0.45041322314049587,0.46799999999999997,0.614220380783081
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1",0.508,0.75,0.5685,0.5080645161290323,0.504,0.5060240963855421,0.508,0.593360424041748
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.468,0.87,0.5685,0.4745222929936306,0.596,0.5283687943262412,0.46799999999999997,0.6046035289764404
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.478,0.84,0.5685,0.48109965635738833,0.56,0.5175600739371534,0.47800000000000004,0.6275663375854492
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.478,0.84,0.5685,0.46153846153846156,0.264,0.33587786259541985,0.478,0.5502042770385742
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.5317251682281494
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.6108765602111816
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.454,0.91,0.5680000000000001,0.4206896551724138,0.244,0.30886075949367087,0.454,0.5931212902069092
"1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.5560643672943115
"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.5263609886169434
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.484,0.82,0.5680000000000001,0.4811320754716981,0.408,0.44155844155844154,0.484,0.6451590061187744
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.5737760066986084
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.494,0.79,0.5680000000000001,0.49142857142857144,0.344,0.4047058823529412,0.494,0.6476795673370361
