encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1",0.462,0.84,0.5565,0.4,0.152,0.22028985507246376,0.462,0.6081955432891846
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.488,0.76,0.556,0.48314606741573035,0.344,0.40186915887850466,0.488,0.577549934387207
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.478,0.79,0.556,0.4795539033457249,0.516,0.49710982658959535,0.478,0.5926361083984375
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.458,0.85,0.556,0.46440677966101696,0.548,0.5027522935779817,0.458,0.612790584564209
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.5425312519073486
"0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.468,0.82,0.556,0.4776536312849162,0.684,0.5625,0.468,0.5987684726715088
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.488,0.76,0.556,0.48846153846153845,0.508,0.4980392156862745,0.488,0.5698251724243164
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.488,0.76,0.556,0.48314606741573035,0.344,0.40186915887850466,0.488,0.6241984367370605
"1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0",0.468,0.82,0.556,0.4776536312849162,0.684,0.5625,0.468,0.5677404403686523
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.5689518451690674
"0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1",0.488,0.76,0.556,0.48846153846153845,0.508,0.4980392156862745,0.488,0.5912158489227295
"0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.434,0.92,0.5555,0.43209876543209874,0.42,0.4259634888438134,0.434,0.6376707553863525
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0",0.484,0.77,0.5555,0.4829059829059829,0.452,0.4669421487603306,0.484,0.5554852485656738
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.444,0.89,0.5555,0.4513888888888889,0.52,0.483271375464684,0.444,0.6191761493682861
"0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.454,0.86,0.5555,0.4612794612794613,0.548,0.5009140767824497,0.454,0.675325870513916
"1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.484,0.77,0.5555,0.4789473684210526,0.364,0.41363636363636364,0.484,0.6153926849365234
"0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1",0.454,0.86,0.5555,0.4612794612794613,0.548,0.5009140767824497,0.454,0.599076509475708
"0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0",0.484,0.77,0.5555,0.4829059829059829,0.452,0.4669421487603306,0.484,0.551612377166748
"0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0",0.47,0.81,0.555,0.46543778801843316,0.404,0.43254817987152033,0.47000000000000003,0.5579524040222168
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.44,0.9,0.555,0.4486301369863014,0.524,0.4833948339483395,0.44,0.6315402984619141
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.45,0.87,0.555,0.46418338108882523,0.648,0.5409015025041736,0.45,0.5743584632873535
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.46,0.84,0.5549999999999999,0.4557522123893805,0.412,0.4327731092436975,0.45999999999999996,0.5687587261199951
"1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0",0.47,0.81,0.5549999999999999,0.4678111587982833,0.436,0.45134575569358176,0.47,0.6223227977752686
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.45,0.87,0.5549999999999999,0.43386243386243384,0.328,0.3735763097949886,0.44999999999999996,0.5667695999145508
"1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0",0.45,0.87,0.5549999999999999,0.46200607902735563,0.608,0.5250431778929189,0.44999999999999996,0.6583490371704102
"1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0",0.446,0.88,0.5545,0.4470588235294118,0.456,0.4514851485148515,0.446,0.6245136260986328
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.446,0.88,0.5545,0.44866920152091255,0.472,0.4600389863547758,0.44599999999999995,0.6364009380340576
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.456,0.85,0.5545,0.4566929133858268,0.464,0.4603174603174603,0.456,0.6194241046905518
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.466,0.82,0.5545,0.4679245283018868,0.496,0.4815533980582524,0.46599999999999997,0.5973715782165527
"0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1",0.446,0.88,0.5545,0.4435146443514644,0.424,0.4335378323108384,0.446,0.5820090770721436
"0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1",0.472,0.8,0.554,0.47307692307692306,0.492,0.4823529411764706,0.472,0.6925921440124512
"0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.442,0.89,0.554,0.43722943722943725,0.404,0.41995841995842,0.442,0.5788254737854004
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.432,0.92,0.554,0.4174757281553398,0.344,0.37719298245614036,0.432,0.6310186386108398
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.438,0.9,0.5535,0.4423791821561338,0.476,0.45857418111753373,0.438,0.6041491031646729
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1",0.448,0.87,0.5535,0.45357142857142857,0.508,0.47924528301886793,0.448,0.5489389896392822
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.438,0.9,0.5535,0.4258373205741627,0.356,0.3877995642701525,0.438,0.592313289642334
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.448,0.87,0.5535,0.45357142857142857,0.508,0.47924528301886793,0.448,0.591381311416626
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.444,0.88,0.553,0.45394736842105265,0.552,0.4981949458483754,0.44400000000000006,0.6171503067016602
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.464,0.82,0.553,0.47413793103448276,0.66,0.5518394648829431,0.464,0.6389255523681641
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.484,0.76,0.5529999999999999,0.4797979797979798,0.38,0.42410714285714285,0.484,0.5783834457397461
"0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1",0.454,0.85,0.5529999999999999,0.451063829787234,0.424,0.43711340206185567,0.45399999999999996,0.5923125743865967
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.424,0.94,0.5529999999999999,0.39444444444444443,0.284,0.3302325581395349,0.42399999999999993,0.62375807762146
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.45,0.86,0.5525,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.586174726486206
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.46,0.83,0.5525,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.711000919342041
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.49,0.74,0.5525,0.4878048780487805,0.4,0.43956043956043955,0.49,0.641620397567749
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.446,0.87,0.552,0.43601895734597157,0.368,0.39913232104121477,0.446,0.6482677459716797
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.496,0.72,0.552,0.49390243902439024,0.324,0.391304347826087,0.496,0.5587818622589111
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.476,0.78,0.552,0.48214285714285715,0.648,0.552901023890785,0.476,0.6405429840087891
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5834414958953857
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5659501552581787
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.536196231842041
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.472,0.79,0.5515,0.4768211920529801,0.576,0.5217391304347826,0.472,0.6011319160461426
"0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1",0.428,0.92,0.551,0.43333333333333335,0.468,0.45,0.42800000000000005,0.576977014541626
"0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0",0.458,0.83,0.551,0.3894736842105263,0.148,0.2144927536231884,0.458,0.5884463787078857
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.468,0.8,0.5509999999999999,0.4738562091503268,0.58,0.5215827338129496,0.46799999999999997,0.6529147624969482
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.468,0.8,0.5509999999999999,0.4636363636363636,0.408,0.4340425531914894,0.46799999999999997,0.6351454257965088
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.464,0.81,0.5505,0.46853146853146854,0.536,0.5,0.464,0.5913784503936768
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.424,0.93,0.5505,0.42083333333333334,0.404,0.4122448979591837,0.42400000000000004,0.5987710952758789
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.45,0.85,0.55,0.4434389140271493,0.392,0.416135881104034,0.45,0.5725407600402832
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.46,0.82,0.55,0.4431818181818182,0.312,0.36619718309859156,0.45999999999999996,0.6034538745880127
"1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1",0.476,0.77,0.5495000000000001,0.4594594594594595,0.272,0.3417085427135678,0.47600000000000003,0.5781161785125732
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1",0.446,0.86,0.5495,0.4383561643835616,0.384,0.4093816631130064,0.446,0.603355884552002
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.436,0.89,0.5495,0.4215686274509804,0.344,0.3788546255506608,0.436,0.6332590579986572
"0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0",0.476,0.77,0.5495,0.4802631578947368,0.584,0.5270758122743683,0.476,0.6395282745361328
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.466,0.8,0.5495,0.4491017964071856,0.3,0.3597122302158273,0.46599999999999997,0.5831155776977539
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.432,0.9,0.549,0.4405594405594406,0.504,0.4701492537313433,0.432,0.6367275714874268
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.462,0.81,0.5489999999999999,0.4605809128630705,0.444,0.45213849287169044,0.46199999999999997,0.5909895896911621
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1",0.432,0.9,0.5489999999999999,0.43410852713178294,0.448,0.4409448818897638,0.432,0.6594178676605225
"0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1",0.462,0.81,0.5489999999999999,0.4605809128630705,0.444,0.45213849287169044,0.46199999999999997,0.6326055526733398
"0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1",0.448,0.85,0.5485,0.45112781954887216,0.48,0.46511627906976744,0.44799999999999995,0.6395540237426758
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.458,0.82,0.5485,0.44,0.308,0.3623529411764706,0.45799999999999996,0.6384992599487305
"1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.448,0.85,0.5485,0.45806451612903226,0.568,0.5071428571428571,0.44799999999999995,0.6612024307250977
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.468,0.79,0.5485,0.4764705882352941,0.648,0.5491525423728814,0.46799999999999997,0.5642483234405518
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.458,0.82,0.5485,0.42857142857142855,0.252,0.31738035264483627,0.458,0.5834000110626221
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.464,0.8,0.548,0.4563106796116505,0.376,0.41228070175438597,0.464,0.6010239124298096
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.464,0.8,0.548,0.455,0.364,0.40444444444444444,0.46399999999999997,0.5628335475921631
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.424,0.92,0.548,0.38953488372093026,0.268,0.3175355450236967,0.424,0.6790614128112793
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.474,0.77,0.548,0.4752851711026616,0.5,0.4873294346978557,0.474,0.6518080234527588
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.47,0.78,0.5475000000000001,0.46511627906976744,0.4,0.43010752688172044,0.47000000000000003,0.571601390838623
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.47,0.78,0.5475,0.4626865671641791,0.372,0.4124168514412417,0.47,0.5713529586791992
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.46,0.81,0.5475,0.4056603773584906,0.172,0.24157303370786518,0.45999999999999996,0.5686643123626709
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.46,0.81,0.5475,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.5421853065490723
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.46,0.81,0.5475,0.4056603773584906,0.172,0.24157303370786518,0.45999999999999996,0.5572948455810547
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.46,0.81,0.5475,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.5757155418395996
"0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0",0.46,0.81,0.5475,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.5330164432525635
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.436,0.88,0.547,0.43846153846153846,0.456,0.4470588235294118,0.436,0.6544649600982666
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.456,0.82,0.547,0.46308724832214765,0.552,0.5036496350364964,0.456,0.5749075412750244
"0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.436,0.88,0.547,0.43846153846153846,0.456,0.4470588235294118,0.436,0.6245923042297363
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.47029702970297027,0.38,0.42035398230088494,0.476,0.6148016452789307
"0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1",0.446,0.85,0.5469999999999999,0.4293193717277487,0.328,0.37188208616780044,0.44599999999999995,0.5995814800262451
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.466,0.79,0.5469999999999999,0.44654088050314467,0.284,0.3471882640586797,0.46599999999999997,0.6233594417572021
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.486,0.73,0.5469999999999999,0.4748201438848921,0.264,0.3393316195372751,0.486,0.6310906410217285
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.4797297297297297,0.568,0.5201465201465202,0.476,0.5753686428070068
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.432,0.89,0.5465,0.419811320754717,0.356,0.3852813852813853,0.432,0.6550536155700684
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.458,0.81,0.546,0.4560669456066946,0.436,0.4458077709611452,0.45799999999999996,0.6329874992370605
"0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.438,0.87,0.5459999999999999,0.4520123839009288,0.584,0.5095986038394416,0.43799999999999994,0.6024799346923828
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.494,0.7,0.5455,0.4952076677316294,0.62,0.5506216696269982,0.494,0.5600442886352539
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.444,0.85,0.5455,0.43805309734513276,0.396,0.41596638655462187,0.444,0.60196852684021
"0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1",0.414,0.94,0.5455,0.4100418410041841,0.392,0.40081799591002043,0.41400000000000003,0.5973186492919922
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.484,0.73,0.5455,0.47333333333333333,0.284,0.355,0.484,0.6077203750610352
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0",0.454,0.82,0.5455,0.45064377682403434,0.42,0.43478260869565216,0.45399999999999996,0.5616748332977295
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.464,0.79,0.5455,0.4707792207792208,0.58,0.5197132616487455,0.46399999999999997,0.6203639507293701
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.46,0.8,0.545,0.4714285714285714,0.66,0.55,0.46,0.6304476261138916
"1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.5530030727386475
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.5740158557891846
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.46,0.8,0.5449999999999999,0.4444444444444444,0.32,0.37209302325581395,0.45999999999999996,0.581087589263916
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0",0.46,0.8,0.5449999999999999,0.4444444444444444,0.32,0.37209302325581395,0.45999999999999996,0.588759183883667
"0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1",0.43,0.89,0.5449999999999999,0.42971887550200805,0.428,0.4288577154308617,0.43,0.6336832046508789
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.436,0.87,0.5445,0.4223300970873786,0.348,0.3815789473684211,0.436,0.6146059036254883
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.436,0.87,0.5445,0.4393939393939394,0.464,0.45136186770428016,0.436,0.6141526699066162
"0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0",0.432,0.88,0.544,0.42272727272727273,0.372,0.39574468085106385,0.432,0.5861964225769043
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.442,0.85,0.544,0.4448669201520912,0.468,0.45614035087719296,0.442,0.6548182964324951
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.442,0.85,0.544,0.43317972350230416,0.376,0.4025695931477516,0.442,0.6204328536987305
"1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1",0.458,0.8,0.5435000000000001,0.4520547945205479,0.396,0.4221748400852878,0.458,0.6557462215423584
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.468,0.77,0.5435000000000001,0.47278911564625853,0.556,0.5110294117647058,0.468,0.5985093116760254
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.438,0.86,0.5435,0.4456140350877193,0.508,0.4747663551401869,0.438,0.6426587104797363
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.438,0.86,0.5435,0.4495114006514658,0.552,0.4955116696588869,0.43800000000000006,0.5927700996398926
"0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0",0.448,0.83,0.5435,0.43010752688172044,0.32,0.3669724770642202,0.44799999999999995,0.6656458377838135
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.474,0.75,0.543,0.47735191637630664,0.548,0.5102420856610801,0.47400000000000003,0.601966381072998
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.464,0.78,0.543,0.4697986577181208,0.56,0.5109489051094891,0.464,0.6412107944488525
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.47,0.76,0.5425,0.4675324675324675,0.432,0.4490644490644491,0.47,0.5657923221588135
"1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1",0.456,0.8,0.542,0.4607142857142857,0.516,0.4867924528301887,0.456,0.6834800243377686
"1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.476,0.74,0.542,0.47058823529411764,0.384,0.42290748898678415,0.476,0.6612133979797363
"0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1",0.436,0.86,0.5419999999999999,0.4111111111111111,0.296,0.3441860465116279,0.4359999999999999,0.629925012588501
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.436,0.86,0.5419999999999999,0.45,0.576,0.5052631578947369,0.43599999999999994,0.6084532737731934
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.462,0.78,0.5415000000000001,0.4370860927152318,0.264,0.32917705735660846,0.462,0.587193489074707
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.5700254440307617
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.452,0.81,0.5415,0.4491525423728814,0.424,0.43621399176954734,0.45199999999999996,0.6128623485565186
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.5584878921508789
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0",0.452,0.81,0.5415,0.4318181818181818,0.304,0.3568075117370892,0.45199999999999996,0.6047637462615967
"0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1",0.428,0.88,0.541,0.42857142857142855,0.432,0.4302788844621514,0.428,0.6062424182891846
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.448,0.82,0.5409999999999999,0.45962732919254656,0.592,0.5174825174825175,0.44799999999999995,0.6170876026153564
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.424,0.89,0.5405,0.42578125,0.436,0.4308300395256917,0.424,0.5829489231109619
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.474,0.74,0.5405,0.46733668341708545,0.372,0.4142538975501114,0.474,0.6330578327178955
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.48,0.72,0.54,0.4780701754385965,0.436,0.4560669456066946,0.48,0.5739274024963379
"1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.45,0.81,0.54,0.4497991967871486,0.448,0.44889779559118237,0.45,0.6089375019073486
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.47,0.75,0.54,0.4721189591078067,0.508,0.48940269749518306,0.47,0.5796518325805664
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.45,0.81,0.54,0.42424242424242425,0.28,0.3373493975903614,0.45,0.5633707046508789
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.46,0.78,0.54,0.4523809523809524,0.38,0.41304347826086957,0.46,0.6321225166320801
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.44,0.84,0.5399999999999999,0.41935483870967744,0.312,0.3577981651376147,0.43999999999999995,0.6124496459960938
"0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1",0.426,0.88,0.5395,0.436426116838488,0.508,0.4695009242144177,0.426,0.6187622547149658
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.426,0.88,0.5395,0.4307116104868914,0.46,0.4448742746615087,0.42600000000000005,0.6142475605010986
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5935406684875488
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5968594551086426
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.6061577796936035
"0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1",0.442,0.83,0.539,0.45182724252491696,0.544,0.49364791288566245,0.44200000000000006,0.6390595436096191
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.452,0.8,0.539,0.441747572815534,0.364,0.3991228070175439,0.452,0.634023904800415
"1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1",0.458,0.78,0.5385,0.4339622641509434,0.276,0.3374083129584352,0.458,0.6240482330322266
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.438,0.84,0.5385,0.38686131386861317,0.212,0.2739018087855297,0.438,0.565199613571167
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.464,0.76,0.538,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.6275300979614258
