encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.7857142857142857,0.5686517783291977,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6468789577484131
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.7857142857142857,0.5686517783291977,0.4,0.6666666666666666,0.5,0.5,0.5899810791015625
"0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8,0.5685483870967742,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6401159763336182
"1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1",0.4666666666666667,0.7571428571428571,0.5685225392886682,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5770697593688965
"0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.43333333333333335,0.9,0.5680055831265509,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6406459808349609
"1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1",0.43333333333333335,0.8571428571428571,0.567979735318445,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5851569175720215
"0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.567979735318445,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5728881359100342
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5678504962779156,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6002886295318604
"0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.43333333333333335,0.8285714285714286,0.5678504962779156,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6298694610595703
"0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.8285714285714286,0.5678504962779156,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5773799419403076
"0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1",0.5,0.7857142857142857,0.5678246484698097,0.4,0.5,0.4444444444444444,0.5,0.5681684017181396
"1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.7857142857142857,0.5678246484698097,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5733637809753418
"0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5678246484698097,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5859200954437256
"0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1",0.4666666666666667,0.8571428571428571,0.567152605459057,0.375,0.5,0.42857142857142855,0.4722222222222222,0.616445779800415
"0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.7857142857142857,0.5669975186104219,0.4,0.6666666666666666,0.5,0.5,0.6320450305938721
"1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0",0.4666666666666667,0.7857142857142857,0.5669975186104219,0.4,0.6666666666666666,0.5,0.5,0.5757532119750977
"1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1",0.4666666666666667,0.7428571428571429,0.5669716708023159,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.601414680480957
"1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1",0.4666666666666667,0.7428571428571429,0.5669716708023159,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5654726028442383
"1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0",0.5,0.7,0.5669458229942101,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5880751609802246
"1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0",0.43333333333333335,0.8571428571428571,0.5663254755996692,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5702345371246338
"0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5662996277915633,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5604360103607178
"1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5661703887510339,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6189172267913818
"1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.7857142857142857,0.5661703887510339,0.4,0.6666666666666666,0.5,0.5,0.6779711246490479
"1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.7428571428571429,0.566144540942928,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6526126861572266
"1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1",0.4666666666666667,0.7428571428571429,0.566144540942928,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5550603866577148
"0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0",0.4666666666666667,0.8857142857142857,0.5656275847808105,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6384484767913818
"0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5654983457402811,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.668595552444458
"0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.43333333333333335,0.8142857142857143,0.5654724979321754,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5547769069671631
"1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.43333333333333335,0.8142857142857143,0.5654724979321754,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5955731868743896
"0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0",0.4666666666666667,0.7714285714285715,0.5654466501240695,0.4,0.6666666666666666,0.5,0.5,0.503554105758667
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.7714285714285715,0.5654466501240695,0.4,0.8333333333333334,0.5405405405405406,0.5,0.590533971786499
"0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.565343258891646,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6649532318115234
"0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1",0.43333333333333335,0.7857142857142857,0.565343258891646,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5917010307312012
"1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.7428571428571429,0.5653174110835401,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5666549205780029
"0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1",0.5,0.8428571428571429,0.5647746071133167,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5761716365814209
"1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1",0.43333333333333335,0.8142857142857143,0.5646453680727874,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.615870475769043
"0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1",0.4666666666666667,0.8142857142857143,0.5646453680727874,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6525170803070068
"0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1",0.43333333333333335,0.8142857142857143,0.5646453680727874,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5986044406890869
"1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5646453680727874,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6037640571594238
"1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1",0.4666666666666667,0.7714285714285715,0.5646195202646815,0.4,0.6666666666666666,0.5,0.5,0.6308283805847168
"1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0",0.43333333333333335,0.7714285714285715,0.5646195202646815,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5509014129638672
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0",0.4666666666666667,0.7285714285714285,0.5645936724565757,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5759015083312988
"0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1",0.4,0.8428571428571429,0.5639474772539288,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5858337879180908
"0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5639474772539288,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5966172218322754
"1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5738513469696045
"1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.7714285714285715,0.5637923904052936,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5620813369750977
"0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.7714285714285715,0.5637923904052936,0.4,0.6666666666666666,0.5,0.5,0.5963895320892334
"0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0",0.43333333333333335,0.8428571428571429,0.563120347394541,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5918464660644531
"1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0",0.4666666666666667,0.8,0.5630944995864351,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6100325584411621
"0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.7571428571428571,0.5630686517783292,0.4,0.6666666666666666,0.5,0.5,0.5806980133056641
"1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0",0.43333333333333335,0.7571428571428571,0.5630686517783292,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5774326324462891
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.43333333333333335,0.8142857142857143,0.5629911083540116,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5451538562774658
"0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.8142857142857143,0.5629911083540116,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5862839221954346
"0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0",0.5,0.6285714285714286,0.5629911083540116,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.505035400390625
"0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5745997428894043
"1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5755293369293213
"1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5810441970825195
"1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5521485805511475
"1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0",0.4666666666666667,0.7571428571428571,0.5622415219189413,0.4,0.6666666666666666,0.5,0.5,0.6120007038116455
"1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6213479042053223
"1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.610407829284668
"0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1",0.4666666666666667,0.8428571428571429,0.5614660876757651,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5852594375610352
"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.4,0.8428571428571429,0.5614660876757651,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6124038696289062
"0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,0.6451129913330078
"0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5572094917297363
"1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5607423490488006,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5903055667877197
"0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0",0.43333333333333335,0.8285714285714286,0.5607423490488006,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5775082111358643
"1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5605872622001654,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5647749900817871
"0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5599410669975187,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.575629711151123
"0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5599410669975187,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6065990924835205
"0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0",0.5,0.7857142857142857,0.5598893713813069,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5221400260925293
"0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8,0.5597859801488834,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.567387580871582
"1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.7571428571428571,0.5597601323407775,0.4,0.6666666666666666,0.5,0.5,0.5725982189178467
"1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5850801467895508
"1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.575843334197998
"0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1",0.4666666666666667,0.8571428571428571,0.5592173283705542,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5990784168243408
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.43333333333333335,0.8714285714285714,0.5591139371381306,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6508183479309082
"0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5538513660430908
"0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5911679267883301
"1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.7857142857142857,0.5590622415219189,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5697777271270752
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0",0.4666666666666667,0.7571428571428571,0.5589330024813896,0.4,0.6666666666666666,0.5,0.5,0.5681250095367432
"1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.5,0.7142857142857143,0.5589071546732837,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6211800575256348
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5925617218017578
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5583901985111662,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6086728572845459
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8142857142857143,0.5583643507030603,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5397934913635254
"1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0",0.4,0.8285714285714286,0.5582609594706369,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7246363162994385
"0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1",0.4333333333333333,0.8285714285714286,0.5582609594706369,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.6343638896942139
"1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5582609594706369,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6471192836761475
"1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5582609594706369,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.566809892654419
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.9,0.5575889164598842,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7063686847686768
"0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6046252250671387
"0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5347080230712891
"0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5488407611846924
"0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6355500221252441
"1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6514492034912109
"0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6083366870880127
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5574079818031431,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6272220611572266
"0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.7571428571428571,0.5572787427626138,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5884912014007568
"1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1",0.43333333333333335,0.7714285714285715,0.5566842431761787,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5841104984283447
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7857142857142857,0.5565808519437552,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5928823947906494
"0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.43333333333333335,0.7428571428571429,0.5565550041356493,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7397465705871582
"1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0",0.5,0.6285714285714286,0.5563740694789082,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5352931022644043
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5559088089330024,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6001882553100586
"0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1",0.4666666666666667,0.8571428571428571,0.5559088089330024,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6012861728668213
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1",0.4666666666666667,0.7,0.5557020264681555,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6594202518463135
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0",0.5,0.6571428571428571,0.5556761786600497,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5590858459472656
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0",0.43333333333333335,0.8428571428571429,0.555185070306038,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7076261043548584
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5550558312655087,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5889480113983154
"0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5702323913574219
"0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8857142857142857,0.554383788254756,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6159484386444092
"0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5288145542144775
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6311500072479248
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5538656711578369
"0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6428956985473633
"1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6280696392059326
"0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1",0.36666666666666664,0.8857142857142857,0.5535566583953682,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.5455214977264404
"0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1",0.43333333333333335,0.8857142857142857,0.553556658395368,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5340170860290527
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1",0.4,0.8428571428571429,0.5535308105872622,0.375,0.75,0.5,0.4583333333333333,0.6448910236358643
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5535308105872622,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7604613304138184
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0",0.43333333333333335,0.8,0.5535049627791563,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5719616413116455
"1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7571428571428571,0.5534791149710505,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5524177551269531
"0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.43333333333333335,0.8142857142857143,0.5534015715467329,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5513591766357422
"0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0",0.43333333333333335,0.7714285714285715,0.553375723738627,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6536815166473389
"0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.8428571428571429,0.5527036807278742,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5712363719940186
"0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.5527036807278742,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6387815475463867
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6437594890594482
"1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.600898027420044
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.7142857142857143,0.5526261373035566,0.4,0.6666666666666666,0.5,0.5,0.5049958229064941
