encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0",0.4666666666666667,0.7285714285714285,0.5645936724565757,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5676918029785156
"0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1",0.43333333333333335,0.8857142857142857,0.5639733250620347,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5770704746246338
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1",0.4,0.8857142857142857,0.5639733250620347,0.375,0.75,0.5,0.4583333333333333,0.618506908416748
"0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1",0.43333333333333335,0.8857142857142857,0.5639733250620347,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6338682174682617
"0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6588559150695801
"1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5864169597625732
"0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0",0.43333333333333335,0.8142857142857143,0.5638182382133995,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5527994632720947
"0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.7714285714285715,0.5637923904052936,0.4,0.6666666666666666,0.5,0.5,0.5584001541137695
"1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0",0.43333333333333335,0.7714285714285715,0.5637923904052936,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6030583381652832
"1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0",0.4666666666666667,0.7714285714285715,0.5637923904052936,0.4,0.6666666666666666,0.5,0.5,0.6097640991210938
"0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0",0.43333333333333335,0.8857142857142857,0.5631461952026469,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6821191310882568
"0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.563120347394541,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6147503852844238
"1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0",0.4666666666666667,0.8,0.5630944995864351,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6471006870269775
"1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.7571428571428571,0.5630686517783292,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6093463897705078
"1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0",0.43333333333333335,0.7571428571428571,0.5630686517783292,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5858314037322998
"0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0",0.5,0.6285714285714286,0.5629911083540116,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5117051601409912
"0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0",0.43333333333333335,0.7714285714285715,0.5629652605459057,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6180496215820312
"0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6310431957244873
"0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5988245010375977
"1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5858578681945801
"1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5912280082702637
"1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6049726009368896
"1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5925815105438232
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6510000228881836
"0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5908658504486084
"0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.8,0.5622673697270472,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5644245147705078
"1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.7714285714285715,0.5621381306865177,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6004102230072021
"1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.7285714285714285,0.5621122828784119,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6104798316955566
"0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1",0.43333333333333335,0.9142857142857143,0.5616211745244003,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6021134853363037
"1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6375906467437744
"0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1",0.4666666666666667,0.8428571428571429,0.5614660876757651,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6253983974456787
"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.4,0.8428571428571429,0.5614660876757651,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6722714900970459
"1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1",0.43333333333333335,0.8,0.5614402398676592,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6112275123596191
"0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,0.6360354423522949
"0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1",0.4666666666666667,0.6857142857142857,0.5612593052109182,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6870732307434082
"0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5695211887359619
"1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5607423490488006,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6040797233581543
"0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.7857142857142857,0.5607165012406948,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5579757690429688
"1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5605872622001654,0.4,0.8333333333333334,0.5405405405405406,0.5,0.587841272354126
"0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.5,0.7857142857142857,0.5598893713813069,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5482387542724609
"0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0",0.5,0.7857142857142857,0.5598893713813069,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.554940938949585
"1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5880508422851562
"1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.669060230255127
"1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6261816024780273
"1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6455268859863281
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.43333333333333335,0.8714285714285714,0.5591139371381306,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6579639911651611
"0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6130735874176025
"0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5623795986175537
"1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.7857142857142857,0.5590622415219189,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5431778430938721
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0",0.4666666666666667,0.7571428571428571,0.5589330024813896,0.4,0.6666666666666666,0.5,0.5,0.5903539657592773
"0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6825907230377197
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.576993465423584
"0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5583901985111662,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.595414400100708
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5583901985111662,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6218137741088867
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8142857142857143,0.5583643507030603,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5722427368164062
"0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5582868072787428,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5991957187652588
"1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0",0.4,0.8285714285714286,0.5582609594706369,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5928347110748291
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.9,0.5575889164598842,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6640243530273438
"0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6353113651275635
"0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1",0.4,0.8571428571428571,0.5575630686517783,0.375,0.75,0.5,0.4583333333333333,0.587306022644043
"1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5855162143707275
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5574079818031431,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6027357578277588
"0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6599364280700684
"0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0",0.4,0.8571428571428571,0.5567359387923905,0.375,0.75,0.5,0.4583333333333333,0.6175398826599121
"0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5806257724761963
"1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1",0.43333333333333335,0.7714285714285715,0.5566842431761787,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6001813411712646
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7857142857142857,0.5565808519437552,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.637589693069458
"0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.43333333333333335,0.7428571428571429,0.5565550041356493,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5629405975341797
"1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0",0.5,0.6285714285714286,0.5563740694789082,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5941948890686035
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5559088089330024,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6216657161712646
"0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.7857142857142857,0.5557537220843674,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5868222713470459
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1",0.4666666666666667,0.7,0.5557020264681555,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6372179985046387
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.5,0.7,0.5557020264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5679242610931396
"1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0",0.5,0.6571428571428571,0.5556761786600497,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6107540130615234
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0",0.5,0.6571428571428571,0.5556761786600497,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6056454181671143
"0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1",0.5,0.8428571428571429,0.555185070306038,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6114921569824219
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0",0.43333333333333335,0.8428571428571429,0.555185070306038,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6422333717346191
"1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1",0.43333333333333335,0.7428571428571429,0.5549007444168734,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5969228744506836
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.43333333333333335,0.7714285714285715,0.5542028535980148,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6125624179840088
"1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.7714285714285715,0.5542028535980148,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6047220230102539
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1",0.4,0.8428571428571429,0.5535308105872622,0.375,0.75,0.5,0.4583333333333333,0.6433243751525879
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5535308105872622,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5860180854797363
"1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7571428571428571,0.5534791149710505,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5614709854125977
"1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0",0.43333333333333335,0.8142857142857143,0.5534015715467329,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6086432933807373
"0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0",0.43333333333333335,0.7714285714285715,0.553375723738627,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6567373275756836
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6294577121734619
"0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.8428571428571429,0.5527036807278742,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6224985122680664
"1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6068768501281738
"0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.5527036807278742,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6545510292053223
"0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.4666666666666667,0.7142857142857143,0.5526261373035566,0.4,0.6666666666666666,0.5,0.5,0.549309253692627
"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.4,0.8142857142857143,0.5525744416873448,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5974085330963135
"1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.621126651763916
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6264340877532959
"1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1",0.4666666666666667,0.7285714285714285,0.5525227460711332,0.4,0.6666666666666666,0.5,0.5,0.6384079456329346
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0",0.4666666666666667,0.7285714285714285,0.5525227460711332,0.4,0.6666666666666666,0.5,0.5,0.585658073425293
"1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4,0.8428571428571429,0.5518765508684864,0.375,0.75,0.5,0.4583333333333333,0.6109545230865479
"0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5518765508684864,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.666236162185669
"0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5518765508684864,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.67861008644104
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1",0.4,0.8428571428571429,0.5518765508684864,0.375,0.75,0.5,0.4583333333333333,0.6318480968475342
"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1",0.4,0.8428571428571429,0.5518765508684864,0.375,0.75,0.5,0.4583333333333333,0.6051008701324463
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5436904430389404
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5290102958679199
"1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.7714285714285715,0.5517214640198511,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6011106967926025
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5512045078577337,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.604273796081543
"0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7263774871826172
"0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.8714285714285714,0.5511786600496278,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.686150312423706
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1",0.4,0.8428571428571429,0.5510494210090984,0.375,0.75,0.5,0.4583333333333333,0.662766695022583
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.4,0.8428571428571429,0.5510494210090984,0.375,0.75,0.5,0.4583333333333333,0.6053807735443115
"1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1",0.4,0.8428571428571429,0.5510494210090984,0.375,0.75,0.5,0.4583333333333333,0.5935461521148682
"1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1",0.4,0.8,0.5510235732009925,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6044955253601074
"1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1",0.43333333333333335,0.8,0.5510235732009925,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5757997035980225
"1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0",0.4,0.7714285714285715,0.5508943341604632,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6023023128509521
"1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.4,0.8714285714285714,0.5495244003308519,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7307260036468506
"0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5554978847503662
"1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6916103363037109
"0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6271798610687256
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5706422328948975
"0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.5494727047146402,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5833866596221924
"0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5486714226633582,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6291429996490479
"0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0",0.4,0.8285714285714286,0.5486714226633582,0.375,0.75,0.5,0.4583333333333333,0.6092174053192139
"1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5486455748552522,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6125657558441162
"0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1",0.43333333333333335,0.7142857142857143,0.548490488006617,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5960123538970947
"0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1",0.43333333333333335,0.9428571428571428,0.5480252274607114,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6579742431640625
"1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.43333333333333335,0.7857142857142857,0.5478184449958643,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5952677726745605
"0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1",0.43333333333333335,0.7857142857142857,0.5478184449958643,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5557918548583984
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.4,0.7857142857142857,0.5478184449958643,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5982542037963867
"0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.8571428571428571,0.5471464019851117,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6674404144287109
"0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5471464019851117,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5627498626708984
"0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5471205541770058,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6352226734161377
