encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1",0.5,0.7857142857142857,0.6086641852770885,0.4347826086956521,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6143124103546143
"0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.5,0.9,0.6080179900744416,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7463514804840088
"0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0",0.5,0.8571428571428571,0.6079921422663359,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5610322952270508
"0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6071650124069479,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6354067325592041
"1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.656562089920044
"0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8142857142857143,0.607139164598842,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5850965976715088
"1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8142857142857143,0.607139164598842,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5824577808380127
"0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.607139164598842,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.619931697845459
"0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1",0.5,0.7714285714285715,0.6071133167907361,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5312871932983398
"1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1",0.5,0.7428571428571429,0.6069840777502068,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6020317077636719
"0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.8857142857142857,0.6064671215880892,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7314133644104004
"0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0",0.5,0.8142857142857143,0.6063120347394542,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5725705623626709
"1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.5333333333333333,0.7714285714285715,0.6062861869313483,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5723710060119629
"1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1",0.5,0.7714285714285715,0.6062861869313483,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7216804027557373
"0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.6056141439205955,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6610116958618164
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.6056141439205955,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.596794843673706
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0",0.5333333333333333,0.7571428571428571,0.6055624483043838,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5528254508972168
"1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.5,0.7428571428571429,0.6053298180314309,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6112654209136963
"0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1",0.5,0.8857142857142857,0.6048128618693134,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6556396484375
"1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0",0.5,0.8,0.6047611662531017,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5858678817749023
"1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0",0.5,0.8,0.6047611662531017,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5873939990997314
"0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1",0.5,0.8428571428571429,0.6039598842018197,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6345615386962891
"0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1",0.4666666666666667,0.8428571428571429,0.6039598842018197,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5776212215423584
"1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0",0.4666666666666667,0.8,0.6039340363937138,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5756957530975342
"0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5715563297271729
"0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5542449951171875
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7086868286132812
"0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0",0.5,0.8714285714285714,0.603261993382961,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5308878421783447
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.4666666666666667,0.8428571428571429,0.6031327543424319,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.595496654510498
"0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0",0.5,0.8,0.6031069065343259,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6103317737579346
"1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0",0.4666666666666667,0.8,0.6031069065343259,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5848159790039062
"0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.5,0.8714285714285714,0.6024348635235732,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5704672336578369
"0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0",0.5,0.8714285714285714,0.6024348635235732,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5506913661956787
"0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0",0.5,0.8714285714285714,0.6024348635235732,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6260230541229248
"0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0",0.5,0.8714285714285714,0.6024348635235732,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5538909435272217
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1",0.5,0.8,0.6022797766749379,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6133654117584229
"0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0",0.5,0.7571428571428571,0.602253928866832,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5327150821685791
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7071800231933594
"0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6015818858560794,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5515568256378174
"0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8285714285714286,0.6015818858560794,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5942254066467285
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0",0.5,0.8,0.6014526468155501,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5581052303314209
"1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0",0.5,0.8,0.6014526468155501,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5487844944000244
"0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1",0.4666666666666667,0.9,0.6009098428453268,0.4,0.6666666666666666,0.5,0.5,0.6049811840057373
"0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6007547559966915,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6384813785552979
"0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1",0.5333333333333333,0.8285714285714286,0.6007547559966915,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6163322925567627
"1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0",0.4666666666666667,0.8285714285714286,0.6007547559966915,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6554915904998779
"1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1",0.5,0.7571428571428571,0.6005996691480563,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6535232067108154
"0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.7142857142857143,0.6005738213399503,0.45,0.75,0.5625,0.5694444444444444,0.661536455154419
"0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1",0.5,0.8285714285714286,0.5999276261373037,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6116609573364258
"1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.5,0.7857142857142857,0.5999017783291977,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.575793981552124
"1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1",0.5,0.7857142857142857,0.5999017783291977,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6145563125610352
"1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.6203713417053223
"0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1",0.5,0.8571428571428571,0.599229735318445,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6411397457122803
"0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0",0.5,0.8571428571428571,0.599229735318445,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5834763050079346
"1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0",0.5,0.8285714285714286,0.5991004962779156,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5692112445831299
"0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5991004962779156,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6110713481903076
"1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5991004962779156,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5928061008453369
"1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0",0.5,0.7857142857142857,0.5990746484698097,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5621860027313232
"0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1",0.5,0.7857142857142857,0.5990746484698097,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6421544551849365
"1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0",0.5,0.7857142857142857,0.5990746484698097,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.609670877456665
"0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5982733664185278,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5884947776794434
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0",0.5,0.7857142857142857,0.5982475186104219,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5484862327575684
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6411647796630859
"0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.5,0.8142857142857143,0.5975496277915633,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5700016021728516
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5975496277915633,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.67759108543396
"1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0",0.5,0.7428571428571429,0.597394540942928,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.560661792755127
"0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5967483457402811,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5648815631866455
"0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.5,0.8571428571428571,0.5967483457402811,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6366806030273438
"1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.8142857142857143,0.5967224979321755,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5531084537506104
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6167623996734619
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5675127506256104
"1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7981526851654053
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6137502193450928
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.6296176910400391
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.8428571428571429,0.5960246071133167,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6359298229217529
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.7714285714285715,0.5958695202646815,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.654848575592041
"0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5958695202646815,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.583672285079956
"0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5951974772539288,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6167964935302734
"0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5950682382133996,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6199231147766113
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5950423904052936,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5868511199951172
"1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0",0.5,0.7714285714285715,0.5950423904052936,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6625564098358154
"0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6066617965698242
"1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5943961952026469,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6156458854675293
"0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6606428623199463
"1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0",0.4666666666666667,0.8,0.5943444995864351,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6180393695831299
"1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.7714285714285715,0.5942152605459057,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5908501148223877
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.7285714285714285,0.5941894127377998,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5325801372528076
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5935690653432588,0.4,0.6666666666666666,0.5,0.5,0.6409389972686768
"0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7248404026031494
"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6302251815795898
"0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0",0.4666666666666667,0.8714285714285714,0.5928453267162945,0.4,0.6666666666666666,0.5,0.5,0.575467586517334
"0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5758955478668213
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6046242713928223
"0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6814448833465576
"0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1",0.5,0.8,0.5926902398676592,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6729083061218262
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6062238216400146
"1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5287821292877197
"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.554347038269043
"0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0",0.5333333333333333,0.7142857142857143,0.5926385442514475,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5734517574310303
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5918889578163771,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6193041801452637
"0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.607064962387085
"0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0",0.5,0.7571428571428571,0.5918372622001654,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.641819953918457
"0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.9,0.5913203060380481,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6363589763641357
"0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5911910669975187,0.4,0.6666666666666666,0.5,0.5,0.7191219329833984
"0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.5579469203948975
"0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.7306041717529297
"1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1",0.4666666666666667,0.8,0.5910359801488834,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6188538074493408
"1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1",0.4333333333333333,0.8714285714285714,0.5903639371381306,0.4,0.8333333333333334,0.5405405405405406,0.5,0.629202127456665
"1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6206285953521729
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5838596820831299
"0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6825869083404541
"0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0",0.4666666666666667,0.8285714285714286,0.5895109594706369,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5539588928222656
"1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0",0.4666666666666667,0.8285714285714286,0.5895109594706369,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5793516635894775
"0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0",0.5,0.7857142857142857,0.589485111662531,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6027841567993164
"0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0",0.5,0.7857142857142857,0.589485111662531,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5661301612854004
"0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0",0.5,0.7571428571428571,0.5893558726220016,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5480213165283203
"0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1",0.4666666666666667,0.9,0.5888389164598842,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6204555034637451
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.5,0.8571428571428571,0.5888130686517783,0.4,0.5,0.4444444444444444,0.5,0.63511061668396
"0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5886838296112489,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6709504127502441
"1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1",0.4666666666666667,0.8285714285714286,0.5886838296112489,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6315803527832031
"1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1",0.5,0.7142857142857143,0.5885028949545079,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5939445495605469
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1",0.4666666666666667,0.8571428571428571,0.5879859387923905,0.4,0.6666666666666666,0.5,0.5,0.5959160327911377
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0",0.4666666666666667,0.8142857142857143,0.5879600909842845,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5462241172790527
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.4666666666666667,0.8142857142857143,0.5879600909842845,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5423805713653564
"0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0",0.4666666666666667,0.8142857142857143,0.5879600909842845,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7554259300231934
"0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1",0.43333333333333335,0.8285714285714286,0.5878566997518611,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6469690799713135
"1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5878566997518611,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6070590019226074
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.4666666666666667,0.7857142857142857,0.5878308519437552,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6081645488739014
"0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5852062702178955
