encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.7857142857142857,0.5607165012406948,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5458734035491943
"0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.7857142857142857,0.5607165012406948,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5846707820892334
"0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0",0.5,0.7857142857142857,0.5598893713813069,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5365755558013916
"1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.8,0.5597859801488834,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6087548732757568
"1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5773165225982666
"1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.7571428571428571,0.5597601323407775,0.4,0.6666666666666666,0.5,0.5,0.6274182796478271
"1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6217255592346191
"1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6762740612030029
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.43333333333333335,0.8714285714285714,0.5591139371381306,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6497459411621094
"1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0",0.43333333333333335,0.7857142857142857,0.5590622415219189,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5703940391540527
"1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.7857142857142857,0.5590622415219189,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5341980457305908
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0",0.5,0.7,0.5590105459057071,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5896503925323486
"1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.5,0.7142857142857143,0.5589071546732837,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6123929023742676
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6036381721496582
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5575027465820312
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5583901985111662,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6300938129425049
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8142857142857143,0.5583643507030603,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5433378219604492
"0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0",0.4333333333333333,0.7857142857142857,0.558235111662531,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5811305046081543
"1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1",0.4666666666666667,0.7571428571428571,0.5581058726220016,0.4,0.6666666666666666,0.5,0.5,0.6325433254241943
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.9,0.5575889164598842,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6720128059387207
"1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0",0.43333333333333335,0.8571428571428571,0.5575630686517783,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5530228614807129
"0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1",0.4,0.8571428571428571,0.5575630686517783,0.375,0.75,0.5,0.4583333333333333,0.6180210113525391
"0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.43333333333333335,0.8571428571428571,0.5575630686517783,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5536329746246338
"0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5584943294525146
"0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6256883144378662
"0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6206157207489014
"0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6127731800079346
"1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.61134934425354
"1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6364998817443848
"0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.7857142857142857,0.5574079818031431,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5377504825592041
"1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.7857142857142857,0.5574079818031431,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5995831489562988
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5574079818031431,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6408748626708984
"0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0",0.5,0.7,0.5573562861869313,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.546912670135498
"0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0",0.4,0.8571428571428571,0.5567359387923905,0.375,0.75,0.5,0.4583333333333333,0.5796036720275879
"0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5545079708099365
"0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5242395401000977
"0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5826699733734131
"0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6146426200866699
"0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5567100909842845,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5706348419189453
"1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0",0.43333333333333335,0.8142857142857143,0.5567100909842845,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5465655326843262
"1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1",0.43333333333333335,0.7714285714285715,0.5566842431761787,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5720391273498535
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7857142857142857,0.5565808519437552,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6081554889678955
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0",0.43333333333333335,0.7857142857142857,0.5565808519437552,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7001705169677734
"1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0",0.5,0.6285714285714286,0.5563740694789082,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5452284812927246
"0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1",0.43333333333333335,0.8571428571428571,0.5559088089330024,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6524949073791504
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5559088089330024,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6519157886505127
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1",0.4666666666666667,0.7,0.5557020264681555,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6435067653656006
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.5,0.7,0.5557020264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.562603235244751
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0",0.43333333333333335,0.8428571428571429,0.555185070306038,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7047154903411865
"1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1",0.4,0.8142857142857143,0.5550558312655087,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5580778121948242
"0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.7714285714285715,0.5550299834574028,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5996041297912598
"0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.43333333333333335,0.8857142857142857,0.554383788254756,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5475335121154785
"0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1",0.4,0.8857142857142857,0.554383788254756,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6355576515197754
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6620500087738037
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.43333333333333335,0.7714285714285715,0.5542028535980148,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6354193687438965
"0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.7714285714285715,0.5542028535980148,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5564885139465332
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1",0.43333333333333335,0.8857142857142857,0.553556658395368,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6266810894012451
"0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1",0.43333333333333335,0.8857142857142857,0.553556658395368,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5297157764434814
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1",0.4,0.8428571428571429,0.5535308105872622,0.375,0.75,0.5,0.4583333333333333,0.6459887027740479
"0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1",0.43333333333333335,0.8,0.5535049627791563,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6467611789703369
"1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7571428571428571,0.5534791149710505,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5755767822265625
"0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0",0.43333333333333335,0.7714285714285715,0.553375723738627,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6850876808166504
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6424059867858887
"0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1",0.4,0.8428571428571429,0.5527036807278742,0.375,0.75,0.5,0.4583333333333333,0.6412544250488281
"0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.5527036807278742,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.613018274307251
"1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5924491882324219
"1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8,0.5526778329197684,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5667102336883545
"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.4,0.8142857142857143,0.5525744416873448,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6247544288635254
"1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.4666666666666667,0.7714285714285715,0.5525485938792392,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6092524528503418
"1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6689743995666504
"1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5906784534454346
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6116349697113037
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0",0.4666666666666667,0.7285714285714285,0.5525227460711332,0.4,0.6666666666666666,0.5,0.5,0.5844147205352783
"1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1",0.43333333333333335,0.8428571428571429,0.5518765508684864,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6256144046783447
"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1",0.4,0.8428571428571429,0.5518765508684864,0.375,0.75,0.5,0.4583333333333333,0.605004072189331
"1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0",0.4,0.8428571428571429,0.5518765508684864,0.375,0.75,0.5,0.4583333333333333,0.5829381942749023
"0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5518765508684864,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6587128639221191
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5338029861450195
"1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.4,0.8,0.5518507030603804,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5991714000701904
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5619075298309326
"1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1",0.43333333333333335,0.8,0.5518507030603804,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6389915943145752
"0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5812323093414307
"0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1",0.43333333333333335,0.8,0.5518507030603804,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6425654888153076
"1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.43333333333333335,0.7571428571428571,0.5518248552522746,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6190361976623535
"1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.7714285714285715,0.5517214640198511,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5927317142486572
"1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1",0.43333333333333335,0.7285714285714285,0.5516956162117452,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6169290542602539
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5512045078577337,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5967352390289307
"1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1",0.4,0.8,0.5510235732009925,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.587939977645874
"0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.7571428571428571,0.5509977253928867,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6245594024658203
"0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1",0.4,0.8428571428571429,0.5502222911497106,0.375,0.75,0.5,0.4583333333333333,0.5926401615142822
"1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1",0.4,0.8,0.5501964433416047,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6211643218994141
"0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.8,0.5501964433416047,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5670909881591797
"1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.43333333333333335,0.7571428571428571,0.5501705955334988,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6597273349761963
"0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0",0.4666666666666667,0.7571428571428571,0.5501705955334988,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5910427570343018
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6027569770812988
"0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5471160411834717
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5777757167816162
"0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5808436870574951
"0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5629129409790039
"0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5306339263916016
"0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5797734260559082
"0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5425684452056885
"0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5666813850402832
"1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1",0.43333333333333335,0.8,0.5493693134822166,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6144833564758301
"1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.4,0.8714285714285714,0.548697270471464,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5873105525970459
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1",0.4,0.8714285714285714,0.548697270471464,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6149196624755859
"0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0",0.4,0.8285714285714286,0.5486714226633582,0.375,0.75,0.5,0.4583333333333333,0.6029078960418701
"0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5486714226633582,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6995668411254883
"1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5486455748552522,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6353697776794434
"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1",0.43333333333333335,0.7857142857142857,0.5486455748552522,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5746526718139648
"1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.7142857142857143,0.548490488006617,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6243584156036377
"0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1",0.43333333333333335,0.7142857142857143,0.548490488006617,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5904641151428223
"0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6222891807556152
"1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1",0.4,0.8714285714285714,0.5478701406120761,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6335535049438477
"1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.4,0.8285714285714286,0.5478442928039702,0.375,0.75,0.5,0.4583333333333333,0.587552547454834
"1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5478184449958643,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5874569416046143
"1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1",0.43333333333333335,0.7857142857142857,0.5478184449958643,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6034481525421143
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.4,0.7857142857142857,0.5478184449958643,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.611461877822876
"1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.43333333333333335,0.7857142857142857,0.5478184449958643,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5575551986694336
"1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.43333333333333335,0.7428571428571429,0.5477925971877584,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.579838752746582
"0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.8571428571428571,0.5471464019851117,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6306004524230957
"0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5471464019851117,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5669214725494385
"0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1",0.4,0.8571428571428571,0.5471464019851117,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.609691858291626
"0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.8571428571428571,0.5471464019851117,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5966804027557373
"0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5471464019851117,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6440885066986084
"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4,0.8714285714285714,0.5470430107526881,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.631432294845581
"1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5470171629445824,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5813121795654297
