encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6228151321411133
"1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6105804443359375
"0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5638182382133995,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6018519401550293
"0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0",0.43333333333333335,0.8142857142857143,0.5638182382133995,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.557114839553833
"0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.7714285714285715,0.5637923904052936,0.4,0.6666666666666666,0.5,0.5,0.6164979934692383
"0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.4333333333333333,0.8428571428571429,0.563120347394541,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.5976536273956299
"1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1",0.43333333333333335,0.8,0.5630944995864351,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5830624103546143
"1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0",0.4666666666666667,0.8,0.5630944995864351,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6244468688964844
"0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0",0.4666666666666667,0.8,0.5630944995864351,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.570573091506958
"1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0",0.43333333333333335,0.7571428571428571,0.5630686517783292,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5805749893188477
"0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0",0.5,0.6285714285714286,0.5629911083540116,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5060510635375977
"0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0",0.43333333333333335,0.8142857142857143,0.5629911083540116,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5646708011627197
"0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5623190653432588,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6585726737976074
"0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5945279598236084
"0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5798077583312988
"1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5620770454406738
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1",0.43333333333333335,0.8,0.5622673697270472,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6373717784881592
"0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5616211745244003,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5974340438842773
"1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6476216316223145
"1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.633450984954834
"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.4,0.8428571428571429,0.5614660876757651,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6141703128814697
"1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1",0.43333333333333335,0.8,0.5614402398676592,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6207582950592041
"0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,0.6184892654418945
"1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,0.7285714285714285,0.5612851530190239,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6254339218139648
"0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0",0.4666666666666667,0.8714285714285714,0.5607681968569065,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.576937198638916
"0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.8714285714285714,0.5607681968569065,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6724956035614014
"0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0",0.4,0.8714285714285714,0.5607681968569065,0.375,0.75,0.5,0.4583333333333333,0.5706562995910645
"0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0",0.4333333333333333,0.8285714285714286,0.5607423490488006,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.5677258968353271
"0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.577190637588501
"1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5607423490488006,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5710539817810059
"1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.8,0.5606131100082713,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6131331920623779
"1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8,0.5606131100082713,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5849895477294922
"1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1",0.43333333333333335,0.8,0.5606131100082713,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6289238929748535
"1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5605872622001654,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5780999660491943
"0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5599410669975187,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5899264812469482
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5599152191894127,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6167521476745605
"1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.5598893713813069,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6120285987854004
"0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0",0.5,0.7857142857142857,0.5598893713813069,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5350501537322998
"0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8,0.5597859801488834,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6054301261901855
"1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.43333333333333335,0.8,0.5597859801488834,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5858078002929688
"1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6210067272186279
"1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5916721820831299
"1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5929820537567139
"0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5591139371381306,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.577216625213623
"1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1",0.43333333333333335,0.8714285714285714,0.5591139371381306,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5894742012023926
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.43333333333333335,0.8714285714285714,0.5591139371381306,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6364994049072266
"0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.4,0.8285714285714286,0.5590880893300247,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6028547286987305
"1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.7857142857142857,0.5590622415219189,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5689187049865723
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5773317813873291
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5583901985111662,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6914286613464355
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8142857142857143,0.5583643507030603,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5488080978393555
"1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0",0.4,0.8285714285714286,0.5582609594706369,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6108829975128174
"0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1",0.4666666666666667,0.8285714285714286,0.5582609594706369,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5902843475341797
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.9,0.5575889164598842,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6423089504241943
"0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6245088577270508
"1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6251034736633301
"1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0",0.4,0.8285714285714286,0.5574338296112489,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6496131420135498
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5574079818031431,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5946865081787109
"1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.7857142857142857,0.5574079818031431,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5913944244384766
"0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0",0.4,0.8571428571428571,0.5567359387923905,0.375,0.75,0.5,0.4583333333333333,0.6065235137939453
"1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6382296085357666
"0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5899486541748047
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7857142857142857,0.5565808519437552,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5863571166992188
"0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.43333333333333335,0.7428571428571429,0.5565550041356493,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6000251770019531
"1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0",0.5,0.6285714285714286,0.5563740694789082,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.586461067199707
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5559088089330024,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6343755722045898
"0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5559088089330024,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6200385093688965
"0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.4,0.8571428571428571,0.5559088089330024,0.375,0.75,0.5,0.4583333333333333,0.5811612606048584
"1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0",0.43333333333333335,0.7857142857142857,0.5557537220843672,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5571694374084473
"1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.5557537220843672,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5874109268188477
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.5,0.7,0.5557020264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.553779125213623
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1",0.4666666666666667,0.7,0.5557020264681555,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6165761947631836
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0",0.5,0.6571428571428571,0.5556761786600497,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6186134815216064
"0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1",0.43333333333333335,0.8857142857142857,0.5552109181141439,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5966372489929199
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0",0.43333333333333335,0.8428571428571429,0.555185070306038,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6400282382965088
"0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1",0.4,0.8571428571428571,0.5550816790736146,0.375,0.75,0.5,0.4583333333333333,0.6038503646850586
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5550558312655087,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.599294900894165
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0",0.43333333333333335,0.7714285714285715,0.5550299834574028,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5742473602294922
"1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1",0.43333333333333335,0.7428571428571429,0.5549007444168734,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6065590381622314
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6735146045684814
"1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5542287014061207,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5968286991119385
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.43333333333333335,0.7714285714285715,0.5542028535980148,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6107594966888428
"1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.7714285714285715,0.5542028535980148,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6336691379547119
"1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0",0.43333333333333335,0.7428571428571429,0.5540736145574855,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5844101905822754
"0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1",0.43333333333333335,0.8857142857142857,0.553556658395368,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5709574222564697
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5535308105872622,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.598275899887085
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1",0.4,0.8428571428571429,0.5535308105872622,0.375,0.75,0.5,0.4583333333333333,0.6371920108795166
"0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.8,0.5535049627791563,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5965092182159424
"1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.7571428571428571,0.5534791149710505,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5479893684387207
"1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0",0.43333333333333335,0.8142857142857143,0.5534015715467329,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5723538398742676
"0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.7714285714285715,0.553375723738627,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.4861111111111111,0.5495302677154541
"1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1",0.43333333333333335,0.7714285714285715,0.553375723738627,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.606651782989502
"0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1",0.4,0.8857142857142857,0.5527295285359801,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5925772190093994
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6458208560943604
"1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.5527036807278742,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5937254428863525
"0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.5527036807278742,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6296157836914062
"0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.4666666666666667,0.7142857142857143,0.5526261373035566,0.4,0.6666666666666666,0.5,0.5,0.5080554485321045
"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.4,0.8142857142857143,0.5525744416873448,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5888147354125977
"1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6316041946411133
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6084644794464111
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0",0.4666666666666667,0.7285714285714285,0.5525227460711332,0.4,0.6666666666666666,0.5,0.5,0.6105239391326904
"0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5518765508684864,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6335811614990234
"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1",0.4,0.8428571428571429,0.5518765508684864,0.375,0.75,0.5,0.4583333333333333,0.5725319385528564
"0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0",0.4333333333333333,0.8,0.5518507030603804,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.6460001468658447
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5632576942443848
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5431301593780518
"1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.8,0.5518507030603804,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5833077430725098
"1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.7714285714285715,0.5517214640198511,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5695905685424805
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5512045078577337,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5888717174530029
"0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5770056247711182
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.4,0.8428571428571429,0.5510494210090984,0.375,0.75,0.5,0.4583333333333333,0.649207592010498
"1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1",0.4,0.8428571428571429,0.5510494210090984,0.375,0.75,0.5,0.4583333333333333,0.5573577880859375
"1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.8,0.5510235732009925,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5926218032836914
"1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0",0.43333333333333335,0.8,0.5510235732009925,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5884482860565186
"1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0",0.43333333333333335,0.8,0.5510235732009925,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.59017014503479
"1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1",0.4,0.8,0.5510235732009925,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6275615692138672
"1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.43333333333333335,0.8,0.5510235732009925,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5808041095733643
"1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.8,0.5510235732009925,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5712969303131104
"1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0",0.43333333333333335,0.8,0.5510235732009925,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6070458889007568
"0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.7571428571428571,0.5509977253928867,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5897905826568604
"1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.4333333333333333,0.7714285714285715,0.5508943341604632,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6145751476287842
"0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.4,0.9142857142857143,0.5503773779983457,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5927081108093262
"0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1",0.4,0.8428571428571429,0.5502222911497106,0.375,0.75,0.5,0.4583333333333333,0.6145181655883789
"0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1",0.4,0.8428571428571429,0.5502222911497106,0.375,0.75,0.5,0.4583333333333333,0.6438109874725342
"1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.8,0.5501964433416047,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6086347103118896
"0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0",0.4666666666666667,0.7571428571428571,0.5501705955334988,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5778703689575195
"0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1",0.4,0.8714285714285714,0.5495244003308519,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5816483497619629
"0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5786447525024414
"1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1",0.4,0.8285714285714286,0.549498552522746,0.375,0.75,0.5,0.4583333333333333,0.6080701351165771
