encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.455,0.69,0.5137499999999999,0.45544554455445546,0.46,0.4577114427860697,0.455,0.6831405162811279
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.475,0.63,0.5137499999999999,0.4827586206896552,0.7,0.5714285714285714,0.475,0.5557944774627686
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.5492596626281738
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.475,0.63,0.5137499999999999,0.4827586206896552,0.7,0.5714285714285714,0.475,0.5144283771514893
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.581235408782959
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.445,0.72,0.5137499999999999,0.39215686274509803,0.2,0.26490066225165565,0.44499999999999995,0.5869474411010742
"1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.465,0.66,0.5137499999999999,0.4690265486725664,0.53,0.49765258215962443,0.465,0.5988316535949707
"0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1",0.44,0.73,0.5125000000000001,0.2692307692307692,0.07,0.1111111111111111,0.44000000000000006,0.6370038986206055
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.49,0.58,0.5125000000000001,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,0.5822784900665283
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1",0.44,0.73,0.5125,0.43617021276595747,0.41,0.422680412371134,0.43999999999999995,0.5971348285675049
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.51,0.52,0.5125,0.5050505050505051,1.0,0.6711409395973155,0.51,0.5983076095581055
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.44,0.73,0.5125,0.34210526315789475,0.13,0.18840579710144928,0.44,0.5888910293579102
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.52,0.49,0.5125,0.5102040816326531,1.0,0.6756756756756757,0.52,0.6235578060150146
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.45,0.7,0.5125,0.38636363636363635,0.17,0.2361111111111111,0.45,0.5780205726623535
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.47,0.64,0.5125,0.47115384615384615,0.49,0.4803921568627451,0.47,0.5663535594940186
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.45,0.7,0.5125,0.38636363636363635,0.17,0.2361111111111111,0.45,0.5977652072906494
"0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0",0.5,0.55,0.5125,0.0,0.0,0.0,0.5,0.5971956253051758
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.5,0.55,0.5125,0.5,0.96,0.6575342465753424,0.5,0.642540693283081
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.46,0.67,0.5125,0.3333333333333333,0.08,0.12903225806451613,0.45999999999999996,0.5953314304351807
"0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.5,0.55,0.5125,0.5,0.85,0.6296296296296297,0.5,0.6459019184112549
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.49,0.58,0.5125,0.49382716049382713,0.8,0.6106870229007634,0.49,0.6130821704864502
"1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1",0.485,0.59,0.51125,0.4900662251655629,0.74,0.5896414342629482,0.485,0.6123600006103516
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.455,0.68,0.51125,0.449438202247191,0.4,0.42328042328042326,0.455,0.611407995223999
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.445,0.71,0.51125,0.4126984126984127,0.26,0.31901840490797545,0.445,0.6638567447662354
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.455,0.68,0.51125,0.2857142857142857,0.06,0.09917355371900827,0.45499999999999996,0.6456212997436523
"0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0",0.495,0.56,0.51125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.5693347454071045
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.515,0.5,0.51125,0.5081081081081081,0.94,0.6596491228070176,0.515,0.6075363159179688
"0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0",0.495,0.56,0.51125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.6004123687744141
"0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0",0.495,0.56,0.51125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.5742218494415283
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.495,0.56,0.51125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.5987493991851807
"0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0",0.485,0.59,0.51125,0.4900662251655629,0.74,0.5896414342629482,0.485,0.6089217662811279
"0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1",0.505,0.53,0.51125,0.5026178010471204,0.96,0.6597938144329897,0.505,0.620283842086792
"0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0",0.515,0.5,0.51125,0.5076923076923077,0.99,0.6711864406779661,0.515,0.5817313194274902
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.485,0.59,0.51125,0.49044585987261147,0.77,0.5992217898832685,0.485,0.6175117492675781
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.435,0.74,0.51125,0.45517241379310347,0.66,0.5387755102040817,0.435,0.6270272731781006
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.445,0.71,0.51125,0.44660194174757284,0.46,0.45320197044334976,0.445,0.6518659591674805
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0",0.49,0.57,0.51,0.4947916666666667,0.95,0.6506849315068494,0.49,0.5498464107513428
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.47,0.63,0.51,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.6018848419189453
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.45,0.69,0.51,0.44047619047619047,0.37,0.40217391304347827,0.45,0.607520580291748
"1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0",0.5,0.54,0.51,0.0,0.0,0.0,0.5,0.6531152725219727
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.48,0.6,0.51,0.4868421052631579,0.74,0.5873015873015873,0.48,0.5676608085632324
"0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.45,0.69,0.51,0.4264705882352941,0.29,0.34523809523809523,0.44999999999999996,0.589371919631958
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.5,0.54,0.51,0.5,0.99,0.6644295302013423,0.5,0.6300263404846191
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.45,0.69,0.51,0.42424242424242425,0.28,0.3373493975903614,0.45,0.5346453189849854
"0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.51,0.51,0.51,0.5057471264367817,0.88,0.6423357664233577,0.51,0.6435730457305908
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.5,0.54,0.51,0.5,0.71,0.5867768595041323,0.5,0.592911958694458
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.51,0.51,0.51,0.5053191489361702,0.95,0.6597222222222222,0.51,0.5959293842315674
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.44,0.72,0.51,0.2692307692307692,0.07,0.1111111111111111,0.44000000000000006,0.6133182048797607
"0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1",0.46,0.66,0.51,0.46,0.46,0.46,0.46,0.5820536613464355
"1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0",0.5,0.54,0.51,0.0,0.0,0.0,0.5,0.6500837802886963
"1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0",0.5,0.54,0.51,0.5,0.99,0.6644295302013423,0.5,0.6297392845153809
"1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0",0.475,0.61,0.50875,0.48502994011976047,0.81,0.6067415730337079,0.47500000000000003,0.6056551933288574
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.495,0.55,0.50875,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6301157474517822
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.455,0.67,0.50875,0.23529411764705882,0.04,0.06837606837606838,0.455,0.615394115447998
"1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.435,0.73,0.50875,0.4380952380952381,0.46,0.44878048780487806,0.435,0.5725855827331543
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.505,0.52,0.50875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.5677452087402344
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.505,0.52,0.50875,0.5025641025641026,0.98,0.6644067796610169,0.505,0.6201283931732178
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.505,0.52,0.50875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.635897159576416
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.505,0.52,0.50875,0.5025641025641026,0.98,0.6644067796610169,0.505,0.5737569332122803
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.495,0.55,0.50875,0.4968152866242038,0.78,0.6070038910505836,0.495,0.6043603420257568
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.505,0.52,0.50875,0.5029940119760479,0.84,0.6292134831460674,0.505,0.59432053565979
"1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.475,0.61,0.5087499999999999,0.4774774774774775,0.53,0.5023696682464455,0.475,0.5990190505981445
"1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0",0.455,0.67,0.5087499999999999,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,0.6323704719543457
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.46,0.65,0.5075000000000001,0.45348837209302323,0.39,0.41935483870967744,0.46,0.5704512596130371
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.5,0.53,0.5075000000000001,0.5,0.9,0.6428571428571429,0.5,0.6141116619110107
"0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.47,0.62,0.5075000000000001,0.48125,0.77,0.5923076923076923,0.47000000000000003,0.6302275657653809
"1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.5498156547546387
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.51,0.5,0.5075000000000001,0.5052631578947369,0.96,0.6620689655172414,0.51,0.6119949817657471
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.5636520385742188
"1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1",0.5,0.53,0.5075000000000001,0.0,0.0,0.0,0.5,0.6439180374145508
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.5851240158081055
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.5,0.53,0.5075000000000001,0.5,0.99,0.6644295302013423,0.5,0.6337203979492188
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.5,0.53,0.5075000000000001,0.5,0.88,0.6376811594202898,0.5,0.6117477416992188
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.43,0.74,0.5075000000000001,0.3541666666666667,0.17,0.22972972972972974,0.43,0.6479218006134033
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.45,0.68,0.5075000000000001,0.4695121951219512,0.77,0.5833333333333334,0.45,0.614436149597168
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.46,0.65,0.5075,0.4411764705882353,0.3,0.35714285714285715,0.45999999999999996,0.5954704284667969
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.49,0.56,0.5075,0.4941860465116279,0.85,0.625,0.49,0.5774025917053223
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.44,0.71,0.5075,0.375,0.18,0.24324324324324326,0.43999999999999995,0.6216559410095215
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.46,0.65,0.5075,0.4574468085106383,0.43,0.44329896907216493,0.45999999999999996,0.676706075668335
"0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1",0.46,0.65,0.5075,0.47333333333333333,0.71,0.568,0.45999999999999996,0.6303684711456299
"1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0",0.47,0.62,0.5075,0.4772727272727273,0.63,0.5431034482758621,0.47,0.619464635848999
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.5831704139709473
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.485,0.57,0.5062500000000001,0.4897959183673469,0.72,0.582995951417004,0.485,0.6167817115783691
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.5525882244110107
"0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1",0.505,0.51,0.5062500000000001,0.5025906735751295,0.97,0.6621160409556314,0.505,0.6435179710388184
"0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.5382394790649414
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.505,0.51,0.5062500000000001,0.5025906735751295,0.97,0.6621160409556314,0.505,0.61873459815979
"0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.445,0.69,0.50625,0.46153846153846156,0.66,0.5432098765432098,0.445,0.5976839065551758
"0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.445,0.69,0.50625,0.46153846153846156,0.66,0.5432098765432098,0.445,0.6233241558074951
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.435,0.72,0.50625,0.34146341463414637,0.14,0.19858156028368795,0.435,0.5847225189208984
"0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.485,0.57,0.50625,0.48905109489051096,0.67,0.5654008438818565,0.485,0.6041107177734375
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.425,0.75,0.50625,0.2727272727272727,0.09,0.13533834586466165,0.425,0.6136741638183594
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.495,0.54,0.50625,0.4972677595628415,0.91,0.6431095406360424,0.495,0.5867979526519775
"0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0",0.435,0.72,0.50625,0.32432432432432434,0.12,0.17518248175182483,0.435,0.6002984046936035
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.465,0.63,0.50625,0.4779874213836478,0.76,0.5868725868725869,0.465,0.6158711910247803
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.495,0.54,0.50625,0.49746192893401014,0.98,0.6599326599326599,0.495,0.5860469341278076
"1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1",0.475,0.6,0.50625,0.4857142857142857,0.85,0.6181818181818182,0.475,0.6773345470428467
"1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1",0.48,0.58,0.5050000000000001,0.4444444444444444,0.16,0.23529411764705882,0.48000000000000004,0.5530638694763184
"0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0",0.48,0.58,0.5050000000000001,0.4444444444444444,0.16,0.23529411764705882,0.48000000000000004,0.547544002532959
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.42,0.76,0.5050000000000001,0.40476190476190477,0.34,0.3695652173913043,0.42000000000000004,0.6558322906494141
"1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0",0.47,0.61,0.505,0.4819277108433735,0.8,0.6015037593984962,0.47000000000000003,0.5741105079650879
"0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.47,0.61,0.505,0.4835164835164835,0.88,0.624113475177305,0.47,0.5825867652893066
"1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.49,0.55,0.505,0.4942528735632184,0.86,0.6277372262773723,0.49,0.6124002933502197
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.5273764133453369
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.47,0.61,0.505,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,0.6255154609680176
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.44,0.7,0.505,0.3333333333333333,0.12,0.17647058823529413,0.44,0.6304965019226074
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.51,0.49,0.505,0.5052083333333334,0.97,0.6643835616438356,0.51,0.6129441261291504
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.5,0.52,0.505,0.5,0.98,0.6621621621621622,0.5,0.65364670753479
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.44,0.7,0.505,0.4589041095890411,0.67,0.5447154471544715,0.44,0.5554778575897217
"1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.46,0.64,0.505,0.46296296296296297,0.5,0.4807692307692308,0.45999999999999996,0.5737428665161133
"1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1",0.44,0.7,0.505,0.4558823529411764,0.62,0.5254237288135594,0.44,0.6338562965393066
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.45,0.67,0.5049999999999999,0.4603174603174603,0.58,0.5132743362831859,0.44999999999999996,0.6524932384490967
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.475,0.59,0.50375,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.5471162796020508
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.475,0.59,0.50375,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.5229363441467285
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.465,0.62,0.50375,0.4672897196261682,0.5,0.4830917874396135,0.46499999999999997,0.6204385757446289
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0",0.475,0.59,0.50375,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.5429508686065674
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.485,0.56,0.50375,0.4897959183673469,0.72,0.582995951417004,0.485,0.6028769016265869
"1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0",0.435,0.71,0.50375,0.41333333333333333,0.31,0.35428571428571426,0.43500000000000005,0.6101984977722168
"1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0",0.465,0.62,0.50375,0.4728682170542636,0.61,0.5327510917030568,0.46499999999999997,0.5599808692932129
"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.455,0.65,0.5037499999999999,0.46938775510204084,0.69,0.5587044534412956,0.45499999999999996,0.6048946380615234
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.455,0.65,0.5037499999999999,0.43283582089552236,0.29,0.3473053892215569,0.45499999999999996,0.6058287620544434
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1",0.475,0.59,0.5037499999999999,0.4806201550387597,0.62,0.5414847161572053,0.475,0.5984325408935547
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.495,0.53,0.5037499999999999,0.49746192893401014,0.98,0.6599326599326599,0.495,0.5895607471466064
"0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1",0.455,0.65,0.5037499999999999,0.41509433962264153,0.22,0.2875816993464052,0.45499999999999996,0.584496021270752
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.47,0.6,0.5025,0.47692307692307695,0.62,0.5391304347826087,0.47,0.6182665824890137
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,0.5887339115142822
"0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1",0.46,0.63,0.5025,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,0.6539850234985352
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.45,0.66,0.5025,0.2222222222222222,0.04,0.06779661016949153,0.45,0.6119859218597412
"0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.42,0.75,0.5025,0.3,0.12,0.17142857142857143,0.42,0.6392898559570312
"1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.44,0.69,0.5025,0.44545454545454544,0.49,0.4666666666666667,0.44,0.6014854907989502
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.43,0.72,0.5025,0.3409090909090909,0.15,0.20833333333333334,0.43,0.5846242904663086
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.44,0.69,0.5025,0.43023255813953487,0.37,0.3978494623655914,0.44,0.6222443580627441
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.49,0.54,0.5025,0.4942528735632184,0.86,0.6277372262773723,0.49,0.597855806350708
"0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,0.5489306449890137
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5484511852264404
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.43,0.72,0.5025,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,0.6429002285003662
"1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1",0.43,0.72,0.5025,0.4166666666666667,0.35,0.3804347826086957,0.43,0.5919148921966553
"0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,0.6029880046844482
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0",0.49,0.54,0.5025,0.49411764705882355,0.84,0.6222222222222222,0.49,0.6154780387878418
"0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1",0.49,0.54,0.5025,0.4935897435897436,0.77,0.6015625,0.49,0.6394858360290527
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.48,0.57,0.5025,0.48823529411764705,0.83,0.6148148148148148,0.48,0.6117026805877686
"0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.6875967979431152
"0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5291852951049805
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.6109979152679443
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1",0.48,0.57,0.5025,0.4873417721518987,0.77,0.5968992248062015,0.48,0.6704447269439697
"1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.445,0.67,0.50125,0.44954128440366975,0.49,0.4688995215311005,0.445,0.6641945838928223
"0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0",0.475,0.58,0.50125,0.48,0.6,0.5333333333333333,0.475,0.5863943099975586
"0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.475,0.58,0.50125,0.48201438848920863,0.67,0.5606694560669456,0.47500000000000003,0.6606831550598145
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0",0.475,0.58,0.50125,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,0.6610023975372314
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.445,0.67,0.50125,0.417910447761194,0.28,0.33532934131736525,0.445,0.6033158302307129
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.435,0.7,0.50125,0.45038167938931295,0.59,0.5108225108225108,0.435,0.6310927867889404
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.505,0.49,0.50125,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6617090702056885
