encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.46,0.71,0.5225,0.45918367346938777,0.45,0.45454545454545453,0.45999999999999996,0.6577777862548828
"0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0",0.47,0.68,0.5225,0.46808510638297873,0.44,0.4536082474226804,0.47,0.6089222431182861
"0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1",0.52,0.53,0.5225,0.5116279069767442,0.88,0.6470588235294118,0.52,0.6576035022735596
"0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.49,0.62,0.5225,0.4945054945054945,0.9,0.6382978723404256,0.49,0.6386914253234863
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1",0.49,0.62,0.5225,0.4946236559139785,0.92,0.6433566433566433,0.49,0.6121881008148193
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.52,0.53,0.5225,0.5117647058823529,0.87,0.6444444444444445,0.52,0.612830638885498
"0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0",0.44,0.77,0.5225,0.42857142857142855,0.36,0.391304347826087,0.44,0.5972962379455566
"0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1",0.5,0.59,0.5225,0.5,0.92,0.647887323943662,0.5,0.6184496879577637
"1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0",0.47,0.68,0.5225,0.4716981132075472,0.5,0.4854368932038835,0.47,0.6321830749511719
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.495,0.6,0.52125,0.4967741935483871,0.77,0.6039215686274509,0.495,0.5937249660491943
"0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1",0.495,0.6,0.52125,0.49693251533742333,0.81,0.6159695817490495,0.495,0.6118640899658203
"1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.455,0.72,0.52125,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,0.6299026012420654
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.465,0.69,0.52125,0.34782608695652173,0.08,0.13008130081300814,0.46499999999999997,0.5954947471618652
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1",0.505,0.57,0.52125,0.5026178010471204,0.96,0.6597938144329897,0.505,0.6265280246734619
"0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1",0.475,0.66,0.52125,0.41935483870967744,0.13,0.1984732824427481,0.475,0.6338233947753906
"1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0",0.495,0.6,0.52125,0.49673202614379086,0.76,0.6007905138339921,0.495,0.6004438400268555
"0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.445,0.75,0.52125,0.40350877192982454,0.23,0.2929936305732484,0.445,0.6474611759185791
"0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1",0.475,0.66,0.52125,0.48226950354609927,0.68,0.5643153526970954,0.47500000000000003,0.6364903450012207
"0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0",0.485,0.63,0.52125,0.48739495798319327,0.58,0.5296803652968036,0.485,0.5695652961730957
"1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1",0.515,0.54,0.52125,0.5080213903743316,0.95,0.662020905923345,0.515,0.651099443435669
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.495,0.6,0.52125,0.4966442953020134,0.74,0.5943775100401606,0.495,0.5685861110687256
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.46,0.7,0.52,0.46,0.46,0.46,0.46,0.6512837409973145
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.49,0.61,0.52,0.49137931034482757,0.57,0.5277777777777778,0.49,0.646632194519043
"0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1",0.47,0.67,0.52,0.4791666666666667,0.69,0.5655737704918032,0.47,0.5493564605712891
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.47,0.67,0.52,0.4666666666666667,0.42,0.4421052631578947,0.47,0.5968794822692871
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.46,0.7,0.52,0.42592592592592593,0.23,0.2987012987012987,0.45999999999999996,0.5924360752105713
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.45,0.73,0.52,0.3333333333333333,0.1,0.15384615384615385,0.45,0.6342287063598633
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.51,0.55,0.52,0.5076923076923077,0.66,0.5739130434782609,0.51,0.5828287601470947
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.47,0.67,0.52,0.47,0.47,0.47,0.47,0.5698554515838623
"0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0",0.48,0.64,0.52,0.4846153846153846,0.63,0.5478260869565217,0.48,0.5363786220550537
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.45,0.73,0.52,0.421875,0.27,0.32926829268292684,0.45,0.6320724487304688
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.465,0.68,0.51875,0.43137254901960786,0.22,0.2913907284768212,0.46499999999999997,0.6597356796264648
"1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1",0.445,0.74,0.51875,0.4098360655737705,0.25,0.3105590062111801,0.445,0.6449201107025146
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.525,0.5,0.51875,0.5149700598802395,0.86,0.6441947565543071,0.525,0.6464343070983887
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.485,0.62,0.51875,0.49171270718232046,0.89,0.6334519572953736,0.485,0.6072590351104736
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.515,0.53,0.51875,0.5076142131979695,1.0,0.6734006734006734,0.515,0.6058614253997803
"1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0",0.485,0.62,0.51875,0.49056603773584906,0.78,0.6023166023166023,0.485,0.587214469909668
"1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1",0.465,0.68,0.51875,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.6276495456695557
"0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0",0.465,0.68,0.51875,0.4715447154471545,0.58,0.5201793721973094,0.46499999999999997,0.6385576725006104
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.505,0.56,0.51875,0.5027624309392266,0.91,0.6476868327402135,0.505,0.5682203769683838
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0",0.505,0.56,0.51875,0.5027624309392266,0.91,0.6476868327402135,0.505,0.5729751586914062
"0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1",0.455,0.71,0.5187499999999999,0.4117647058823529,0.21,0.2781456953642384,0.45499999999999996,0.6284551620483398
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.495,0.59,0.5187499999999999,0.49743589743589745,0.97,0.6576271186440678,0.495,0.6095132827758789
"1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.475,0.65,0.5187499999999999,0.4793388429752066,0.58,0.5248868778280543,0.475,0.552619457244873
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0",0.495,0.59,0.5187499999999999,0.4970414201183432,0.84,0.6245353159851301,0.495,0.5802843570709229
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.495,0.59,0.5187499999999999,0.49696969696969695,0.82,0.6188679245283019,0.495,0.606957197189331
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.44,0.75,0.5175000000000001,0.2692307692307692,0.07,0.1111111111111111,0.44000000000000006,0.5715615749359131
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.5,0.57,0.5175000000000001,0.5,0.97,0.6598639455782312,0.5,0.6957356929779053
"0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1",0.52,0.51,0.5175000000000001,0.5104166666666666,0.98,0.6712328767123288,0.52,0.6109068393707275
"1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1",0.46,0.69,0.5175000000000001,0.3666666666666666,0.11,0.1692307692307692,0.46,0.6368410587310791
"1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.45,0.72,0.5175000000000001,0.375,0.15,0.21428571428571427,0.45,0.650120735168457
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.49,0.6,0.5175000000000001,0.4943820224719101,0.88,0.6330935251798561,0.49,0.6516494750976562
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.52,0.51,0.5175000000000001,0.5106382978723404,0.96,0.6666666666666666,0.52,0.5839426517486572
"1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.47,0.66,0.5175000000000001,0.40625,0.13,0.19696969696969696,0.47000000000000003,0.5979268550872803
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5685520172119141
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.48,0.63,0.5175,0.4885057471264368,0.85,0.6204379562043796,0.48,0.6221942901611328
"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5245673656463623
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.47,0.66,0.5175,0.38461538461538464,0.1,0.15873015873015872,0.47,0.5958461761474609
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.46,0.69,0.5175,0.47333333333333333,0.71,0.568,0.45999999999999996,0.6110200881958008
"0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5237302780151367
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.49,0.6,0.5175,0.49473684210526314,0.94,0.6482758620689655,0.49,0.5637698173522949
"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5164506435394287
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5319395065307617
"0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0",0.505,0.55,0.5162500000000001,0.5027624309392266,0.91,0.6476868327402135,0.505,0.583890438079834
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.505,0.55,0.5162500000000001,0.52,0.13,0.208,0.505,0.608975887298584
"1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1",0.505,0.55,0.5162500000000001,0.5032679738562091,0.77,0.6086956521739131,0.505,0.6292984485626221
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.465,0.67,0.51625,0.4690265486725664,0.53,0.49765258215962443,0.465,0.5432064533233643
"0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0",0.505,0.55,0.51625,0.5028901734104047,0.87,0.6373626373626373,0.505,0.5531189441680908
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1",0.475,0.64,0.51625,0.484472049689441,0.78,0.5977011494252874,0.47500000000000003,0.5919499397277832
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.475,0.64,0.51625,0.48427672955974843,0.77,0.5945945945945946,0.475,0.5870189666748047
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.455,0.7,0.51625,0.4594594594594595,0.51,0.4834123222748815,0.455,0.6015462875366211
"0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0",0.445,0.73,0.51625,0.45045045045045046,0.5,0.47393364928909953,0.445,0.5688750743865967
"0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0",0.505,0.55,0.51625,0.5028571428571429,0.88,0.64,0.505,0.5932986736297607
"1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1",0.455,0.7,0.51625,0.3548387096774194,0.11,0.16793893129770993,0.455,0.6192073822021484
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.455,0.7,0.51625,0.3548387096774194,0.11,0.16793893129770993,0.455,0.6159498691558838
"0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0",0.495,0.58,0.51625,0.49696969696969695,0.82,0.6188679245283019,0.495,0.5498156547546387
"0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0",0.445,0.73,0.51625,0.3962264150943396,0.21,0.2745098039215686,0.445,0.6271636486053467
"0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0",0.505,0.55,0.51625,0.5028571428571429,0.88,0.64,0.505,0.6087961196899414
"0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1",0.495,0.58,0.51625,0.0,0.0,0.0,0.495,0.6084966659545898
"0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0",0.445,0.73,0.51625,0.45045045045045046,0.5,0.47393364928909953,0.445,0.6010556221008301
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.475,0.64,0.51625,0.47474747474747475,0.47,0.4723618090452261,0.475,0.6781895160675049
"0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1",0.445,0.73,0.51625,0.39622641509433965,0.21,0.27450980392156865,0.445,0.657311201095581
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.465,0.67,0.51625,0.4740740740740741,0.64,0.5446808510638298,0.46499999999999997,0.5981569290161133
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.465,0.67,0.51625,0.4690265486725664,0.53,0.49765258215962443,0.465,0.5587785243988037
"0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0",0.475,0.64,0.51625,0.484472049689441,0.78,0.5977011494252874,0.47500000000000003,0.5561373233795166
"1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0",0.44,0.74,0.5150000000000001,0.2692307692307692,0.07,0.1111111111111111,0.44000000000000006,0.7575888633728027
"0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1",0.49,0.59,0.515,0.4943820224719101,0.88,0.6330935251798561,0.49,0.6187150478363037
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.5,0.56,0.515,0.5,0.87,0.635036496350365,0.5,0.5827715396881104
"0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1",0.5,0.56,0.515,0.5,0.96,0.6575342465753424,0.5,0.624366283416748
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1",0.51,0.53,0.515,0.5051020408163265,0.99,0.668918918918919,0.51,0.6555202007293701
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.51,0.53,0.515,0.5051020408163265,0.99,0.668918918918919,0.51,0.6260039806365967
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.5,0.56,0.515,0.5,0.87,0.635036496350365,0.5,0.6099212169647217
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1",0.45,0.71,0.515,0.1875,0.03,0.05172413793103448,0.45,0.6270928382873535
"0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1",0.46,0.68,0.515,0.4642857142857143,0.52,0.49056603773584906,0.46,0.616485595703125
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.5,0.56,0.515,0.5,1.0,0.6666666666666666,0.5,0.5965530872344971
"0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0",0.47,0.65,0.515,0.48295454545454547,0.85,0.6159420289855072,0.47,0.580559253692627
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.51,0.53,0.515,0.5050505050505051,1.0,0.6711409395973155,0.51,0.5634925365447998
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.47,0.65,0.515,0.4807692307692308,0.75,0.5859375,0.47,0.6073501110076904
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.46,0.68,0.515,0.16666666666666666,0.02,0.03571428571428571,0.46,0.5992147922515869
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.465,0.66,0.51375,0.47058823529411764,0.56,0.5114155251141552,0.465,0.5800952911376953
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.505,0.54,0.51375,0.5025641025641026,0.98,0.6644067796610169,0.505,0.6207633018493652
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0",0.485,0.6,0.51375,0.49056603773584906,0.78,0.6023166023166023,0.485,0.5822904109954834
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.505,0.54,0.51375,0.5026178010471204,0.96,0.6597938144329897,0.505,0.6178140640258789
"0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0",0.505,0.54,0.51375,0.5027027027027027,0.93,0.6526315789473685,0.505,0.6544094085693359
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.553123950958252
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.465,0.66,0.51375,0.4,0.14,0.2074074074074074,0.465,0.6721067428588867
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.5691781044006348
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.6120059490203857
"0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1",0.505,0.54,0.51375,0.5028901734104047,0.87,0.6373626373626373,0.505,0.6251282691955566
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.455,0.69,0.5137499999999999,0.45544554455445546,0.46,0.4577114427860697,0.455,0.6891396045684814
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.445,0.72,0.5137499999999999,0.0,0.0,0.0,0.445,0.6032323837280273
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.475,0.63,0.5137499999999999,0.4827586206896552,0.7,0.5714285714285714,0.475,0.5421445369720459
"0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1",0.515,0.51,0.5137499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,0.5612244606018066
"0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0",0.455,0.69,0.5137499999999999,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,0.5966417789459229
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.465,0.66,0.5137499999999999,0.4748201438848921,0.66,0.5523012552301255,0.465,0.5673797130584717
"1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1",0.455,0.69,0.5137499999999999,0.44,0.33,0.37714285714285717,0.45499999999999996,0.6290783882141113
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.445,0.72,0.5137499999999999,0.39215686274509803,0.2,0.26490066225165565,0.44499999999999995,0.6435067653656006
"1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.445,0.72,0.5137499999999999,0.43209876543209874,0.35,0.3867403314917127,0.445,0.6174359321594238
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.5909931659698486
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.475,0.63,0.5137499999999999,0.4827586206896552,0.7,0.5714285714285714,0.475,0.5575356483459473
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.5835192203521729
"0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.515,0.51,0.5137499999999999,0.5079365079365079,0.96,0.6643598615916955,0.515,0.5962390899658203
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.455,0.69,0.5137499999999999,0.45544554455445546,0.46,0.4577114427860697,0.455,0.631563663482666
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.49,0.58,0.5125000000000001,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,0.6206705570220947
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1",0.44,0.73,0.5125000000000001,0.38461538461538464,0.2,0.2631578947368421,0.44000000000000006,0.6511733531951904
"0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1",0.44,0.73,0.5125000000000001,0.42105263157894735,0.32,0.36363636363636365,0.44000000000000006,0.6472628116607666
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.5,0.55,0.5125,0.5,0.96,0.6575342465753424,0.5,0.6401710510253906
"0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.48,0.61,0.5125,0.0,0.0,0.0,0.48,0.5578765869140625
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.44,0.73,0.5125,0.34210526315789475,0.13,0.18840579710144928,0.44,0.5897271633148193
"0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0",0.5,0.55,0.5125,0.5,0.92,0.647887323943662,0.5,0.5502579212188721
"0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.48,0.61,0.5125,0.4875,0.78,0.6,0.48,0.6253674030303955
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.45,0.7,0.5125,0.38636363636363635,0.17,0.2361111111111111,0.45,0.5755405426025391
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.46,0.67,0.5125,0.3333333333333333,0.08,0.12903225806451613,0.45999999999999996,0.6190366744995117
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.52,0.49,0.5125,0.5102040816326531,1.0,0.6756756756756757,0.52,0.6489677429199219
"0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0",0.5,0.55,0.5125,0.5,0.92,0.647887323943662,0.5,0.5633788108825684
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.5,0.55,0.5125,0.5,0.91,0.6453900709219859,0.5,0.6298015117645264
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.51,0.52,0.5125,0.5050505050505051,1.0,0.6711409395973155,0.51,0.5855729579925537
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.49,0.58,0.5125,0.49382716049382713,0.8,0.6106870229007634,0.49,0.6744763851165771
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.45,0.7,0.5125,0.38636363636363635,0.17,0.2361111111111111,0.45,0.551734447479248
"0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0",0.45,0.7,0.5125,0.38636363636363635,0.17,0.2361111111111111,0.45,0.5872809886932373
"0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0",0.5,0.55,0.5125,0.5,0.92,0.647887323943662,0.5,0.5720615386962891
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.47,0.64,0.5125,0.47115384615384615,0.49,0.4803921568627451,0.47,0.6068692207336426
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.5,0.55,0.5125,0.5,1.0,0.6666666666666666,0.5,0.6130256652832031
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.485,0.59,0.51125,0.49044585987261147,0.77,0.5992217898832685,0.485,0.5990331172943115
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.455,0.68,0.51125,0.449438202247191,0.4,0.42328042328042326,0.455,0.6375002861022949
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1",0.455,0.68,0.51125,0.37142857142857144,0.13,0.1925925925925926,0.455,0.6597847938537598
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.455,0.68,0.51125,0.2857142857142857,0.06,0.09917355371900827,0.45499999999999996,0.6333935260772705
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.435,0.74,0.51125,0.45517241379310347,0.66,0.5387755102040817,0.435,0.6613764762878418
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.495,0.56,0.51125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.5635397434234619
"1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0",0.445,0.71,0.51125,0.35135135135135137,0.13,0.1897810218978102,0.445,0.614875316619873
"0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0",0.495,0.56,0.51125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.569990873336792
"0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0",0.495,0.56,0.51125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.5824658870697021
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.515,0.5,0.51125,0.5081081081081081,0.94,0.6596491228070176,0.515,0.6159939765930176
