encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.475,0.5,0.48124999999999996,0.4861878453038674,0.88,0.6263345195729537,0.475,0.6211562156677246
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.425,0.65,0.48124999999999996,0.43243243243243246,0.48,0.4549763033175355,0.425,0.6035778522491455
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.445,0.59,0.48124999999999996,0.4566929133858268,0.58,0.5110132158590308,0.44499999999999995,0.6295945644378662
"0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1",0.435,0.62,0.48124999999999996,0.43010752688172044,0.4,0.41450777202072536,0.435,0.5838227272033691
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.455,0.56,0.48124999999999996,0.47058823529411764,0.72,0.5691699604743083,0.45499999999999996,0.6353738307952881
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1",0.445,0.59,0.48124999999999996,0.4658385093167702,0.75,0.5747126436781609,0.445,0.5665450096130371
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.445,0.59,0.48124999999999996,0.46308724832214765,0.69,0.5542168674698795,0.44499999999999995,0.6344592571258545
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.42,0.66,0.48000000000000004,0.4024390243902439,0.33,0.3626373626373626,0.42000000000000004,0.6024169921875
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.4,0.72,0.48000000000000004,0.3888888888888889,0.35,0.3684210526315789,0.4,0.6313962936401367
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.43,0.63,0.48,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,0.5524377822875977
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43,0.63,0.48,0.44696969696969696,0.59,0.5086206896551724,0.43,0.5881621837615967
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.43,0.63,0.48,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,0.552086591720581
"0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0",0.44,0.6,0.48,0.4583333333333333,0.66,0.5409836065573771,0.44,0.6458983421325684
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.425,0.64,0.47875,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,0.6196928024291992
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.455,0.55,0.47875,0.4723926380368098,0.77,0.5855513307984791,0.455,0.634990930557251
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.425,0.64,0.47875,0.4409448818897638,0.56,0.4933920704845815,0.42500000000000004,0.6174910068511963
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.435,0.61,0.47875,0.44144144144144143,0.49,0.46445497630331756,0.435,0.5765411853790283
"0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.425,0.64,0.47875,0.4460431654676259,0.62,0.5188284518828452,0.425,0.5806312561035156
"0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0",0.455,0.55,0.47874999999999995,0.47096774193548385,0.73,0.5725490196078431,0.45499999999999996,0.5653047561645508
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.43,0.62,0.47750000000000004,0.4507042253521127,0.64,0.5289256198347108,0.43,0.5610682964324951
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.42,0.65,0.47750000000000004,0.44594594594594594,0.66,0.532258064516129,0.42000000000000004,0.6036081314086914
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.4,0.71,0.47750000000000004,0.3684210526315789,0.28,0.3181818181818182,0.4,0.6220495700836182
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.44,0.59,0.47750000000000004,0.46703296703296704,0.85,0.6028368794326241,0.44,0.5786926746368408
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.43,0.62,0.47750000000000004,0.3793103448275862,0.22,0.27848101265822783,0.43,0.6596095561981201
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.41,0.68,0.4775,0.359375,0.23,0.2804878048780488,0.41,0.631248950958252
"1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1",0.41,0.68,0.4775,0.41509433962264153,0.44,0.42718446601941745,0.41000000000000003,0.6109130382537842
"1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.425,0.63,0.47625000000000006,0.4489795918367347,0.66,0.5344129554655871,0.42500000000000004,0.6265089511871338
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.445,0.57,0.47625,0.4658385093167702,0.75,0.5747126436781609,0.445,0.5944962501525879
"0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0",0.445,0.57,0.47625,0.4658385093167702,0.75,0.5747126436781609,0.445,0.6111700534820557
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.455,0.54,0.47625,0.47305389221556887,0.79,0.5917602996254682,0.455,0.6129076480865479
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.455,0.54,0.47625,0.46808510638297873,0.66,0.5477178423236515,0.455,0.6173982620239258
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.445,0.57,0.47624999999999995,0.46258503401360546,0.68,0.5506072874493927,0.445,0.5994679927825928
"1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1",0.455,0.54,0.47624999999999995,0.4745762711864407,0.84,0.6064981949458483,0.45499999999999996,0.6159908771514893
"1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1",0.445,0.57,0.47624999999999995,0.46153846153846156,0.66,0.5432098765432098,0.445,0.6500973701477051
"0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1",0.42,0.64,0.4750000000000001,0.40476190476190477,0.34,0.3695652173913043,0.42000000000000004,0.6401453018188477
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.42,0.64,0.4750000000000001,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,0.5844266414642334
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.45,0.55,0.47500000000000003,0.46987951807228917,0.78,0.5864661654135338,0.45,0.5723171234130859
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.46,0.52,0.47500000000000003,0.4782608695652174,0.88,0.6197183098591549,0.46,0.5976593494415283
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0",0.44,0.58,0.475,0.4473684210526316,0.51,0.4766355140186916,0.44,0.5926344394683838
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.43,0.61,0.475,0.4507042253521127,0.64,0.5289256198347108,0.43,0.6582341194152832
"1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.43,0.61,0.475,0.4270833333333333,0.41,0.41836734693877553,0.43,0.6603522300720215
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.435,0.59,0.47375,0.46060606060606063,0.76,0.5735849056603773,0.435,0.6155378818511963
"0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1",0.455,0.53,0.47375,0.47337278106508873,0.8,0.5947955390334573,0.455,0.6127729415893555
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.405,0.68,0.47375,0.4077669902912621,0.42,0.41379310344827586,0.405,0.5708737373352051
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.425,0.62,0.47375,0.45098039215686275,0.69,0.5454545454545454,0.425,0.6144964694976807
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.415,0.65,0.47374999999999995,0.44516129032258067,0.69,0.5411764705882353,0.415,0.6392755508422852
"1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1",0.41,0.66,0.47250000000000003,0.40625,0.39,0.3979591836734694,0.41000000000000003,0.6415574550628662
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.42,0.63,0.47250000000000003,0.1,0.02,0.03333333333333333,0.42,0.5726983547210693
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.41,0.66,0.4725,0.43478260869565216,0.6,0.5042016806722689,0.41,0.6108982563018799
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.39,0.72,0.4725,0.375,0.33,0.35106382978723405,0.39,0.6083745956420898
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.46,0.51,0.4725,0.46875,0.6,0.5263157894736842,0.45999999999999996,0.6300218105316162
"1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0",0.405,0.67,0.47125,0.36231884057971014,0.25,0.2958579881656805,0.405,0.6068766117095947
"0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1",0.435,0.58,0.47125,0.4640883977900552,0.84,0.597864768683274,0.435,0.6483774185180664
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.44,0.56,0.47000000000000003,0.4642857142857143,0.78,0.582089552238806,0.44,0.6170365810394287
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.39,0.71,0.47,0.3103448275862069,0.18,0.22784810126582278,0.39,0.5914638042449951
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.44,0.56,0.47,0.45384615384615384,0.59,0.5130434782608696,0.43999999999999995,0.5822179317474365
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.41,0.65,0.47,0.359375,0.23,0.2804878048780488,0.41,0.6420986652374268
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.41,0.65,0.47,0.4375,0.63,0.5163934426229508,0.41000000000000003,0.5973711013793945
"0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0",0.435,0.57,0.46875,0.45517241379310347,0.66,0.5387755102040817,0.435,0.5976657867431641
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.395,0.69,0.46875,0.40869565217391307,0.47,0.4372093023255814,0.395,0.5673072338104248
"0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1",0.445,0.54,0.46875,0.4645161290322581,0.72,0.5647058823529412,0.445,0.6050591468811035
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.435,0.57,0.46875,0.4585987261146497,0.72,0.5603112840466926,0.435,0.6488327980041504
"0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0",0.435,0.57,0.46875,0.45517241379310347,0.66,0.5387755102040817,0.435,0.5624909400939941
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0",0.45,0.52,0.4675,0.47023809523809523,0.79,0.5895522388059702,0.45,0.5828640460968018
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0",0.45,0.52,0.4675,0.47282608695652173,0.87,0.6126760563380281,0.45,0.5737922191619873
"1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1",0.42,0.61,0.4675,0.44029850746268656,0.59,0.5042735042735043,0.42,0.5994706153869629
"1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1",0.39,0.7,0.46749999999999997,0.375,0.33,0.35106382978723405,0.39,0.630612850189209
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.405,0.65,0.46625000000000005,0.4251968503937008,0.54,0.47577092511013214,0.405,0.6136529445648193
"0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1",0.385,0.71,0.46625,0.3333333333333333,0.23,0.27218934911242604,0.385,0.6039106845855713
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.385,0.71,0.46625,0.1891891891891892,0.07,0.10218978102189781,0.385,0.6452019214630127
"0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1",0.455,0.5,0.46624999999999994,0.47398843930635837,0.82,0.6007326007326007,0.45499999999999996,0.6000778675079346
"1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1",0.4,0.66,0.4650000000000001,0.40384615384615385,0.42,0.4117647058823529,0.4,0.6062192916870117
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.4,0.66,0.465,0.4107142857142857,0.46,0.4339622641509434,0.4,0.6146845817565918
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.41,0.63,0.46499999999999997,0.41818181818181815,0.46,0.4380952380952381,0.41000000000000003,0.5797312259674072
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.41,0.63,0.46499999999999997,0.4224137931034483,0.49,0.4537037037037037,0.41000000000000003,0.5694530010223389
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.41,0.63,0.46499999999999997,0.43478260869565216,0.6,0.5042016806722689,0.41,0.6097407341003418
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.39,0.69,0.46499999999999997,0.3854166666666667,0.37,0.37755102040816324,0.39,0.6112933158874512
"1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1",0.39,0.69,0.46499999999999997,0.3225806451612903,0.2,0.24691358024691357,0.39,0.5985672473907471
"0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.395,0.67,0.46375,0.4146341463414634,0.51,0.45739910313901344,0.395,0.6008994579315186
"1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.385,0.7,0.46375,0.4108527131782946,0.53,0.462882096069869,0.385,0.6027417182922363
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.395,0.67,0.46375,0.3764705882352941,0.32,0.34594594594594597,0.395,0.636160135269165
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.425,0.58,0.46375,0.4380165289256198,0.53,0.4796380090497738,0.42500000000000004,0.6510055065155029
"1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1",0.38,0.71,0.4625,0.32857142857142857,0.23,0.27058823529411763,0.38,0.6063838005065918
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.4,0.65,0.4625,0.41228070175438597,0.47,0.4392523364485981,0.4,0.5595149993896484
"0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1",0.44,0.53,0.4625,0.43023255813953487,0.37,0.3978494623655914,0.44,0.6724743843078613
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.43,0.56,0.4625,0.4602272727272727,0.81,0.5869565217391305,0.43000000000000005,0.6116325855255127
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.38,0.71,0.4625,0.33783783783783783,0.25,0.28735632183908044,0.38,0.6435465812683105
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.39,0.68,0.46249999999999997,0.328125,0.21,0.25609756097560976,0.38999999999999996,0.5571274757385254
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.395,0.66,0.46124999999999994,0.3384615384615385,0.22,0.26666666666666666,0.39499999999999996,0.5959827899932861
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.415,0.6,0.46124999999999994,0.4472049689440994,0.72,0.5517241379310345,0.415,0.5780997276306152
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.42,0.58,0.46,0.45,0.72,0.5538461538461539,0.42,0.5734341144561768
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.42,0.58,0.46,0.45,0.72,0.5538461538461539,0.42,0.5899448394775391
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.43,0.55,0.46,0.45625,0.73,0.5615384615384615,0.43,0.6191401481628418
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.39,0.67,0.45999999999999996,0.17647058823529413,0.06,0.08955223880597014,0.39,0.5568420886993408
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.39,0.67,0.45999999999999996,0.17647058823529413,0.06,0.08955223880597014,0.39,0.5901868343353271
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.39,0.67,0.45999999999999996,0.375,0.33,0.35106382978723405,0.39,0.5645480155944824
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.425,0.56,0.45875000000000005,0.4482758620689655,0.65,0.5306122448979592,0.42500000000000004,0.6247873306274414
"0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.415,0.59,0.45875,0.43795620437956206,0.6,0.5063291139240507,0.415,0.6254587173461914
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.375,0.71,0.45875,0.3786407766990291,0.39,0.3842364532019704,0.375,0.6765971183776855
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.4,0.63,0.4575,0.4180327868852459,0.51,0.4594594594594595,0.4,0.6705784797668457
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.39,0.66,0.45749999999999996,0.43373493975903615,0.72,0.5413533834586466,0.39,0.5829324722290039
"1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.395,0.63,0.45375,0.34782608695652173,0.24,0.28402366863905326,0.395,0.6168155670166016
"1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0",0.405,0.6,0.45375,0.4409937888198758,0.71,0.5440613026819924,0.40499999999999997,0.5783371925354004
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.405,0.59,0.45125000000000004,0.436241610738255,0.65,0.5220883534136547,0.405,0.5894684791564941
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.395,0.62,0.45125000000000004,0.41025641025641024,0.48,0.4423963133640553,0.395,0.6170787811279297
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.405,0.59,0.45124999999999993,0.42857142857142855,0.57,0.4892703862660944,0.40499999999999997,0.6632792949676514
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1",0.4,0.6,0.45000000000000007,0.43243243243243246,0.64,0.5161290322580645,0.4,0.6053552627563477
"1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.42,0.54,0.45,0.44805194805194803,0.69,0.5433070866141733,0.42,0.6225433349609375
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.4,0.59,0.44750000000000006,0.3888888888888889,0.35,0.3684210526315789,0.4,0.6031374931335449
"1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0",0.365,0.69,0.44625,0.23529411764705882,0.12,0.15894039735099338,0.365,0.6275157928466797
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.39,0.61,0.44499999999999995,0.417910447761194,0.56,0.47863247863247865,0.39,0.5957269668579102
"1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1",0.405,0.56,0.44375,0.436241610738255,0.65,0.5220883534136547,0.405,0.589409589767456
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.37,0.66,0.4425,0.375,0.39,0.38235294117647056,0.37,0.6306552886962891
"1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.375,0.6,0.43125,0.38738738738738737,0.43,0.4075829383886256,0.375,0.6198735237121582
"1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1",0.34,0.7,0.43,0.16666666666666666,0.08,0.10810810810810811,0.33999999999999997,0.6074950695037842
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.375,0.58,0.42625,0.3684210526315789,0.35,0.358974358974359,0.375,0.5797579288482666
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.36,0.57,0.41250000000000003,0.3541666666666667,0.34,0.3469387755102041,0.36,0.6357676982879639
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.34,0.6,0.405,0.2948717948717949,0.23,0.25842696629213485,0.34,0.62841796875
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.36,0.54,0.405,0.4014084507042254,0.57,0.47107438016528924,0.36,0.5691533088684082
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
