encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1",0.475,0.71,0.53375,0.45098039215686275,0.23,0.304635761589404,0.475,0.5935571193695068
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.485,0.68,0.53375,0.2857142857142857,0.02,0.037383177570093455,0.485,0.6224439144134521
"1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.495,0.65,0.53375,0.49645390070921985,0.7,0.5809128630705395,0.495,0.709388017654419
"1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0",0.46,0.75,0.5325,0.44871794871794873,0.35,0.39325842696629215,0.45999999999999996,0.6229724884033203
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.5,0.63,0.5325,0.5,0.78,0.609375,0.5,0.5655889511108398
"1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0",0.49,0.66,0.5325,0.4838709677419355,0.3,0.37037037037037035,0.49,0.5794894695281982
"0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0",0.47,0.72,0.5325,0.39285714285714285,0.11,0.171875,0.47,0.585695743560791
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.48,0.69,0.5325,0.4838709677419355,0.6,0.5357142857142857,0.48,0.6222138404846191
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0",0.48,0.69,0.5325,0.4666666666666667,0.28,0.35,0.48000000000000004,0.5885429382324219
"0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1",0.49,0.66,0.5325,0.4939759036144578,0.82,0.6165413533834586,0.49,0.5890688896179199
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.49,0.66,0.5325,0.49264705882352944,0.67,0.5677966101694916,0.49,0.592156171798706
"0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0",0.51,0.6,0.5325,0.5050505050505051,1.0,0.6711409395973155,0.51,0.5726065635681152
"0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1",0.5,0.63,0.5325,0.5,0.55,0.5238095238095238,0.5,0.604823112487793
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.46,0.75,0.5325,0.35714285714285715,0.1,0.15625,0.45999999999999996,0.6167349815368652
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.475,0.7,0.53125,0.3333333333333333,0.05,0.08695652173913043,0.47500000000000003,0.599320650100708
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.525,0.55,0.53125,0.5159235668789809,0.81,0.6303501945525292,0.525,0.5987865924835205
"1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.475,0.7,0.53125,0.48299319727891155,0.71,0.5748987854251012,0.475,0.6610794067382812
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.495,0.64,0.53125,0.4966442953020134,0.74,0.5943775100401606,0.495,0.659583568572998
"0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0",0.465,0.73,0.53125,0.26666666666666666,0.04,0.06956521739130435,0.465,0.5890820026397705
"0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1",0.535,0.52,0.53125,0.5275590551181102,0.67,0.5903083700440529,0.535,0.6602034568786621
"0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.465,0.73,0.53125,0.4507042253521127,0.32,0.3742690058479532,0.46499999999999997,0.6383118629455566
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.485,0.67,0.53125,0.48598130841121495,0.52,0.5024154589371981,0.485,0.5795140266418457
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.505,0.61,0.53125,0.5029940119760479,0.84,0.6292134831460674,0.505,0.6397101879119873
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.47,0.71,0.53,0.47115384615384615,0.49,0.4803921568627451,0.47,0.6145532131195068
"1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1",0.48,0.68,0.53,0.47619047619047616,0.4,0.43478260869565216,0.48000000000000004,0.6567552089691162
"1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0",0.48,0.68,0.53,0.4787234042553192,0.45,0.4639175257731959,0.48,0.6711335182189941
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.49,0.65,0.53,0.25,0.01,0.019230769230769232,0.49,0.6395394802093506
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5254135131835938
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5663127899169922
"0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5298254489898682
"1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0",0.48,0.68,0.53,0.4722222222222222,0.34,0.3953488372093023,0.48,0.5806577205657959
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.6188712120056152
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5815296173095703
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.49,0.65,0.53,0.4935064935064935,0.76,0.5984251968503937,0.49,0.6154651641845703
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.48,0.68,0.53,0.16666666666666666,0.01,0.018867924528301886,0.48,0.5820081233978271
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.47,0.71,0.53,0.47115384615384615,0.49,0.4803921568627451,0.47,0.5744547843933105
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.5,0.62,0.53,0.5,0.96,0.6575342465753424,0.5,0.567878007888794
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5397956371307373
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5486533641815186
"0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.5,0.62,0.53,0.5,0.89,0.6402877697841727,0.5,0.6215975284576416
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.52,0.56,0.53,0.5114942528735632,0.89,0.6496350364963503,0.52,0.5604722499847412
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1",0.51,0.59,0.53,0.5059523809523809,0.85,0.6343283582089553,0.51,0.5625019073486328
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1",0.49,0.65,0.53,0.4918032786885246,0.6,0.5405405405405406,0.49,0.601468563079834
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5671422481536865
"1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1",0.48,0.68,0.53,0.48,0.48,0.48,0.48,0.5710012912750244
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.51,0.59,0.53,0.5054347826086957,0.93,0.6549295774647887,0.51,0.687828779220581
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.48,0.68,0.53,0.4782608695652174,0.44,0.4583333333333333,0.48,0.6183545589447021
"1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0",0.49,0.65,0.53,0.49137931034482757,0.57,0.5277777777777778,0.49,0.6126735210418701
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.51,0.59,0.53,0.509090909090909,0.56,0.5333333333333333,0.51,0.5951924324035645
"1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.46,0.74,0.53,0.36666666666666664,0.11,0.16923076923076924,0.46,0.6119413375854492
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5856368541717529
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.48,0.68,0.53,0.4875,0.78,0.6,0.48,0.6418788433074951
"0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5324723720550537
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.48,0.68,0.53,0.3888888888888889,0.07,0.11864406779661017,0.48,0.6441545486450195
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.51,0.59,0.53,0.509090909090909,0.56,0.5333333333333333,0.51,0.593080997467041
"0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0",0.48,0.68,0.53,0.4787234042553192,0.45,0.4639175257731959,0.48,0.5873029232025146
"0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.465,0.72,0.52875,0.3939393939393939,0.13,0.19548872180451127,0.465,0.591372013092041
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1",0.465,0.72,0.52875,0.4567901234567901,0.37,0.4088397790055249,0.465,0.6669414043426514
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.465,0.72,0.52875,0.4444444444444444,0.28,0.34355828220858897,0.465,0.5806553363800049
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0",0.485,0.66,0.52875,0.48872180451127817,0.65,0.5579399141630901,0.485,0.6548900604248047
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.485,0.66,0.52875,0.48514851485148514,0.49,0.48756218905472637,0.485,0.6016952991485596
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.515,0.57,0.52875,0.5095541401273885,0.8,0.622568093385214,0.515,0.6038713455200195
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.505,0.6,0.52875,1.0,0.01,0.019801980198019802,0.505,0.5443387031555176
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0",0.485,0.66,0.52875,0.48872180451127817,0.65,0.5579399141630901,0.485,0.6012887954711914
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.505,0.6,0.52875,0.5031847133757962,0.79,0.6147859922178989,0.505,0.6073246002197266
"0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0",0.525,0.54,0.52875,0.5132275132275133,0.97,0.671280276816609,0.525,0.6372270584106445
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0",0.485,0.66,0.52875,0.48872180451127817,0.65,0.5579399141630901,0.485,0.6322436332702637
"0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1",0.515,0.57,0.5287499999999999,0.5081967213114754,0.93,0.657243816254417,0.515,0.6199510097503662
"1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1",0.475,0.69,0.5287499999999999,0.48520710059171596,0.82,0.6096654275092936,0.475,0.603337287902832
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.495,0.63,0.5287499999999999,0.4968152866242038,0.78,0.6070038910505836,0.495,0.6360607147216797
"0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.515,0.57,0.5287499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,0.612410306930542
"0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.546828031539917
"1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.5794439315795898
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.5741355419158936
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.5652246475219727
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.543982982635498
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.46,0.73,0.5275000000000001,0.4642857142857143,0.52,0.49056603773584906,0.46,0.6220095157623291
"1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.5518085956573486
"1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1",0.47,0.7,0.5275000000000001,0.45161290322580644,0.28,0.345679012345679,0.47000000000000003,0.5836827754974365
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.5444812774658203
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.5,0.61,0.5275,0.5,0.73,0.5934959349593496,0.5,0.6262316703796387
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.51,0.58,0.5275,0.5071428571428571,0.71,0.5916666666666667,0.51,0.5848417282104492
"0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0",0.51,0.58,0.5275,0.5071428571428571,0.71,0.5916666666666667,0.51,0.5560648441314697
"0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0",0.48,0.67,0.5275,0.47368421052631576,0.36,0.4090909090909091,0.48,0.5706918239593506
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0",0.48,0.67,0.5275,0.47368421052631576,0.36,0.4090909090909091,0.48,0.5893495082855225
"0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.49,0.64,0.5275,0.49074074074074076,0.53,0.5096153846153846,0.49,0.6235237121582031
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.48,0.67,0.5275,0.47560975609756095,0.39,0.42857142857142855,0.48,0.6069273948669434
"0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1",0.48,0.67,0.5275,0.48484848484848486,0.64,0.5517241379310345,0.48,0.6032185554504395
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.47,0.7,0.5275,0.4444444444444444,0.24,0.3116883116883117,0.47,0.6500051021575928
"0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1",0.48,0.67,0.5275,0.47674418604651164,0.41,0.44086021505376344,0.48,0.604149580001831
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0",0.51,0.58,0.5275,0.5053763440860215,0.94,0.6573426573426573,0.51,0.5929794311523438
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1",0.5,0.61,0.5275,0.5,0.8,0.6153846153846154,0.5,0.6475720405578613
"0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0",0.5,0.61,0.5275,0.5,0.73,0.5934959349593496,0.5,0.5725307464599609
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.51,0.58,0.5275,0.5071428571428571,0.71,0.5916666666666667,0.51,0.5584633350372314
"1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.5,0.61,0.5275,0.5,0.82,0.6212121212121212,0.5,0.5848207473754883
"0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.445,0.77,0.52625,0.44086021505376344,0.41,0.42487046632124353,0.44499999999999995,0.6059842109680176
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0",0.495,0.62,0.52625,0.49714285714285716,0.87,0.6327272727272727,0.495,0.6043257713317871
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.515,0.56,0.52625,0.5084745762711864,0.9,0.6498194945848376,0.515,0.5566306114196777
"0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1",0.515,0.56,0.52625,0.5384615384615384,0.21,0.302158273381295,0.515,0.6400468349456787
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.495,0.62,0.52625,0.4968944099378882,0.8,0.6130268199233716,0.495,0.6317563056945801
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.495,0.62,0.52625,0.4970414201183432,0.84,0.6245353159851301,0.495,0.6136672496795654
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.465,0.71,0.52625,0.425531914893617,0.2,0.272108843537415,0.46499999999999997,0.566704511642456
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.465,0.71,0.52625,0.43137254901960786,0.22,0.2913907284768212,0.46499999999999997,0.6128802299499512
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.475,0.68,0.52625,0.4691358024691358,0.38,0.4198895027624309,0.475,0.5819809436798096
"0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0",0.515,0.56,0.52625,0.50920245398773,0.83,0.6311787072243346,0.515,0.6041357517242432
"1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1",0.485,0.65,0.52625,0.48951048951048953,0.7,0.5761316872427984,0.485,0.6052396297454834
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.465,0.71,0.52625,0.4606741573033708,0.41,0.43386243386243384,0.46499999999999997,0.6176693439483643
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.485,0.65,0.52625,0.49019607843137253,0.75,0.5928853754940712,0.485,0.584526538848877
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.475,0.68,0.5262499999999999,0.4742268041237113,0.46,0.467005076142132,0.475,0.6541473865509033
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.475,0.68,0.5262499999999999,0.48175182481751827,0.66,0.5569620253164557,0.475,0.6407468318939209
"0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.475,0.68,0.5262499999999999,0.4774774774774775,0.53,0.5023696682464455,0.475,0.6268658638000488
"1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.51,0.57,0.525,0.5075757575757576,0.67,0.5775862068965517,0.51,0.6097519397735596
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.46,0.72,0.525,0.3888888888888889,0.14,0.20588235294117646,0.46,0.6245381832122803
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.49,0.63,0.525,0.49137931034482757,0.57,0.5277777777777778,0.49,0.5929839611053467
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.49,0.63,0.525,0.25,0.01,0.019230769230769232,0.49,0.5668926239013672
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.48,0.66,0.525,0.48484848484848486,0.64,0.5517241379310345,0.48,0.6139054298400879
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.51,0.57,0.525,0.75,0.03,0.057692307692307696,0.51,0.586571455001831
"0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1",0.5,0.6,0.525,0.5,0.91,0.6453900709219859,0.5,0.6061358451843262
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.45,0.75,0.525,0.4375,0.35,0.3888888888888889,0.45,0.5991663932800293
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.51,0.57,0.525,0.5058823529411764,0.86,0.6370370370370371,0.51,0.5886242389678955
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1",0.46,0.72,0.525,0.45348837209302323,0.39,0.41935483870967744,0.46,0.6622354984283447
"0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1",0.46,0.72,0.525,0.3666666666666666,0.11,0.1692307692307692,0.46,0.6126377582550049
"1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1",0.48,0.66,0.525,0.489247311827957,0.91,0.6363636363636364,0.48000000000000004,0.6237411499023438
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.48,0.66,0.525,0.47619047619047616,0.4,0.43478260869565216,0.48000000000000004,0.5884268283843994
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.47,0.69,0.5249999999999999,0.48026315789473684,0.73,0.5793650793650794,0.47,0.6100296974182129
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.46,0.72,0.5249999999999999,0.45918367346938777,0.45,0.45454545454545453,0.45999999999999996,0.6077473163604736
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0",0.47,0.69,0.5249999999999999,0.48026315789473684,0.73,0.5793650793650794,0.47,0.5963394641876221
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.485,0.64,0.52375,0.4911242603550296,0.83,0.6171003717472119,0.485,0.6752464771270752
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.505,0.58,0.52375,0.5026178010471204,0.96,0.6597938144329897,0.505,0.6217246055603027
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.505,0.58,0.52375,0.5027027027027027,0.93,0.6526315789473685,0.505,0.6098334789276123
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.475,0.67,0.5237499999999999,0.41935483870967744,0.13,0.1984732824427481,0.475,0.5752863883972168
"1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1",0.455,0.73,0.5237499999999999,0.38461538461538464,0.15,0.2158273381294964,0.455,0.611994743347168
"0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1",0.475,0.67,0.5237499999999999,0.47572815533980584,0.49,0.4827586206896552,0.475,0.60443115234375
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.465,0.7,0.5237499999999999,0.47107438016528924,0.57,0.5158371040723982,0.46499999999999997,0.6108779907226562
"1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.465,0.7,0.5237499999999999,0.46788990825688076,0.51,0.4880382775119617,0.46499999999999997,0.6295013427734375
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.515,0.55,0.5237499999999999,0.5081967213114754,0.93,0.657243816254417,0.515,0.6542370319366455
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.515,0.55,0.5237499999999999,0.5081081081081081,0.94,0.6596491228070176,0.515,0.6508772373199463
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.47,0.68,0.5225,0.47580645161290325,0.59,0.5267857142857143,0.47,0.589824914932251
"0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1",0.47,0.68,0.5225,0.36363636363636365,0.08,0.13114754098360656,0.47,0.6265745162963867
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1",0.45,0.74,0.5225,0.4375,0.35,0.3888888888888889,0.45,0.6078910827636719
"1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0",0.47,0.68,0.5225,0.4716981132075472,0.5,0.4854368932038835,0.47,0.6066522598266602
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0",0.46,0.71,0.5225,0.3181818181818182,0.07,0.11475409836065574,0.45999999999999996,0.6117124557495117
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1",0.49,0.62,0.5225,0.4946236559139785,0.92,0.6433566433566433,0.49,0.6340620517730713
"0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1",0.52,0.53,0.5225,0.5108695652173914,0.94,0.6619718309859155,0.52,0.6181890964508057
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.47,0.68,0.5225,0.35,0.07,0.11666666666666667,0.47,0.5769577026367188
"1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.46,0.71,0.5225,0.45918367346938777,0.45,0.45454545454545453,0.45999999999999996,0.5911340713500977
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.48,0.65,0.5225,0.48507462686567165,0.65,0.5555555555555556,0.48,0.591148853302002
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.52,0.53,0.5225,0.5117647058823529,0.87,0.6444444444444445,0.52,0.587559700012207
"1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1",0.46,0.71,0.5225,0.46226415094339623,0.49,0.47572815533980584,0.45999999999999996,0.569333553314209
"0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.49,0.62,0.5225,0.4945054945054945,0.9,0.6382978723404256,0.49,0.6952383518218994
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.505,0.57,0.52125,0.5028571428571429,0.88,0.64,0.505,0.647212028503418
"0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1",0.465,0.69,0.52125,0.4748201438848921,0.66,0.5523012552301255,0.465,0.638206958770752
"0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1",0.495,0.6,0.52125,0.4973821989528796,0.95,0.6529209621993127,0.495,0.6824936866760254
