encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.515,0.59,0.53375,0.5128205128205128,0.6,0.5529953917050692,0.515,0.6872591972351074
"22,2,17,7,7,11,15,2,1,17,17,0,8,16,13",0.575,0.41,0.53375,0.5428571428571428,0.95,0.6909090909090909,0.575,1.0786709785461426
"12,19,16,15,5,23,12,13,14,10,2,16,5,10,15",0.465,0.74,0.53375,0.44776119402985076,0.3,0.3592814371257485,0.46499999999999997,0.9027585983276367
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.515,0.59,0.53375,0.5078534031413613,0.97,0.6666666666666666,0.515,0.8647427558898926
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.49,0.66,0.5325,0.4945652173913043,0.91,0.6408450704225352,0.49,0.7346539497375488
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.57,0.42,0.5325,0.5397727272727273,0.95,0.6884057971014492,0.57,0.6868987083435059
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.56,0.45,0.5325,0.603448275862069,0.35,0.4430379746835443,0.56,0.7221922874450684
"5,15,9,8,0,13,14,4,2,9,2,19,4,11,3",0.49,0.66,0.5325,0.48936170212765956,0.46,0.4742268041237113,0.49,0.6818928718566895
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.51,0.6,0.5325,0.5074626865671642,0.68,0.5811965811965812,0.51,1.2683382034301758
"2,15,10,12,16,19,4,9,11,0,8,5,20,0,7",0.52,0.57,0.5325,0.5102040816326531,1.0,0.6756756756756757,0.52,0.8646290302276611
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.5,0.63,0.5325,0.5,0.3,0.375,0.5,1.2068991661071777
"17,10,13,21,17,17,0,1,16,16,21,2,16,9,8",0.49,0.66,0.5325,0.49166666666666664,0.59,0.5363636363636364,0.49,1.2013287544250488
"19,10,4,2,22,5,9,1,11,9,19,12,4,11,4",0.51,0.6,0.5325,0.5555555555555556,0.1,0.1694915254237288,0.51,1.1683728694915771
"4,15,4,23,8,19,8,8,18,9,2,19,12,19,9",0.49,0.66,0.5325,0.4925373134328358,0.66,0.5641025641025641,0.49,0.7721798419952393
"9,10,7,9,8,3,12,15,18,17,12,9,22,1,9",0.525,0.55,0.53125,0.5133689839572193,0.96,0.6689895470383276,0.525,0.8938486576080322
"4,11,3,9,12,19,16,15,5,23,12,13,14,10,2",0.495,0.64,0.53125,0.49557522123893805,0.56,0.5258215962441315,0.495,0.8579635620117188
"6,16,13,21,8,12,10,22,17,12,16,15,8,8,2",0.515,0.58,0.53125,0.5114503816793893,0.67,0.5800865800865801,0.515,0.7819793224334717
"14,12,16,14,14,2,13,3,4,22,15,4,13,18,4",0.465,0.73,0.53125,0.4461538461538462,0.29,0.3515151515151515,0.46499999999999997,0.8024272918701172
"12,19,17,4,17,11,13,15,13,17,19,8,23,11,16",0.465,0.73,0.53125,0.46534653465346537,0.47,0.46766169154228854,0.46499999999999997,1.5130894184112549
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.535,0.52,0.53125,0.5636363636363636,0.31,0.4,0.535,0.69045090675354
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.525,0.55,0.53125,0.5157232704402516,0.82,0.6332046332046332,0.525,0.8051717281341553
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.52,0.56,0.53,0.52,0.52,0.52,0.52,1.1973750591278076
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.53,0.53,0.53,0.5159574468085106,0.97,0.6736111111111112,0.53,1.070685625076294
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.49,0.65,0.53,0.49382716049382713,0.8,0.6106870229007634,0.49,0.7549178600311279
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.57,0.41,0.53,0.6296296296296297,0.34,0.44155844155844154,0.5700000000000001,0.7890574932098389
"13,15,13,11,17,11,15,2,13,17,11,5,5,0,13",0.48,0.68,0.53,0.4791666666666667,0.46,0.46938775510204084,0.48,0.8037593364715576
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.54,0.5,0.53,1.0,0.08,0.14814814814814814,0.54,1.6704318523406982
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.53,0.53,0.53,0.5517241379310345,0.32,0.4050632911392405,0.53,0.9956860542297363
"1,0,16,11,5,13,18,6,13,13,20,5,14,13,5",0.525,0.54,0.52875,0.5490196078431373,0.28,0.3708609271523179,0.525,0.792670488357544
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.505,0.6,0.52875,0.5029585798816568,0.85,0.6319702602230484,0.505,0.7137141227722168
"14,6,12,7,23,8,11,2,4,5,16,21,17,13,2",0.535,0.51,0.52875,0.5234899328859061,0.78,0.6265060240963856,0.535,1.162416696548462
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.535,0.51,0.52875,0.5346534653465347,0.54,0.5373134328358209,0.535,1.0042304992675781
"18,1,7,2,9,8,14,7,12,10,2,5,17,12,0",0.52,0.55,0.5275000000000001,0.5232558139534884,0.45,0.4838709677419355,0.52,1.0874664783477783
"23,8,19,8,8,18,9,2,19,12,19,9,1,4,17",0.52,0.55,0.5275000000000001,0.5114942528735632,0.89,0.6496350364963503,0.52,0.8990354537963867
"8,3,12,15,18,17,12,9,22,1,9,16,4,22,1",0.54,0.49,0.5275000000000001,0.5769230769230769,0.3,0.39473684210526316,0.54,0.8814845085144043
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.53,0.52,0.5275000000000001,0.5267857142857143,0.59,0.5566037735849056,0.53,0.8589820861816406
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.53,0.52,0.5275000000000001,0.5176470588235295,0.88,0.6518518518518519,0.53,0.7696218490600586
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.53,0.52,0.5275000000000001,0.5625,0.27,0.36486486486486486,0.53,1.238922119140625
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.52,0.55,0.5275000000000001,0.53125,0.34,0.4146341463414634,0.52,1.8000695705413818
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.51,0.58,0.5275,0.5057471264367817,0.88,0.6423357664233577,0.51,0.7551126480102539
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.505,0.59,0.5262500000000001,0.5028901734104047,0.87,0.6373626373626373,0.505,0.6845462322235107
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.505,0.59,0.5262500000000001,0.5029940119760479,0.84,0.6292134831460674,0.505,0.7533721923828125
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.545,0.47,0.52625,0.5737704918032787,0.35,0.43478260869565216,0.5449999999999999,0.7261216640472412
"6,8,9,15,15,17,20,10,11,13,17,4,23,15,9",0.485,0.65,0.52625,0.4482758620689655,0.13,0.20155038759689922,0.485,1.0955331325531006
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.485,0.65,0.52625,0.4897959183673469,0.72,0.582995951417004,0.485,2.6103556156158447
"16,5,17,5,17,17,20,5,10,2,17,22,11,9,15",0.445,0.77,0.52625,0.4408602150537634,0.41,0.4248704663212435,0.4449999999999999,0.9827897548675536
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.555,0.44,0.52625,0.5797101449275363,0.4,0.47337278106508873,0.5549999999999999,0.9815530776977539
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.49,0.63,0.525,0.48936170212765956,0.46,0.4742268041237113,0.49,2.560152769088745
"22,5,12,19,17,4,17,11,13,15,13,17,19,8,23",0.5,0.6,0.525,0.0,0.0,0.0,0.5,1.5413362979888916
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.48,0.66,0.525,0.47058823529411764,0.32,0.38095238095238093,0.48,0.8565220832824707
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.525,0.52,0.52375,0.8571428571428571,0.06,0.11214953271028037,0.525,0.6053712368011475
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.505,0.58,0.52375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7850379943847656
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.555,0.43,0.52375,0.5314285714285715,0.93,0.6763636363636364,0.555,0.7314279079437256
"16,10,8,19,4,7,11,0,18,1,18,19,5,15,19",0.525,0.52,0.52375,0.5138121546961326,0.93,0.6619217081850534,0.525,2.4118008613586426
"13,15,8,12,5,11,15,0,13,17,11,5,8,0,13",0.495,0.61,0.5237499999999999,0.49635036496350365,0.68,0.5738396624472574,0.495,0.7426028251647949
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.515,0.55,0.5237499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.660285234451294
"3,12,12,18,6,9,15,3,20,9,7,10,0,8,8",0.515,0.55,0.5237499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.7341008186340332
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.515,0.55,0.5237499999999999,0.5272727272727272,0.29,0.3741935483870968,0.515,0.6838111877441406
"8,21,8,9,0,2,15,19,7,18,16,18,10,2,3",0.575,0.37,0.5237499999999999,0.6271186440677966,0.37,0.46540880503144655,0.575,0.9295210838317871
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.51,0.56,0.5225,0.5263157894736842,0.2,0.2898550724637681,0.51,1.0109608173370361
"3,16,12,21,13,23,0,0,17,15,2,16,13,5,1",0.48,0.65,0.5225,0.4873417721518987,0.77,0.5968992248062015,0.48,0.8668370246887207
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.53,0.5,0.5225,1.0,0.06,0.11320754716981132,0.53,0.681117057800293
"11,20,9,17,9,0,0,22,10,21,15,20,3,10,9",0.49,0.62,0.5225,0.49166666666666664,0.59,0.5363636363636364,0.49,0.7586359977722168
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.5,0.59,0.5225,0.5,0.79,0.6124031007751938,0.5,0.8088996410369873
"13,9,17,6,19,10,6,8,22,12,21,8,10,10,8",0.435,0.78,0.52125,0.45185185185185184,0.61,0.5191489361702127,0.435,1.0657527446746826
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.535,0.48,0.52125,0.574468085106383,0.27,0.3673469387755102,0.535,0.7256247997283936
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.525,0.51,0.52125,0.5132275132275133,0.97,0.671280276816609,0.525,0.8563408851623535
"13,0,19,5,14,1,10,5,5,23,6,9,14,21,3",0.51,0.55,0.52,0.5058823529411764,0.86,0.6370370370370371,0.51,0.7989835739135742
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.51,0.55,0.52,0.5056179775280899,0.9,0.6474820143884892,0.51,0.7508423328399658
"19,9,1,4,17,10,17,19,0,2,16,6,4,9,21",0.5,0.58,0.52,0.5,0.47,0.4845360824742268,0.5,1.7762317657470703
"8,11,5,15,0,13,4,11,12,18,19,16,3,17,17",0.56,0.4,0.52,0.573170731707317,0.47,0.5164835164835165,0.56,1.8456945419311523
"12,1,20,12,23,10,17,4,7,12,20,7,17,11,19",0.53,0.49,0.52,0.5170454545454546,0.91,0.6594202898550725,0.53,0.8157567977905273
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.525,0.5,0.51875,0.5252525252525253,0.52,0.5226130653266332,0.525,2.2683656215667725
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.495,0.59,0.51875,0.49645390070921985,0.7,0.5809128630705395,0.495,0.7256736755371094
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.525,0.5,0.51875,0.5128205128205128,1.0,0.6779661016949152,0.525,0.8444018363952637
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.495,0.59,0.51875,0.4953271028037383,0.53,0.5120772946859904,0.495,0.6818504333496094
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.545,0.44,0.51875,0.5789473684210527,0.33,0.42038216560509556,0.545,0.6600475311279297
"5,4,4,2,8,8,16,11,6,10,15,1,19,5,0",0.555,0.41,0.5187499999999999,0.5345911949685535,0.85,0.6563706563706564,0.5549999999999999,0.7468922138214111
"3,18,10,11,6,20,12,11,23,5,9,3,20,14,22",0.495,0.59,0.5187499999999999,0.4666666666666667,0.07,0.1217391304347826,0.495,0.9518551826477052
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.52,0.51,0.5175000000000001,0.75,0.06,0.1111111111111111,0.52,0.7306060791015625
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.52,0.51,0.5175000000000001,0.5135135135135135,0.76,0.6129032258064516,0.52,0.8438165187835693
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.52,0.51,0.5175000000000001,0.5105263157894737,0.97,0.6689655172413793,0.52,0.6937997341156006
"11,16,4,2,10,8,8,8,17,23,8,4,23,9,23",0.51,0.54,0.5175000000000001,0.5056179775280899,0.9,0.6474820143884892,0.51,0.8541834354400635
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.5,0.57,0.5175,0.5,0.69,0.5798319327731093,0.5,1.3930296897888184
"15,18,13,12,19,2,6,5,13,8,17,5,12,7,12",0.39,0.9,0.5175,0.3382352941176471,0.23,0.27380952380952384,0.39,0.8428575992584229
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.505,0.55,0.5162500000000001,0.5053763440860215,0.47,0.48704663212435234,0.505,1.0502066612243652
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.525,0.49,0.5162500000000001,0.7777777777777778,0.07,0.12844036697247707,0.525,0.7384762763977051
"19,12,7,20,15,13,1,8,12,1,4,14,11,14,7",0.515,0.52,0.51625,0.5168539325842697,0.46,0.48677248677248675,0.515,1.3086607456207275
"10,20,3,9,0,4,6,14,14,0,17,15,13,20,0",0.495,0.58,0.51625,0.4965986394557823,0.73,0.5910931174089069,0.495,0.6601336002349854
"8,13,11,23,12,7,9,10,3,3,16,12,21,13,23",0.515,0.52,0.51625,0.5084745762711864,0.9,0.6498194945848376,0.515,0.7211263179779053
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.505,0.55,0.51625,0.5031055900621118,0.81,0.6206896551724138,0.505,0.7420022487640381
"16,13,21,8,12,10,22,17,12,16,15,8,8,2,5",0.475,0.64,0.51625,0.4752475247524752,0.48,0.47761194029850745,0.475,0.8285729885101318
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.535,0.46,0.51625,0.5222929936305732,0.82,0.6381322957198443,0.5349999999999999,0.8131613731384277
"15,21,13,13,10,5,10,19,0,2,18,16,8,6,7",0.455,0.7,0.5162499999999999,0.47019867549668876,0.71,0.5657370517928287,0.45499999999999996,1.9399447441101074
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.49,0.59,0.515,0.49193548387096775,0.61,0.5446428571428571,0.49,1.1110303401947021
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.53,0.47,0.515,0.59375,0.19,0.2878787878787879,0.53,0.7386019229888916
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.51,0.53,0.515,0.5074626865671642,0.68,0.5811965811965812,0.51,0.8042452335357666
"4,11,1,9,17,1,21,13,3,0,15,13,11,9,1",0.49,0.59,0.515,0.4932432432432432,0.73,0.5887096774193549,0.49,0.6834588050842285
"22,13,17,21,13,18,14,15,13,13,12,0,2,6,17",0.48,0.62,0.515,0.489247311827957,0.91,0.6363636363636364,0.48000000000000004,0.7615199089050293
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.49,0.59,0.515,0.47058823529411764,0.16,0.23880597014925373,0.49,0.9308915138244629
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.485,0.6,0.51375,0.4897959183673469,0.72,0.582995951417004,0.485,1.2807533740997314
"14,11,19,8,9,12,19,3,19,6,13,8,16,6,11",0.505,0.54,0.51375,0.5263157894736842,0.1,0.16806722689075632,0.505,2.430367946624756
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.505,0.54,0.51375,0.5028571428571429,0.88,0.64,0.505,0.7345700263977051
"16,18,17,1,8,5,13,15,0,11,1,14,3,8,1",0.515,0.51,0.5137499999999999,0.5348837209302325,0.23,0.32167832167832167,0.515,1.0200130939483643
"22,0,17,14,7,1,10,18,1,14,8,0,8,16,20",0.545,0.42,0.5137499999999999,0.5633802816901409,0.4,0.4678362573099415,0.5449999999999999,0.9486618041992188
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.515,0.51,0.5137499999999999,0.6666666666666666,0.06,0.11009174311926606,0.515,0.8836929798126221
"3,3,11,8,5,12,2,18,17,16,1,0,16,11,5",0.495,0.57,0.5137499999999999,0.49645390070921985,0.7,0.5809128630705395,0.495,0.8784291744232178
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.515,0.51,0.5137499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,0.8713703155517578
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.51,0.52,0.5125,0.5147058823529411,0.35,0.4166666666666667,0.51,0.7767508029937744
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.5,0.55,0.5125,0.5,0.77,0.6062992125984252,0.5,0.7052276134490967
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.49,0.58,0.5125,0.4921875,0.63,0.5526315789473685,0.49,0.7101609706878662
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.51,0.52,0.5125,0.5119047619047619,0.43,0.4673913043478261,0.51,0.6985440254211426
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.545,0.41,0.51125,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.9061741828918457
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.505,0.53,0.51125,0.5025906735751295,0.97,0.6621160409556314,0.505,0.7278742790222168
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.505,0.53,0.51125,0.5025906735751295,0.97,0.6621160409556314,0.505,0.776078462600708
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.505,0.53,0.51125,0.5040650406504065,0.62,0.5560538116591929,0.505,0.72688889503479
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.485,0.59,0.51125,0.4883720930232558,0.63,0.5502183406113537,0.485,0.7870588302612305
"17,13,10,9,5,8,18,8,1,12,21,4,5,7,19",0.495,0.56,0.51125,0.4965986394557823,0.73,0.5910931174089069,0.495,0.841719388961792
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,0.8658087253570557
"17,18,9,10,5,21,12,13,14,23,8,18,0,5,14",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,0.9679901599884033
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.5,0.54,0.51,0.5,0.91,0.6453900709219859,0.5,1.097524881362915
"14,19,14,11,7,4,15,4,23,8,19,8,8,18,9",0.5,0.54,0.51,0.5,0.72,0.5901639344262295,0.5,0.8733503818511963
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.5,0.54,0.51,0.5,0.93,0.6503496503496503,0.5,0.9582259654998779
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.53,0.45,0.51,0.5230769230769231,0.68,0.591304347826087,0.53,0.7408638000488281
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.495,0.55,0.50875,0.4954128440366973,0.54,0.5167464114832536,0.495,0.7435386180877686
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.495,0.55,0.50875,0.4897959183673469,0.24,0.3221476510067114,0.495,0.6779317855834961
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.465,0.64,0.50875,0.4715447154471545,0.58,0.5201793721973094,0.46499999999999997,0.8289716243743896
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.515,0.49,0.50875,0.6666666666666666,0.06,0.11009174311926606,0.515,0.7347087860107422
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.495,0.55,0.50875,0.4931506849315068,0.36,0.4161849710982659,0.495,0.7594802379608154
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.495,0.55,0.50875,0.4971751412429379,0.88,0.6353790613718412,0.495,0.8466429710388184
"14,21,14,11,5,8,9,0,19,3,19,6,13,8,11",0.43,0.74,0.5075000000000001,0.4527027027027027,0.67,0.5403225806451613,0.43000000000000005,2.3926596641540527
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.51,0.5,0.5075000000000001,0.5714285714285714,0.08,0.14035087719298245,0.51,1.2213845252990723
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.55,0.38,0.5075000000000001,0.5290697674418605,0.91,0.6691176470588235,0.55,0.8567144870758057
"11,8,19,13,3,21,13,18,14,15,4,13,12,9,2",0.5,0.53,0.5075000000000001,0.5,0.86,0.6323529411764706,0.5,0.92917799949646
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.49,0.56,0.5075000000000001,0.49489795918367346,0.97,0.6554054054054054,0.49,0.8633058071136475
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,1.5332119464874268
"16,12,14,11,15,3,22,13,10,14,17,18,19,0,13",0.46,0.65,0.5075000000000001,0.475,0.76,0.5846153846153846,0.46,1.9077486991882324
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.7097649574279785
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.51,0.5,0.5075000000000001,1.0,0.02,0.0392156862745098,0.51,1.2247521877288818
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.5,0.53,0.5075000000000001,0.0,0.0,0.0,0.5,1.431218147277832
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.53,0.44,0.5075000000000001,0.5157894736842106,0.98,0.6758620689655173,0.53,0.6736273765563965
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.52,0.47,0.5075000000000001,0.5416666666666666,0.26,0.35135135135135137,0.52,0.8239827156066895
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.747025728225708
"14,16,7,15,1,13,4,10,23,8,14,3,6,9,6",0.505,0.51,0.5062500000000001,0.5025380710659898,0.99,0.6666666666666666,0.505,0.7606403827667236
"23,12,2,8,20,7,14,11,15,21,1,12,6,17,16",0.505,0.51,0.5062500000000001,1.0,0.01,0.019801980198019802,0.505,0.8491899967193604
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.485,0.57,0.5062500000000001,0.49122807017543857,0.84,0.6199261992619927,0.485,0.7149806022644043
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.505,0.51,0.5062500000000001,0.6666666666666666,0.02,0.038834951456310676,0.505,0.785916805267334
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.737201452255249
"13,4,13,12,19,2,6,5,13,8,22,5,12,7,12",0.395,0.84,0.5062500000000001,0.4036697247706422,0.44,0.42105263157894735,0.395,0.8787055015563965
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.535,0.42,0.50625,0.6666666666666666,0.14,0.23140495867768596,0.535,0.7848489284515381
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7830288410186768
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.5,0.52,0.505,0.5,0.13,0.20634920634920634,0.5,0.8664290904998779
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.51,0.49,0.505,0.5052631578947369,0.96,0.6620689655172414,0.51,0.7912900447845459
"9,3,7,7,21,12,3,10,23,16,12,21,8,13,12",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7182908058166504
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.55,0.37,0.505,0.5471698113207547,0.58,0.5631067961165048,0.55,0.8664565086364746
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.49,0.55,0.505,0.49137931034482757,0.57,0.5277777777777778,0.49,0.6795053482055664
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.5,0.52,0.505,0.5,0.64,0.5614035087719298,0.5,0.7696998119354248
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.5,0.52,0.505,0.5,0.98,0.6621621621621622,0.5,0.8036108016967773
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.55,0.37,0.505,0.5446428571428571,0.61,0.5754716981132075,0.55,1.474973201751709
"15,2,16,12,4,1,3,5,1,18,8,6,0,13,10",0.5,0.52,0.505,0.0,0.0,0.0,0.5,0.8215675354003906
"8,11,2,4,5,16,21,17,13,2,14,10,16,4,12",0.47,0.61,0.505,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,1.0490891933441162
"5,3,0,7,17,14,20,2,17,20,4,7,3,2,14",0.51,0.49,0.505,0.5178571428571429,0.29,0.3717948717948718,0.51,0.6721336841583252
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.5,0.52,0.505,0.5,0.94,0.6527777777777778,0.5,0.7816007137298584
"5,8,3,10,5,0,6,11,15,22,5,1,7,7,19",0.51,0.49,0.505,0.5113636363636364,0.45,0.4787234042553192,0.51,0.7365727424621582
"2,11,10,12,2,6,8,18,13,16,1,1,1,16,22",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7785000801086426
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.505,0.5,0.50375,0.5025906735751295,0.97,0.6621160409556314,0.505,0.6838574409484863
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0389189720153809
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.505,0.5,0.50375,0.5035460992907801,0.71,0.5892116182572614,0.505,0.8083405494689941
"1,8,23,7,5,0,8,6,5,12,22,16,4,12,1",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,0.6554670333862305
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6415343284606934
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.505,0.5,0.50375,0.5027027027027027,0.93,0.6526315789473685,0.505,0.7918872833251953
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7426095008850098
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.455,0.65,0.50375,0.46715328467153283,0.64,0.540084388185654,0.455,0.6818771362304688
"22,14,5,18,3,3,15,16,11,11,14,17,19,6,4",0.415,0.77,0.50375,0.3191489361702128,0.15,0.20408163265306123,0.41500000000000004,1.152167797088623
"11,5,22,13,2,5,13,8,12,9,9,14,10,11,4",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.8362040519714355
"21,8,9,0,2,15,19,7,18,16,18,10,2,3,12",0.495,0.53,0.5037499999999999,0.49696969696969695,0.82,0.6188679245283019,0.495,0.9875986576080322
