encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,2,16,12,4,1,3,5,1,18,8,6,0,13,10",0.5,0.52,0.505,0.0,0.0,0.0,0.5,0.6869857311248779
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.51,0.49,0.505,0.5052631578947369,0.96,0.6620689655172414,0.51,0.7934613227844238
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.8032190799713135
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.5,0.52,0.505,0.5,0.64,0.5614035087719298,0.5,0.7650601863861084
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.5,0.52,0.505,0.5,0.98,0.6621621621621622,0.5,0.8242278099060059
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.55,0.37,0.505,0.5471698113207547,0.58,0.5631067961165048,0.55,0.9207861423492432
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,0.8317530155181885
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.505,0.5,0.50375,0.5035460992907801,0.71,0.5892116182572614,0.505,0.7696981430053711
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.505,0.5,0.50375,0.5025906735751295,0.97,0.6621160409556314,0.505,0.757983922958374
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.455,0.65,0.50375,0.46715328467153283,0.64,0.540084388185654,0.455,0.6787774562835693
"22,14,5,18,3,3,15,16,11,11,14,17,19,6,4",0.415,0.77,0.50375,0.3191489361702128,0.15,0.20408163265306123,0.41500000000000004,1.1569104194641113
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6105902194976807
"1,4,16,1,3,15,5,14,3,0,19,10,19,8,11",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,0.8951842784881592
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.525,0.44,0.50375,0.6086956521739131,0.14,0.22764227642276422,0.525,0.7515647411346436
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.505,0.5,0.50375,0.5027027027027027,0.93,0.6526315789473685,0.505,0.829946756362915
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.475,0.59,0.5037499999999999,0.4853801169590643,0.83,0.6125461254612546,0.475,0.8512589931488037
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.525,0.44,0.5037499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,0.8367691040039062
"3,12,17,4,18,5,11,16,22,13,2,8,13,13,15",0.45,0.66,0.5025000000000001,0.34375,0.11,0.16666666666666666,0.45,0.8972055912017822
"9,8,14,8,6,22,17,11,0,14,9,12,16,16,22",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8844122886657715
"7,1,23,13,9,0,4,21,11,14,5,14,5,2,21",0.51,0.48,0.5025,0.5081967213114754,0.62,0.5585585585585585,0.51,0.6426811218261719
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.6085636615753174
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.73549222946167
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7144396305084229
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.51,0.48,0.5025,0.5454545454545454,0.12,0.19672131147540983,0.51,0.8084049224853516
"16,1,18,11,17,5,6,4,22,8,14,4,7,19,10",0.47,0.6,0.5025,0.4765625,0.61,0.5350877192982456,0.47,0.76906418800354
"4,9,17,3,5,1,18,13,1,8,23,11,9,9,20",0.48,0.57,0.5025,0.48,0.48,0.48,0.48,0.9397385120391846
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.0327496528625488
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.5,0.51,0.5025,0.5,0.97,0.6598639455782312,0.5,0.720618724822998
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7953343391418457
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.190950632095337
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.9625277519226074
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.5,0.51,0.5025,0.5,0.94,0.6527777777777778,0.5,0.7866659164428711
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.505,0.49,0.50125,1.0,0.01,0.019801980198019802,0.505,0.7590904235839844
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.475,0.58,0.50125,0.4806201550387597,0.62,0.5414847161572053,0.475,0.87943434715271
"12,18,15,11,21,17,13,7,11,9,3,0,15,3,0",0.435,0.7,0.50125,0.39344262295081966,0.24,0.2981366459627329,0.435,0.7679924964904785
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.505,0.49,0.50125,0.5294117647058824,0.09,0.15384615384615385,0.505,1.4239120483398438
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.485,0.55,0.50125,0.48717948717948717,0.57,0.5253456221198156,0.485,0.9744961261749268
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.495,0.52,0.50125,0.4827586206896552,0.14,0.21705426356589147,0.495,0.9365754127502441
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.505,0.49,0.50125,0.6666666666666666,0.02,0.038834951456310676,0.505,0.7274272441864014
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.465,0.61,0.50125,0.4728682170542636,0.61,0.5327510917030568,0.46499999999999997,0.9460978507995605
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7188992500305176
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9236562252044678
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9703376293182373
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6029942035675049
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7722568511962891
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8705852031707764
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7875568866729736
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8223445415496826
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6672496795654297
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7411277294158936
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7959139347076416
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7998049259185791
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7497303485870361
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.98236083984375
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7684082984924316
"7,16,14,6,7,7,12,11,11,8,3,3,1,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7269885540008545
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.233893871307373
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7973206043243408
"13,23,15,0,7,19,8,5,8,15,14,14,4,6,14",0.53,0.41,0.5,0.5189873417721519,0.82,0.6356589147286822,0.53,0.7590727806091309
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7279298305511475
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.900956392288208
"22,6,14,12,16,11,15,2,16,12,4,1,3,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8083183765411377
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7473549842834473
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6875793933868408
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.48,0.56,0.5,0.4868421052631579,0.74,0.5873015873015873,0.48,0.8228366374969482
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8690910339355469
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8209712505340576
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0047829151153564
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.03973388671875
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7758960723876953
"20,13,10,6,8,10,19,19,9,3,0,9,5,19,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3161261081695557
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5677313804626465
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6474432945251465
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.682194709777832
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6665375232696533
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8469276428222656
"22,15,4,7,13,12,12,17,0,18,16,14,21,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0145635604858398
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8778131008148193
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.827216625213623
"5,22,13,2,5,13,8,12,9,9,14,10,11,4,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7475833892822266
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9218740463256836
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6916720867156982
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7722475528717041
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8176498413085938
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.48,0.56,0.5,0.47959183673469385,0.47,0.47474747474747475,0.48,0.9660370349884033
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8224296569824219
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0154545307159424
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8772001266479492
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6573324203491211
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8060717582702637
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8087396621704102
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7726345062255859
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7401611804962158
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.242009162902832
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8907067775726318
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1456310749053955
"21,12,17,3,6,7,15,11,16,1,16,18,19,12,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.804377794265747
"6,1,22,16,15,8,1,4,16,5,15,9,8,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8431835174560547
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9391634464263916
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7910795211791992
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7011716365814209
"6,20,4,10,12,5,22,1,7,9,23,4,8,3,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6557269096374512
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6357672214508057
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1280653476715088
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6706717014312744
"23,5,6,16,21,12,17,3,6,7,15,11,16,1,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4859702587127686
"11,14,2,18,7,12,19,15,2,7,19,15,23,5,6",0.52,0.44,0.5,0.5526315789473685,0.21,0.30434782608695654,0.52,0.8384613990783691
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.857264518737793
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7204599380493164
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.5,0.5,0.5,0.5,0.95,0.6551724137931034,0.5,0.7842192649841309
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1095409393310547
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9336624145507812
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8101208209991455
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6890013217926025
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7115688323974609
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7507023811340332
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8676042556762695
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7223765850067139
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.48,0.56,0.5,0.4887640449438202,0.87,0.6258992805755396,0.48,0.6954243183135986
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8444821834564209
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7805473804473877
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3251121044158936
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6709599494934082
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.764951229095459
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8241357803344727
"20,8,16,15,19,11,22,6,14,12,16,11,15,2,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7655401229858398
"3,21,3,14,9,20,16,21,6,2,16,4,9,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3292968273162842
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9120666980743408
"3,2,1,5,0,23,15,16,0,8,13,15,13,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0710856914520264
"11,17,9,5,7,14,3,11,3,23,7,16,4,4,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7253539562225342
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7861859798431396
"3,10,9,3,7,7,21,12,3,10,23,16,12,21,8",0.49,0.53,0.5,0.49230769230769234,0.64,0.5565217391304348,0.49,0.7691690921783447
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7834212779998779
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6669621467590332
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7105956077575684
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7381281852722168
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7766473293304443
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1177477836608887
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7437775135040283
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8137848377227783
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8244223594665527
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.877455472946167
"6,1,0,6,11,9,18,2,15,0,19,6,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6312644481658936
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7615346908569336
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7871911525726318
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7091543674468994
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7991223335266113
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6686272621154785
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6962347030639648
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8358402252197266
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7752454280853271
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8737139701843262
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.645867347717285
"1,13,19,13,4,8,8,18,8,14,13,20,15,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8257462978363037
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7803657054901123
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8401622772216797
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7369418144226074
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9563922882080078
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1625821590423584
"1,17,6,7,0,1,16,10,10,23,7,19,14,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8035612106323242
"13,1,8,12,1,4,14,11,14,7,4,7,22,8,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9030289649963379
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8081810474395752
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9073593616485596
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1372692584991455
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8528397083282471
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8489127159118652
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0422656536102295
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3757350444793701
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7058689594268799
"6,2,8,9,7,10,0,13,17,17,7,18,17,11,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8950960636138916
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3579986095428467
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6453189849853516
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7602331638336182
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7641181945800781
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7856407165527344
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8149683475494385
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7991242408752441
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1698362827301025
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7668554782867432
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7762649059295654
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8678233623504639
"16,5,8,4,15,21,8,11,3,2,7,20,14,1,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7227518558502197
"7,20,15,13,1,8,12,1,4,14,11,14,7,4,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6661233901977539
"1,6,23,8,3,14,16,1,13,14,0,10,20,14,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7351772785186768
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3701062202453613
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8282489776611328
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.5048182010650635
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9643547534942627
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7474329471588135
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7609834671020508
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7236530780792236
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7178223133087158
