encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.56,0.47,0.5375000000000001,0.5526315789473685,0.63,0.5887850467289719,0.56,0.7697365283966064
"22,6,12,5,15,11,20,9,17,9,0,0,22,10,21",0.5,0.65,0.5375,0.5,0.67,0.5726495726495726,0.5,0.7030515670776367
"9,14,9,15,17,9,17,18,10,15,17,19,15,14,8",0.51,0.62,0.5375,0.5074626865671642,0.68,0.5811965811965812,0.51,1.4063584804534912
"0,12,3,11,13,15,11,10,9,4,17,0,3,12,9",0.51,0.62,0.5375,0.509090909090909,0.56,0.5333333333333333,0.51,0.7333376407623291
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.49,0.68,0.5375,0.4935064935064935,0.76,0.5984251968503937,0.49,0.9438307285308838
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.545,0.51,0.5362500000000001,0.5235602094240838,1.0,0.6872852233676976,0.545,0.7454342842102051
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.505,0.63,0.53625,0.5025906735751295,0.97,0.6621160409556314,0.505,2.365137815475464
"17,4,23,12,14,16,14,9,10,5,8,11,3,10,6",0.485,0.69,0.53625,0.4916201117318435,0.88,0.6308243727598566,0.485,0.8639955520629883
"10,2,16,5,10,15,11,23,5,5,3,10,14,12,9",0.535,0.54,0.53625,0.518918918918919,0.96,0.6736842105263158,0.535,0.7962081432342529
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.535,0.54,0.53625,0.5573770491803278,0.34,0.422360248447205,0.535,0.8417673110961914
"12,19,15,2,7,19,15,23,5,6,16,21,12,17,3",0.535,0.54,0.53625,0.5185185185185185,0.98,0.6782006920415224,0.535,0.9878890514373779
"7,19,10,16,22,13,18,16,6,17,21,12,20,11,8",0.53,0.55,0.535,0.8,0.08,0.14545454545454545,0.53,0.858452558517456
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.53,0.55,0.535,0.5272727272727272,0.58,0.5523809523809524,0.53,0.8042066097259521
"9,17,9,0,0,22,10,21,15,20,3,10,9,3,7",0.52,0.58,0.535,0.5105263157894737,0.97,0.6689655172413793,0.52,0.7774848937988281
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.52,0.58,0.535,0.5149253731343284,0.69,0.5897435897435898,0.52,0.7096900939941406
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.5,0.64,0.535,0.5,0.62,0.5535714285714286,0.5,0.8042595386505127
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.51,0.61,0.535,0.5059523809523809,0.85,0.6343283582089553,0.51,0.7261102199554443
"18,8,13,3,11,7,5,18,8,2,19,17,6,8,9",0.49,0.67,0.5349999999999999,0.49411764705882355,0.84,0.6222222222222222,0.49,1.3121984004974365
"6,11,17,13,8,7,3,22,15,13,11,16,0,9,18",0.525,0.56,0.5337500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.7106032371520996
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.505,0.62,0.5337500000000001,0.5053763440860215,0.47,0.48704663212435234,0.505,0.807030200958252
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.515,0.59,0.53375,0.5078534031413613,0.97,0.6666666666666666,0.515,0.842841386795044
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.515,0.59,0.53375,0.5128205128205128,0.6,0.5529953917050692,0.515,0.647193431854248
"12,19,16,15,5,23,12,13,14,10,2,16,5,10,15",0.465,0.74,0.53375,0.44776119402985076,0.3,0.3592814371257485,0.46499999999999997,0.8882174491882324
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.5,0.63,0.5325,0.5,0.3,0.375,0.5,1.0816524028778076
"10,10,9,23,16,1,5,10,14,20,17,6,13,19,10",0.51,0.6,0.5325,0.5102040816326531,0.5,0.5050505050505051,0.51,0.7647511959075928
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.56,0.45,0.5325,0.603448275862069,0.35,0.4430379746835443,0.56,0.7246434688568115
"17,10,13,21,17,17,0,1,16,16,21,2,16,9,8",0.49,0.66,0.5325,0.49166666666666664,0.59,0.5363636363636364,0.49,1.2668168544769287
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.51,0.6,0.5325,0.5074626865671642,0.68,0.5811965811965812,0.51,1.2368547916412354
"4,15,4,23,8,19,8,8,18,9,2,19,12,19,9",0.49,0.66,0.5325,0.4925373134328358,0.66,0.5641025641025641,0.49,0.7731442451477051
"19,10,4,2,22,5,9,1,11,9,19,12,4,11,4",0.51,0.6,0.5325,0.5555555555555556,0.1,0.1694915254237288,0.51,1.2048368453979492
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.57,0.42,0.5325,0.5397727272727273,0.95,0.6884057971014492,0.57,0.6964094638824463
"12,19,17,4,17,11,13,15,13,17,19,8,23,11,16",0.465,0.73,0.53125,0.46534653465346537,0.47,0.46766169154228854,0.46499999999999997,1.5922093391418457
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.535,0.52,0.53125,0.5636363636363636,0.31,0.4,0.535,0.7389976978302002
"6,16,13,21,8,12,10,22,17,12,16,15,8,8,2",0.515,0.58,0.53125,0.5114503816793893,0.67,0.5800865800865801,0.515,0.7906122207641602
"4,11,3,9,12,19,16,15,5,23,12,13,14,10,2",0.495,0.64,0.53125,0.49557522123893805,0.56,0.5258215962441315,0.495,0.9061508178710938
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.525,0.55,0.53125,0.5157232704402516,0.82,0.6332046332046332,0.525,0.8838512897491455
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.54,0.5,0.53,1.0,0.08,0.14814814814814814,0.54,1.73142671585083
"5,12,19,0,1,14,6,4,6,7,8,7,21,7,22",0.5,0.62,0.53,0.5,0.73,0.5934959349593496,0.5,0.7456367015838623
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.57,0.41,0.53,0.6296296296296297,0.34,0.44155844155844154,0.5700000000000001,0.8550393581390381
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.49,0.65,0.53,0.49382716049382713,0.8,0.6106870229007634,0.49,0.8746473789215088
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.53,0.53,0.53,0.5159574468085106,0.97,0.6736111111111112,0.53,1.1384098529815674
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.52,0.56,0.53,0.52,0.52,0.52,0.52,1.206573247909546
"14,16,14,11,19,8,9,3,19,3,19,6,16,8,16",0.515,0.57,0.52875,0.5099337748344371,0.77,0.6135458167330677,0.515,2.661228656768799
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.535,0.51,0.52875,0.5346534653465347,0.54,0.5373134328358209,0.535,0.8555593490600586
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.505,0.6,0.52875,0.5029585798816568,0.85,0.6319702602230484,0.505,0.6540408134460449
"14,16,18,8,16,12,19,9,13,19,15,0,1,7,13",0.435,0.81,0.52875,0.4,0.26,0.3151515151515151,0.435,0.898942232131958
"23,8,19,8,8,18,9,2,19,12,19,9,1,4,17",0.52,0.55,0.5275000000000001,0.5114942528735632,0.89,0.6496350364963503,0.52,0.9861078262329102
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.53,0.52,0.5275000000000001,0.5176470588235295,0.88,0.6518518518518519,0.53,0.7672328948974609
"8,3,12,15,18,17,12,9,22,1,9,16,4,22,1",0.54,0.49,0.5275000000000001,0.5769230769230769,0.3,0.39473684210526316,0.54,0.8700716495513916
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.52,0.55,0.5275000000000001,0.53125,0.34,0.4146341463414634,0.52,1.8482558727264404
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.53,0.52,0.5275000000000001,0.5267857142857143,0.59,0.5566037735849056,0.53,0.8694329261779785
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.53,0.52,0.5275000000000001,0.5625,0.27,0.36486486486486486,0.53,1.2712740898132324
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.51,0.58,0.5275,0.5057471264367817,0.88,0.6423357664233577,0.51,0.7009003162384033
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.505,0.59,0.5262500000000001,0.5029940119760479,0.84,0.6292134831460674,0.505,0.7427768707275391
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.545,0.47,0.5262500000000001,0.5238095238095238,0.99,0.6851211072664359,0.545,3.319478750228882
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.515,0.56,0.52625,0.5137614678899083,0.56,0.5358851674641149,0.515,0.8226168155670166
"5,16,21,17,13,2,14,10,16,4,12,11,8,13,21",0.505,0.59,0.52625,0.5025380710659898,0.99,0.6666666666666666,0.505,1.204272747039795
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.555,0.44,0.52625,0.5797101449275363,0.4,0.47337278106508873,0.5549999999999999,0.9301314353942871
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.545,0.47,0.52625,0.5737704918032787,0.35,0.43478260869565216,0.5449999999999999,0.7157142162322998
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.53,0.51,0.525,0.5223880597014925,0.7,0.5982905982905983,0.53,1.176572561264038
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.48,0.66,0.525,0.47058823529411764,0.32,0.38095238095238093,0.48,0.9375777244567871
"22,5,12,19,17,4,17,11,13,15,13,17,19,8,23",0.5,0.6,0.525,0.0,0.0,0.0,0.5,1.535198450088501
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.49,0.63,0.525,0.48936170212765956,0.46,0.4742268041237113,0.49,2.5945334434509277
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.505,0.58,0.52375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7714757919311523
"13,14,7,20,17,17,5,1,12,12,12,20,13,5,14",0.525,0.52,0.52375,0.5210084033613446,0.62,0.5662100456621004,0.525,0.7787680625915527
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.555,0.43,0.52375,0.5314285714285715,0.93,0.6763636363636364,0.555,0.7145576477050781
"16,10,8,19,4,7,11,0,18,1,18,19,5,15,19",0.525,0.52,0.52375,0.5138121546961326,0.93,0.6619217081850534,0.525,2.414785385131836
"16,13,5,1,23,12,6,3,1,11,22,5,15,10,16",0.545,0.46,0.5237499999999999,0.6,0.27,0.3724137931034483,0.5449999999999999,0.732245922088623
"12,14,11,15,3,22,13,10,14,17,18,19,0,13,18",0.495,0.61,0.5237499999999999,0.496,0.62,0.5511111111111111,0.495,1.9000089168548584
"8,21,8,9,0,2,15,19,7,18,16,18,10,2,3",0.575,0.37,0.5237499999999999,0.6271186440677966,0.37,0.46540880503144655,0.575,0.9519686698913574
"17,21,10,5,5,17,18,9,10,5,21,12,13,14,23",0.475,0.67,0.5237499999999999,0.4825174825174825,0.69,0.5679012345679012,0.475,1.0256993770599365
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.515,0.55,0.5237499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.6831390857696533
"18,4,1,8,19,2,0,11,15,13,21,15,20,14,11",0.515,0.55,0.5237499999999999,0.5080213903743316,0.95,0.662020905923345,0.515,1.0625042915344238
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.51,0.56,0.5225,0.5263157894736842,0.2,0.2898550724637681,0.51,1.0912940502166748
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.53,0.5,0.5225,1.0,0.06,0.11320754716981132,0.53,0.7269191741943359
"11,20,9,17,9,0,0,22,10,21,15,20,3,10,9",0.49,0.62,0.5225,0.49166666666666664,0.59,0.5363636363636364,0.49,0.7081689834594727
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.48,0.65,0.5225,0.4642857142857143,0.26,0.3333333333333333,0.48,0.7513453960418701
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.525,0.51,0.52125,0.5132275132275133,0.97,0.671280276816609,0.525,0.8812403678894043
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.535,0.48,0.52125,0.574468085106383,0.27,0.3673469387755102,0.535,0.6716492176055908
"13,8,12,9,9,14,10,11,4,21,2,9,13,7,4",0.51,0.55,0.52,0.5071428571428571,0.71,0.5916666666666667,0.51,0.8379459381103516
"19,9,1,4,17,10,17,19,0,2,16,6,4,9,21",0.5,0.58,0.52,0.5,0.47,0.4845360824742268,0.5,1.8197507858276367
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.51,0.55,0.52,0.5056179775280899,0.9,0.6474820143884892,0.51,0.7385213375091553
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.525,0.5,0.51875,0.5252525252525253,0.52,0.5226130653266332,0.525,2.3123939037323
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.525,0.5,0.51875,0.5128205128205128,1.0,0.6779661016949152,0.525,0.8870706558227539
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.495,0.59,0.51875,0.4953271028037383,0.53,0.5120772946859904,0.495,0.7387840747833252
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.495,0.59,0.51875,0.49645390070921985,0.7,0.5809128630705395,0.495,0.7070894241333008
"7,11,0,18,1,18,19,5,15,19,15,1,10,1,9",0.5,0.57,0.5175000000000001,0.5,0.5,0.5,0.5,2.4560935497283936
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.52,0.51,0.5175000000000001,0.5135135135135135,0.76,0.6129032258064516,0.52,0.8382303714752197
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.5,0.57,0.5175,0.5,0.69,0.5798319327731093,0.5,1.410651445388794
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.505,0.55,0.5162500000000001,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9170041084289551
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.525,0.49,0.5162500000000001,0.7777777777777778,0.07,0.12844036697247707,0.525,0.7659316062927246
"10,20,3,9,0,4,6,14,14,0,17,15,13,20,0",0.495,0.58,0.51625,0.4965986394557823,0.73,0.5910931174089069,0.495,0.6809942722320557
"10,18,0,14,1,4,2,5,0,1,10,20,8,5,17",0.505,0.55,0.51625,0.5025380710659898,0.99,0.6666666666666666,0.505,0.626995325088501
"12,3,10,18,16,20,10,13,18,15,13,5,9,20,13",0.485,0.61,0.51625,0.4906832298136646,0.79,0.6053639846743295,0.485,0.7965996265411377
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.505,0.55,0.51625,0.5031055900621118,0.81,0.6206896551724138,0.505,0.8308875560760498
"8,13,11,23,12,7,9,10,3,3,16,12,21,13,23",0.515,0.52,0.51625,0.5084745762711864,0.9,0.6498194945848376,0.515,0.7167227268218994
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.535,0.46,0.51625,0.5222929936305732,0.82,0.6381322957198443,0.5349999999999999,0.6707592010498047
"15,21,13,13,10,5,10,19,0,2,18,16,8,6,7",0.455,0.7,0.5162499999999999,0.47019867549668876,0.71,0.5657370517928287,0.45499999999999996,1.8216972351074219
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.53,0.47,0.515,0.59375,0.19,0.2878787878787879,0.53,0.7423644065856934
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.49,0.59,0.515,0.49193548387096775,0.61,0.5446428571428571,0.49,1.1925287246704102
"2,8,20,7,14,11,15,21,1,12,6,17,16,22,2",0.5,0.56,0.515,0.5,0.02,0.038461538461538464,0.5,0.8164916038513184
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.51,0.53,0.515,0.5074626865671642,0.68,0.5811965811965812,0.51,0.8592715263366699
"4,3,18,7,16,13,4,8,16,19,1,0,16,15,11",0.5,0.56,0.515,0.5,1.0,0.6666666666666666,0.5,1.3403072357177734
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.48,0.62,0.515,0.48214285714285715,0.54,0.5094339622641509,0.48,0.6695024967193604
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.5,0.56,0.515,0.5,0.98,0.6621621621621622,0.5,0.9182546138763428
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.49,0.59,0.515,0.47058823529411764,0.16,0.23880597014925373,0.49,0.9240691661834717
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.485,0.6,0.51375,0.4897959183673469,0.72,0.582995951417004,0.485,1.3573157787322998
"14,11,19,8,9,12,19,3,19,6,13,8,16,6,11",0.505,0.54,0.51375,0.5263157894736842,0.1,0.16806722689075632,0.505,2.3461151123046875
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.505,0.54,0.51375,0.5028571428571429,0.88,0.64,0.505,0.7387378215789795
"4,4,11,3,9,12,19,16,15,5,23,12,13,14,10",0.465,0.66,0.5137499999999999,0.47244094488188976,0.6,0.5286343612334802,0.46499999999999997,0.9303638935089111
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.515,0.51,0.5137499999999999,0.5087719298245614,0.87,0.6420664206642066,0.515,0.7174911499023438
"16,18,17,1,8,5,13,15,0,11,1,14,3,8,1",0.515,0.51,0.5137499999999999,0.5348837209302325,0.23,0.32167832167832167,0.515,0.9603621959686279
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.515,0.51,0.5137499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,0.8544106483459473
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.515,0.51,0.5137499999999999,0.5112781954887218,0.68,0.5836909871244635,0.515,0.8645684719085693
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.51,0.52,0.5125,0.5119047619047619,0.43,0.4673913043478261,0.51,0.856132984161377
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.49,0.58,0.5125,0.4921875,0.63,0.5526315789473685,0.49,0.7684831619262695
"12,3,14,22,13,11,9,9,3,23,11,3,6,2,19",0.5,0.55,0.5125,0.5,0.52,0.5098039215686274,0.5,0.7238109111785889
"18,18,6,5,7,0,12,3,11,13,15,11,10,9,4",0.49,0.58,0.5125,0.4782608695652174,0.22,0.3013698630136986,0.49,1.3875997066497803
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.5,0.55,0.5125,0.5,0.77,0.6062992125984252,0.5,0.6428346633911133
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.51,0.52,0.5125,0.5147058823529411,0.35,0.4166666666666667,0.51,0.6975398063659668
"14,16,10,4,0,12,19,10,10,19,15,20,1,7,13",0.44,0.73,0.5125,0.43333333333333335,0.39,0.4105263157894737,0.44,0.833308219909668
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.485,0.59,0.51125,0.4883720930232558,0.63,0.5502183406113537,0.485,0.7657685279846191
"17,13,10,9,5,8,18,8,1,12,21,4,5,7,19",0.495,0.56,0.51125,0.4965986394557823,0.73,0.5910931174089069,0.495,0.8089113235473633
"0,17,5,18,14,3,18,8,20,5,5,12,19,0,1",0.535,0.44,0.51125,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,1.0680577754974365
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.545,0.41,0.51125,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.8363761901855469
"15,11,16,1,16,18,19,12,7,20,15,13,1,8,12",0.49,0.57,0.51,0.49019607843137253,0.5,0.49504950495049505,0.49,1.785853385925293
"2,18,13,19,3,14,13,2,5,22,15,5,3,22,12",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,1.0959429740905762
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,0.8756184577941895
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.54,0.42,0.51,0.5327868852459017,0.65,0.5855855855855856,0.54,1.1130800247192383
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.47,0.63,0.51,0.48214285714285715,0.81,0.6044776119402985,0.47000000000000003,0.6895313262939453
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.53,0.45,0.51,0.5230769230769231,0.68,0.591304347826087,0.53,0.7504534721374512
"8,5,1,15,12,18,15,11,21,17,13,7,11,9,3",0.55,0.39,0.51,0.6086956521739131,0.28,0.3835616438356164,0.55,0.7770824432373047
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.5,0.54,0.51,0.5,0.93,0.6503496503496503,0.5,0.7552485466003418
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.51,0.51,0.51,0.5108695652173914,0.47,0.4895833333333333,0.51,0.7648615837097168
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.52,0.48,0.51,0.5357142857142857,0.3,0.38461538461538464,0.52,0.8060898780822754
"14,19,14,11,7,4,15,4,23,8,19,8,8,18,9",0.5,0.54,0.51,0.5,0.72,0.5901639344262295,0.5,0.7966628074645996
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.5,0.54,0.51,0.5,0.91,0.6453900709219859,0.5,1.0564405918121338
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.465,0.64,0.50875,0.4715447154471545,0.58,0.5201793721973094,0.46499999999999997,0.8433089256286621
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.495,0.55,0.50875,0.4954128440366973,0.54,0.5167464114832536,0.495,0.7934749126434326
"6,1,15,22,3,9,1,8,19,10,6,7,16,13,20",0.515,0.49,0.50875,0.6,0.09,0.1565217391304348,0.515,0.7753660678863525
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.495,0.55,0.50875,0.4971751412429379,0.88,0.6353790613718412,0.495,0.8757078647613525
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.495,0.55,0.50875,0.4897959183673469,0.24,0.3221476510067114,0.495,0.76399827003479
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.495,0.55,0.50875,0.4931506849315068,0.36,0.4161849710982659,0.495,0.9240949153900146
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.515,0.49,0.50875,0.6666666666666666,0.06,0.11009174311926606,0.515,0.783700704574585
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.51,0.5,0.5075000000000001,1.0,0.02,0.0392156862745098,0.51,1.275881052017212
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,2.5695366859436035
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.8535480499267578
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.51,0.5,0.5075000000000001,0.5714285714285714,0.08,0.14035087719298245,0.51,1.2115225791931152
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.49,0.56,0.5075000000000001,0.49489795918367346,0.97,0.6554054054054054,0.49,0.9755561351776123
"16,12,14,11,15,3,22,13,10,14,17,18,19,0,13",0.46,0.65,0.5075000000000001,0.475,0.76,0.5846153846153846,0.46,1.9094305038452148
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.52,0.47,0.5075000000000001,0.5416666666666666,0.26,0.35135135135135137,0.52,0.877526044845581
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.5,0.53,0.5075000000000001,0.0,0.0,0.0,0.5,1.4213638305664062
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.7495064735412598
"22,9,2,7,0,14,19,8,10,21,11,2,20,3,8",0.505,0.51,0.5062500000000001,0.5031847133757962,0.79,0.6147859922178989,0.505,0.8136250972747803
"14,16,7,15,1,13,4,10,23,8,14,3,6,9,6",0.505,0.51,0.5062500000000001,0.5025380710659898,0.99,0.6666666666666666,0.505,0.7490386962890625
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.485,0.57,0.5062500000000001,0.49122807017543857,0.84,0.6199261992619927,0.485,0.7258660793304443
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1887128353118896
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.515,0.48,0.50625,0.5365853658536586,0.22,0.3120567375886525,0.515,0.6478395462036133
"14,8,20,10,19,10,15,19,1,6,2,2,3,10,14",0.495,0.54,0.50625,0.49732620320855614,0.93,0.6480836236933798,0.495,1.0415143966674805
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7709269523620605
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.55,0.37,0.505,0.5471698113207547,0.58,0.5631067961165048,0.55,0.9100246429443359
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.49,0.55,0.505,0.48863636363636365,0.43,0.4574468085106383,0.49,0.8159124851226807
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.55,0.37,0.505,0.5446428571428571,0.61,0.5754716981132075,0.55,1.49306321144104
"2,20,7,2,4,5,6,2,8,9,7,10,0,13,17",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.700951099395752
"9,1,21,1,12,17,22,10,11,8,11,13,0,4,21",0.51,0.49,0.505,0.5057471264367817,0.88,0.6423357664233577,0.51,0.7363686561584473
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.49,0.55,0.505,0.49137931034482757,0.57,0.5277777777777778,0.49,0.6991093158721924
"5,8,3,10,5,0,6,11,15,22,5,1,7,7,19",0.51,0.49,0.505,0.5113636363636364,0.45,0.4787234042553192,0.51,0.6905624866485596
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.5,0.52,0.505,0.5,0.98,0.6621621621621622,0.5,0.7880542278289795
"22,4,4,12,6,11,2,16,10,7,11,12,8,17,14",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7680137157440186
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.5,0.52,0.505,0.5,0.94,0.6527777777777778,0.5,0.7517993450164795
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.5,0.52,0.505,0.5,0.13,0.20634920634920634,0.5,0.924638032913208
"8,11,2,4,5,16,21,17,13,2,14,10,16,4,12",0.47,0.61,0.505,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,1.1487078666687012
"20,16,13,2,18,15,15,5,18,18,8,4,6,5,13",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,1.297881841659546
"1,12,21,4,5,7,19,8,4,1,6,3,3,22,13",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7129988670349121
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.5,0.52,0.505,0.5,0.64,0.5614035087719298,0.5,0.74556565284729
"9,3,7,7,21,12,3,10,23,16,12,21,8,13,12",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.70339035987854
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.51,0.49,0.505,0.5052631578947369,0.96,0.6620689655172414,0.51,0.82159423828125
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.455,0.65,0.50375,0.46715328467153283,0.64,0.540084388185654,0.455,0.6511740684509277
