encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6518020629882812
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3058547973632812
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7904908657073975
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.881892204284668
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6872594356536865
"5,1,13,19,2,7,2,0,14,15,20,15,16,2,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8238434791564941
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7882950305938721
"12,17,4,18,5,4,16,18,17,1,8,5,13,15,0",0.42,0.74,0.5,0.4230769230769231,0.44,0.43137254901960786,0.42000000000000004,1.2224347591400146
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8151359558105469
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1056492328643799
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7676889896392822
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7352385520935059
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7645187377929688
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8496427536010742
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.344536781311035
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.897315502166748
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2789137363433838
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.709052562713623
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7490019798278809
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5036561489105225
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6518418788909912
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7398233413696289
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7908985614776611
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7791333198547363
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8037874698638916
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7312953472137451
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6878879070281982
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6712801456451416
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.717665433883667
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9036684036254883
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6819493770599365
"2,2,20,8,5,6,0,16,15,12,3,10,19,15,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7502334117889404
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.5,0.5,0.5,0.5,0.85,0.6296296296296297,0.5,0.7121515274047852
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6791682243347168
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7535736560821533
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7657196521759033
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9283020496368408
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6422019004821777
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7753312587738037
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.465,0.6,0.49875,0.4785276073619632,0.78,0.5931558935361216,0.465,0.7493171691894531
"10,4,16,9,11,3,5,10,19,1,14,6,12,7,23",0.465,0.6,0.49875,0.47586206896551725,0.69,0.563265306122449,0.46499999999999997,0.8974225521087646
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.545,0.36,0.49875,0.5298013245033113,0.8,0.6374501992031872,0.545,0.7409117221832275
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.495,0.51,0.49874999999999997,0.4972067039106145,0.89,0.6379928315412187,0.495,2.2485103607177734
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.475,0.57,0.49874999999999997,0.391304347826087,0.09,0.14634146341463414,0.475,0.7744460105895996
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.515,0.45,0.49874999999999997,0.8,0.04,0.0761904761904762,0.515,4.30876350402832
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.475,0.57,0.49874999999999997,0.4444444444444444,0.2,0.27586206896551724,0.475,1.0365040302276611
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.475,0.57,0.4987499999999999,0.4675324675324675,0.36,0.4067796610169492,0.475,0.7680180072784424
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.46,0.61,0.49750000000000005,0.4375,0.28,0.34146341463414637,0.46,0.7109775543212891
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.46,0.61,0.49750000000000005,0.4661016949152542,0.55,0.5045871559633027,0.46,1.010298252105713
"6,19,2,17,9,2,22,16,4,3,6,0,21,9,8",0.47,0.58,0.49750000000000005,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,1.5665035247802734
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.6887061595916748
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,1.000880479812622
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.9745051860809326
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,2.4089536666870117
"4,1,8,19,2,0,11,15,13,21,15,20,14,11,5",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.775141716003418
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.48,0.55,0.4975,0.46551724137931033,0.27,0.34177215189873417,0.48,0.8122677803039551
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.525,0.41,0.4962500000000001,0.5287356321839081,0.46,0.4919786096256685,0.525,0.7813098430633545
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.485,0.53,0.49625,0.4854368932038835,0.5,0.49261083743842365,0.485,0.9290485382080078
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.485,0.53,0.49625,0.0,0.0,0.0,0.485,0.8928372859954834
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7874383926391602
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.445,0.65,0.49624999999999997,0.39622641509433965,0.21,0.27450980392156865,0.445,1.008255958557129
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.495,0.5,0.49624999999999997,0.48,0.12,0.192,0.495,1.0086784362792969
"11,15,19,10,4,2,22,5,9,1,11,9,19,12,4",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7328834533691406
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.495,0.5,0.49624999999999997,0.49693251533742333,0.81,0.6159695817490495,0.495,1.8043179512023926
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.465,0.59,0.49624999999999997,0.4732824427480916,0.62,0.5367965367965368,0.46499999999999997,2.180513858795166
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.435,0.68,0.49624999999999997,0.35555555555555557,0.16,0.2206896551724138,0.435,2.345895528793335
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8092505931854248
"13,16,14,8,16,7,23,0,13,12,13,15,20,4,8",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8356266021728516
"12,2,18,17,16,1,0,16,11,5,13,18,6,13,13",0.47,0.57,0.495,0.4732142857142857,0.53,0.5,0.47,0.9082736968994141
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.43,0.69,0.495,0.4602272727272727,0.81,0.5869565217391305,0.43000000000000005,0.7768476009368896
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.49,0.51,0.495,0.4921875,0.63,0.5526315789473685,0.49,0.838611364364624
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.48,0.495,0.0,0.0,0.0,0.5,1.2161636352539062
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.49,0.51,0.495,0.0,0.0,0.0,0.49,0.7507095336914062
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.5,0.48,0.495,0.0,0.0,0.0,0.5,0.7224304676055908
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.46,0.6,0.495,0.4090909090909091,0.18,0.25,0.45999999999999996,0.7817718982696533
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.49,0.51,0.495,0.494949494949495,0.98,0.6577181208053692,0.49,0.7440323829650879
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.52,0.42,0.495,0.54,0.27,0.36,0.52,0.6451973915100098
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.5,0.48,0.495,0.5,0.28,0.358974358974359,0.5,0.8231408596038818
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.455,0.61,0.49375,0.4713375796178344,0.74,0.5758754863813229,0.455,0.9081947803497314
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.505,0.46,0.49375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7089025974273682
"6,8,9,0,17,5,18,14,3,18,8,20,5,5,12",0.455,0.61,0.49375,0.423728813559322,0.25,0.31446540880503143,0.455,0.860426664352417
"5,12,2,18,17,16,1,0,16,11,5,13,18,6,13",0.455,0.61,0.49375,0.4676258992805755,0.65,0.5439330543933054,0.455,0.8628859519958496
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.505,0.46,0.49375,0.5028901734104047,0.87,0.6373626373626373,0.505,0.6828927993774414
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.465,0.58,0.49375,0.4785276073619632,0.78,0.5931558935361216,0.465,0.7878446578979492
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.495,0.49,0.49374999999999997,0.4971751412429379,0.88,0.6353790613718412,0.495,0.7908780574798584
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.495,0.49,0.49374999999999997,0.49586776859504134,0.6,0.5429864253393665,0.495,0.7329659461975098
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.495,0.49,0.49374999999999997,0.48717948717948717,0.19,0.2733812949640288,0.495,1.2609987258911133
"3,12,17,10,20,15,14,0,14,10,18,13,18,15,3",0.475,0.55,0.49374999999999997,0.48031496062992124,0.61,0.5374449339207048,0.475,0.8874509334564209
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.495,0.49,0.49374999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,0.9549620151519775
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.53,0.38,0.49250000000000005,0.5652173913043478,0.26,0.3561643835616438,0.53,0.8018147945404053
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.46,0.59,0.49250000000000005,0.16666666666666666,0.02,0.03571428571428571,0.46,0.6623396873474121
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.5,0.47,0.4925,0.5,1.0,0.6666666666666666,0.5,0.7860639095306396
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.49,0.5,0.4925,0.4935064935064935,0.76,0.5984251968503937,0.49,0.7853946685791016
"3,15,10,14,3,0,19,10,19,8,11,5,22,13,2",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,0.7969045639038086
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.5,0.47,0.4925,0.5,0.04,0.07407407407407407,0.5,0.6680097579956055
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.48,0.53,0.4925,0.45454545454545453,0.2,0.2777777777777778,0.48,0.7671008110046387
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,0.8840456008911133
"14,4,7,19,10,18,0,14,1,4,2,5,0,1,10",0.49,0.5,0.4925,0.49122807017543857,0.56,0.5233644859813084,0.49,0.6468219757080078
"13,19,15,12,12,8,15,4,13,8,17,4,19,7,8",0.485,0.51,0.49125,0.49238578680203043,0.97,0.6531986531986532,0.485,1.1122102737426758
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.485,0.51,0.49125,0.49079754601226994,0.8,0.6083650190114068,0.48500000000000004,0.9226489067077637
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.495,0.48,0.49124999999999996,0.49748743718592964,0.99,0.6622073578595318,0.495,0.733361005783081
"4,0,8,12,12,17,4,4,3,5,3,8,18,7,9",0.445,0.63,0.49124999999999996,0.2608695652173913,0.06,0.0975609756097561,0.44499999999999995,0.7532687187194824
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.5,0.46,0.49,0.0,0.0,0.0,0.5,0.6313600540161133
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.51,0.43,0.49,0.5054945054945055,0.92,0.6524822695035462,0.51,0.6552743911743164
"4,13,12,9,2,6,17,15,8,22,10,12,7,9,19",0.49,0.49,0.49,0.0,0.0,0.0,0.49,0.7832844257354736
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.5,0.46,0.49,0.5,0.23,0.3150684931506849,0.5,0.6806967258453369
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.49,0.49,0.49,0.0,0.0,0.0,0.49,0.810537576675415
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.49,0.49,0.49,0.4861111111111111,0.35,0.4069767441860465,0.49,0.9100944995880127
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.485,0.5,0.48875,0.49222797927461137,0.95,0.6484641638225256,0.485,0.7869391441345215
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.505,0.44,0.48875,0.5042735042735043,0.59,0.543778801843318,0.505,0.7520930767059326
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.505,0.44,0.48875,0.5027027027027027,0.93,0.6526315789473685,0.505,2.54164457321167
"9,7,10,0,13,17,17,7,18,17,11,16,5,7,19",0.435,0.65,0.48874999999999996,0.45517241379310347,0.66,0.5387755102040817,0.435,0.9058089256286621
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.46,0.57,0.48750000000000004,0.4787234042553192,0.9,0.625,0.46,1.033266544342041
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.52,0.39,0.48750000000000004,0.5303030303030303,0.35,0.42168674698795183,0.52,0.8609714508056641
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.45,0.6,0.48750000000000004,0.46875,0.75,0.5769230769230769,0.45,0.7036805152893066
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.49,0.48,0.4875,0.49382716049382713,0.8,0.6106870229007634,0.49,0.7343831062316895
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.48,0.51,0.4875,0.4883720930232558,0.84,0.6176470588235294,0.48,0.8654191493988037
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.48,0.51,0.4875,0.45652173913043476,0.21,0.2876712328767123,0.48,0.8245844841003418
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.49,0.48,0.4875,0.375,0.03,0.05555555555555555,0.49,0.874678373336792
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.47,0.54,0.4875,0.48255813953488375,0.83,0.6102941176470589,0.47,1.0299699306488037
"14,12,11,18,1,10,5,4,4,2,8,8,16,11,6",0.46,0.57,0.48749999999999993,0.474025974025974,0.73,0.5748031496062992,0.45999999999999996,0.7291862964630127
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.445,0.61,0.48625000000000007,0.45528455284552843,0.56,0.5022421524663677,0.44500000000000006,0.8754193782806396
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.505,0.43,0.48625,0.5060240963855421,0.42,0.45901639344262296,0.505,1.9587726593017578
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.485,0.49,0.48625,0.42105263157894735,0.08,0.13445378151260504,0.485,0.7210738658905029
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.455,0.58,0.48625,0.4720496894409938,0.76,0.5823754789272031,0.455,0.6707422733306885
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.425,0.67,0.48624999999999996,0.3404255319148936,0.16,0.21768707482993196,0.425,0.7457363605499268
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.435,0.64,0.48624999999999996,0.44036697247706424,0.48,0.45933014354066987,0.435,2.2796409130096436
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.445,0.61,0.48624999999999996,0.3103448275862069,0.09,0.13953488372093023,0.445,0.8280618190765381
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.495,0.46,0.48624999999999996,0.0,0.0,0.0,0.495,1.511474370956421
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.48,0.5,0.48500000000000004,0.48936170212765956,0.92,0.6388888888888888,0.48000000000000004,0.7690284252166748
"20,0,5,14,0,1,20,10,0,17,0,3,4,18,15",0.47,0.53,0.48500000000000004,0.484375,0.93,0.636986301369863,0.47000000000000003,0.8776874542236328
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.48,0.5,0.48500000000000004,0.4857142857142857,0.68,0.5666666666666667,0.48000000000000004,0.8750104904174805
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.48,0.5,0.485,0.25,0.02,0.037037037037037035,0.48,0.8623919486999512
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.49,0.47,0.485,0.4880952380952381,0.41,0.44565217391304346,0.49,0.741879940032959
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.45,0.59,0.485,0.45614035087719296,0.52,0.48598130841121495,0.45,0.6139254570007324
"8,15,11,13,20,7,6,15,7,1,11,15,22,12,2",0.47,0.53,0.485,0.4838709677419355,0.9,0.6293706293706294,0.47,0.7148945331573486
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.475,0.51,0.48375,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.7530221939086914
"12,19,13,12,12,3,13,4,6,14,7,22,1,12,20",0.515,0.39,0.48375,0.52,0.39,0.44571428571428573,0.515,0.7247917652130127
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.445,0.6,0.48375,0.45864661654135336,0.61,0.5236051502145923,0.445,0.7377934455871582
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.515,0.39,0.48375,0.5333333333333333,0.24,0.3310344827586207,0.515,1.0460004806518555
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.465,0.54,0.48375,0.47107438016528924,0.57,0.5158371040723982,0.46499999999999997,0.7260782718658447
"13,4,10,23,8,14,3,6,9,6,3,3,21,5,6",0.475,0.51,0.48374999999999996,0.48633879781420764,0.89,0.6289752650176679,0.475,0.687615156173706
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.46,0.55,0.48250000000000004,0.4764705882352941,0.81,0.6,0.46,0.6928789615631104
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.46,0.55,0.48250000000000004,0.46,0.46,0.46,0.46,0.8766028881072998
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.5,0.43,0.4825,0.5,0.16,0.24242424242424243,0.5,0.752190351486206
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.48,0.49,0.4825,0.4895833333333333,0.94,0.6438356164383562,0.48,0.7842273712158203
"17,15,2,16,13,5,1,23,12,6,3,1,11,22,5",0.48,0.49,0.4825,0.42857142857142855,0.12,0.1875,0.48,0.8227565288543701
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.485,0.47,0.48125,0.2,0.01,0.01904761904761905,0.485,0.756117582321167
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.445,0.59,0.48125,0.46540880503144655,0.74,0.5714285714285714,0.445,0.6132490634918213
"17,5,18,14,3,18,8,20,5,5,12,19,0,1,14",0.455,0.56,0.48125,0.423728813559322,0.25,0.31446540880503143,0.455,1.103259801864624
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.465,0.53,0.48125,0.3157894736842105,0.06,0.10084033613445378,0.46499999999999997,0.8213462829589844
"21,6,1,4,16,1,3,15,5,14,3,0,19,10,19",0.475,0.5,0.48124999999999996,0.4858757062146893,0.86,0.6209386281588448,0.475,1.7131197452545166
"8,3,10,5,0,6,11,15,22,5,1,7,7,19,19",0.435,0.62,0.48124999999999996,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,2.2444918155670166
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.495,0.44,0.48124999999999996,0.4954128440366973,0.54,0.5167464114832536,0.495,0.7682523727416992
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.49,0.45,0.48,0.4782608695652174,0.22,0.3013698630136986,0.49,0.8379511833190918
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.46,0.54,0.48,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.7319140434265137
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.5,0.42,0.48,0.5,0.63,0.5575221238938053,0.5,0.6195907592773438
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.445,0.58,0.47875,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,0.6823709011077881
"13,19,0,12,21,8,15,0,13,8,17,4,19,7,8",0.465,0.52,0.47875,0.4808743169398907,0.88,0.6219081272084805,0.465,1.0477335453033447
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.44,0.59,0.47750000000000004,0.3125,0.1,0.15151515151515152,0.44,0.7979578971862793
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.44,0.59,0.47750000000000004,0.45774647887323944,0.65,0.5371900826446281,0.44,2.5612869262695312
"23,13,23,7,19,13,1,7,15,10,16,5,23,6,11",0.5,0.41,0.47750000000000004,0.5,0.29,0.3670886075949367,0.5,0.8117444515228271
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.46,0.53,0.47750000000000004,0.47619047619047616,0.8,0.5970149253731343,0.46,0.7372031211853027
"11,2,4,5,16,21,17,13,2,14,10,16,4,12,11",0.43,0.62,0.47750000000000004,0.425531914893617,0.4,0.41237113402061853,0.43000000000000005,1.0609180927276611
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.47,0.5,0.4775,0.4845360824742268,0.94,0.6394557823129252,0.47,0.778101921081543
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.505,0.39,0.47625000000000006,0.5051546391752577,0.49,0.49746192893401014,0.505,0.790299654006958
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.455,0.54,0.47625,0.47593582887700536,0.89,0.6202090592334495,0.455,0.8038442134857178
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.465,0.51,0.47625,0.4492753623188406,0.31,0.3668639053254438,0.46499999999999997,0.7497758865356445
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.495,0.42,0.47624999999999995,0.496,0.62,0.5511111111111111,0.495,0.7957272529602051
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.46,0.52,0.47500000000000003,0.47183098591549294,0.67,0.5537190082644629,0.46,0.780174970626831
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.44,0.58,0.47500000000000003,0.4411764705882353,0.45,0.44554455445544555,0.44,1.2268729209899902
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.47,0.49,0.475,0.4659090909090909,0.41,0.43617021276595747,0.47,0.8593933582305908
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.48,0.46,0.475,0.4714285714285714,0.33,0.38823529411764707,0.48,1.1703863143920898
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.47,0.49,0.475,0.0,0.0,0.0,0.47,1.2309856414794922
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.485,0.44,0.47375,0.0,0.0,0.0,0.485,0.7799758911132812
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.485,0.44,0.47375,0.46153846153846156,0.18,0.2589928057553957,0.485,0.8212840557098389
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.475,0.47,0.47374999999999995,0.47572815533980584,0.49,0.4827586206896552,0.475,0.7951292991638184
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.47,0.48,0.47250000000000003,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,0.6809933185577393
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.48,0.45,0.4725,0.4,0.08,0.13333333333333333,0.48,0.8270375728607178
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.425,0.61,0.47125000000000006,0.4489795918367347,0.66,0.5344129554655871,0.42500000000000004,0.6897249221801758
