encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,17,12,8,13,11,2,8,15,20,7,14,3,15,20",0.5,0.5142857142857142,0.5170078577336642,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8522100448608398
"8,5,4,23,0,9,18,7,12,6,10,6,15,22,7",0.43333333333333335,0.5714285714285714,0.5169303143093466,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6575808525085449
"4,11,22,3,8,12,17,22,5,15,16,0,11,4,0",0.4,0.7,0.5165167493796526,0.375,0.75,0.5,0.4583333333333333,0.7706804275512695
"17,1,0,11,13,0,3,13,22,15,5,10,9,12,13",0.4666666666666667,0.5714285714285714,0.516439205955335,0.4,0.6666666666666666,0.5,0.5,0.8988029956817627
"15,22,0,10,13,15,1,12,5,13,5,18,8,10,9",0.4,0.7285714285714285,0.515818858560794,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8259987831115723
"4,11,9,14,0,20,5,8,21,2,6,15,16,1,0",0.5333333333333333,0.5,0.5157930107526882,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7150397300720215
"5,14,1,14,1,0,9,20,12,14,10,23,7,1,3",0.5,0.44285714285714284,0.5155345326716294,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.1065115928649902
"1,13,12,9,12,13,8,2,22,7,0,12,13,20,3",0.6,0.42857142857142855,0.5151468155500414,0.5,0.16666666666666666,0.25,0.5277777777777778,0.8020343780517578
"17,18,17,12,21,8,15,3,2,12,5,23,0,0,14",0.43333333333333335,0.7285714285714285,0.5149917287014061,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.2680890560150146
"0,10,2,10,18,11,4,18,10,11,8,7,14,4,18",0.5333333333333333,0.42857142857142855,0.5148107940446651,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7410573959350586
"14,4,8,5,9,3,17,15,21,6,11,14,17,17,17",0.43333333333333335,0.6285714285714286,0.5147074028122415,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8871076107025146
"19,2,10,4,4,6,5,13,12,18,8,20,16,10,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.6286234855651855
"11,5,8,5,3,13,6,13,18,13,23,1,9,23,6",0.4666666666666667,0.6714285714285714,0.5142421422663358,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6975691318511963
"17,14,13,6,9,21,13,16,9,17,16,20,2,15,3",0.43333333333333335,0.6857142857142857,0.5141387510339124,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.022268295288086
"23,12,18,18,14,14,2,10,1,21,5,15,0,1,20",0.43333333333333335,0.5714285714285714,0.5139578163771712,0.4,0.8333333333333334,0.5405405405405406,0.5,1.249696969985962
"13,6,4,17,7,14,4,19,3,18,17,21,14,10,17",0.4,0.7142857142857143,0.5139319685690653,0.375,0.75,0.5,0.4583333333333333,2.098402738571167
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.6,0.5137510339123242,0.4,1.0,0.5714285714285714,0.5,0.77720046043396
"9,20,12,14,10,23,7,1,3,22,11,20,4,14,9",0.5,0.5428571428571428,0.5133374689826302,0.4,0.5,0.4444444444444444,0.5,0.8133237361907959
"14,1,0,0,6,18,13,3,7,18,2,12,17,15,11",0.4,0.6285714285714286,0.5130531430934657,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7941162586212158
"13,17,9,17,8,15,11,14,19,3,15,13,6,18,4",0.43333333333333335,0.5571428571428572,0.5128980562448304,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.9166481494903564
"4,10,16,0,8,0,12,14,22,3,12,6,20,13,0",0.43333333333333335,0.6285714285714286,0.512562034739454,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7404844760894775
"4,23,16,15,16,17,10,4,0,11,18,13,10,16,14",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,1.7440392971038818
"0,4,12,20,6,12,6,13,22,14,7,16,8,16,13",0.4333333333333333,0.5571428571428572,0.5120709263854425,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.0734450817108154
"15,9,12,1,5,16,23,7,21,16,14,1,6,17,8",0.6,0.38571428571428573,0.5118124483043839,0.5,0.25,0.3333333333333333,0.5416666666666667,0.8621630668640137
"21,15,19,2,2,18,3,10,21,15,17,14,4,23,10",0.4,0.7142857142857143,0.5117866004962779,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,2.424182415008545
"5,12,20,17,10,23,17,12,19,16,16,10,12,14,4",0.3333333333333333,0.8142857142857143,0.5117349048800661,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.0095198154449463
"11,9,14,0,20,5,8,21,2,6,15,16,1,0,8",0.43333333333333335,0.6428571428571429,0.5116315136476426,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7805161476135254
"10,1,17,20,9,2,8,14,2,15,20,16,11,5,12",0.43333333333333335,0.6285714285714286,0.5113988833746899,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7607967853546143
"21,3,11,19,1,15,12,14,4,16,10,20,7,7,3",0.5333333333333333,0.5142857142857142,0.5110628618693135,0.4,0.3333333333333333,0.36363636363636365,0.5,1.0871615409851074
"16,5,13,11,5,12,19,10,2,22,9,21,15,22,6",0.4,0.7142857142857143,0.51095947063689,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7991786003112793
"6,5,19,19,9,21,3,17,10,14,18,14,11,1,21",0.4,0.6142857142857143,0.5106751447477254,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,4.013704061508179
"0,16,17,1,7,20,4,1,0,16,18,12,6,12,10",0.6,0.4428571428571428,0.5104166666666666,0.5,0.0833333333333333,0.1428571428571428,0.5138888888888888,0.9692206382751464
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.6,0.2714285714285714,0.5099772539288667,0.5,0.5,0.5,0.5833333333333333,1.1706058979034424
"12,14,4,16,10,20,7,7,3,2,10,7,13,12,2",0.4,0.5857142857142857,0.5097187758478081,0.4,1.0,0.5714285714285714,0.5,0.7359867095947266
"18,19,5,4,5,12,15,1,23,10,4,9,20,16,11",0.4666666666666667,0.6428571428571429,0.5094861455748553,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,2.1990442276000977
"11,4,16,17,11,8,7,4,4,18,18,0,16,16,21",0.6,0.42857142857142855,0.509356906534326,0.5,0.16666666666666666,0.25,0.5277777777777778,1.2622966766357422
"4,4,16,20,16,17,7,14,0,18,18,13,10,4,14",0.5333333333333333,0.45714285714285713,0.5091501240694789,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,1.3962719440460205
"2,18,19,9,12,18,6,9,19,0,2,16,14,10,1",0.5333333333333333,0.5428571428571428,0.5087107113316791,0.375,0.25,0.3,0.4861111111111111,2.36051607131958
"13,0,0,16,9,7,13,13,0,17,5,14,12,11,9",0.5666666666666667,0.35714285714285715,0.5083746898263027,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8639626502990723
"23,11,21,7,15,2,18,19,1,18,4,13,8,20,17",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,3.076967716217041
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.8200583457946777
"3,17,10,14,18,14,11,1,21,14,18,5,12,20,17",0.6,0.4857142857142857,0.5079611248966087,0.0,0.0,0.0,0.5,0.9584085941314697
"5,22,0,7,11,18,8,11,11,15,9,12,6,15,15",0.5666666666666667,0.4714285714285714,0.5077284946236559,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7325382232666016
"2,15,12,19,13,19,18,3,10,3,17,11,10,5,7",0.4666666666666667,0.6571428571428571,0.5077284946236559,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.8285019397735596
"12,10,10,15,22,15,15,1,23,11,0,19,5,17,15",0.43333333333333335,0.6285714285714286,0.5075992555831266,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.112417221069336
"13,23,1,14,13,19,12,9,18,2,12,1,19,4,3",0.4666666666666667,0.4857142857142857,0.5072890818858561,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.8451442718505859
"12,17,11,19,5,1,14,14,17,23,2,9,8,10,20",0.4,0.7,0.5069272125723738,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.0094215869903564
"12,19,10,2,22,9,21,15,22,6,9,3,6,15,9",0.5,0.5714285714285714,0.5068496691480563,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7544910907745361
"3,6,15,9,6,12,7,1,16,21,5,14,18,11,5",0.43333333333333335,0.5714285714285714,0.5065136476426799,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8055884838104248
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5333333333333333,0.5142857142857142,0.506100082712986,0.4,0.3333333333333333,0.36363636363636365,0.5,1.177300214767456
"10,2,12,16,12,4,14,3,7,17,8,20,0,10,11",0.4,0.5714285714285714,0.505686517783292,0.4,1.0,0.5714285714285714,0.5,0.7023427486419678
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5714285714285714,0.505686517783292,0.4,1.0,0.5714285714285714,0.5,1.156797170639038
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.6,0.4714285714285714,0.5055831265508685,0.0,0.0,0.0,0.5,0.6899640560150146
"11,6,22,3,2,11,5,8,5,3,13,6,13,18,13",0.5333333333333333,0.5142857142857142,0.505272952853598,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6511991024017334
"12,8,16,9,21,13,12,0,5,11,7,23,14,12,3",0.4333333333333333,0.6142857142857143,0.5052212572373862,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.8810446262359619
"21,0,9,5,11,12,5,7,10,11,21,1,2,16,7",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.998497486114502
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.8036632537841797
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.7113614082336426
"0,9,23,9,3,9,16,14,8,5,2,2,13,6,6",0.43333333333333335,0.5285714285714286,0.5048335401157982,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7402529716491699
"16,23,15,20,6,15,13,10,14,1,0,18,13,23,10",0.36666666666666664,0.8857142857142857,0.5047818444995864,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.9401593208312988
"1,2,16,4,4,5,14,1,17,2,8,16,9,2,19",0.6,0.42857142857142855,0.5047301488833746,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.7913374900817871
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.4,0.6,0.5041614971050454,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8650517463684082
"11,0,19,5,17,15,14,15,10,22,9,16,20,12,17",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.1249897480010986
"15,5,11,13,11,13,8,13,5,18,14,9,7,6,3",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.9368646144866943
"8,7,14,3,15,10,18,9,16,4,12,12,23,2,7",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7343118190765381
"3,7,17,12,11,7,7,5,9,2,20,8,18,0,17",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.8620116710662842
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.970613956451416
"4,1,12,15,5,12,12,15,15,10,10,8,14,9,4",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7283353805541992
"1,0,0,6,18,13,3,7,18,2,12,17,15,11,13",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.1706385612487793
"2,21,5,0,12,12,21,15,19,2,2,18,3,10,21",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.9937329292297363
"1,3,21,12,3,14,11,6,22,3,2,11,5,8,5",0.43333333333333335,0.5142857142857142,0.5032826716294458,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7550756931304932
"2,12,16,12,4,14,3,7,17,8,20,0,10,11,18",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.8689351081848145
"20,14,16,4,9,23,4,15,5,11,13,11,13,8,13",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.9937222003936768
"17,15,18,15,8,4,5,14,22,4,1,15,10,21,10",0.43333333333333335,0.5571428571428572,0.5028174110835402,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.004009485244751
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.6,0.45714285714285713,0.5023779983457403,0.0,0.0,0.0,0.5,0.9930839538574219
"0,13,18,3,0,13,8,14,11,5,21,14,19,7,20",0.43333333333333335,0.6428571428571429,0.5020419768403639,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7901649475097656
"4,22,16,17,16,17,0,4,0,15,18,17,3,17,15",0.36666666666666664,0.6714285714285714,0.5018351943755169,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,1.411891222000122
"6,7,20,17,7,3,6,2,0,3,8,7,3,21,5",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,0.7227082252502441
"2,17,23,7,11,14,19,12,7,22,4,3,8,23,6",0.6,0.4142857142857143,0.5015250206782464,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.9780869483947754
"14,4,18,0,0,16,4,21,3,14,16,14,9,1,12",0.4,0.6714285714285714,0.5013440860215054,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.0242059230804443
"15,3,14,1,19,18,12,14,16,12,8,4,7,21,11",0.43333333333333335,0.6428571428571429,0.5012148469809761,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.751216173171997
"20,9,5,10,3,16,8,23,17,1,2,17,13,23,11",0.43333333333333335,0.5571428571428572,0.5011631513647643,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8955211639404297
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.5333333333333333,0.38571428571428573,0.5010597601323408,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8452506065368652
"21,8,22,0,14,11,20,1,2,5,17,12,5,6,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.6334912776947021
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.8097953796386719
"21,2,16,21,15,11,15,6,22,8,11,16,20,14,8",0.5333333333333333,0.5428571428571428,0.5007754342431762,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.816303014755249
"0,17,5,14,12,11,9,21,12,13,10,7,16,15,17",0.4666666666666667,0.6142857142857143,0.5005944995864351,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.9180612564086914
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.36666666666666664,0.7714285714285715,0.5004652605459057,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7423000335693359
"18,12,21,14,21,8,22,0,14,11,20,1,2,5,17",0.43333333333333335,0.5142857142857142,0.5003101736972705,0.4,0.8333333333333334,0.5405405405405406,0.5,1.051992654800415
"19,13,19,18,3,10,3,17,11,10,5,7,2,4,17",0.43333333333333335,0.5714285714285714,0.5002326302729528,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.6441595554351807
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.4666666666666667,0.44285714285714284,0.5001550868486353,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,2.938476800918579
"16,5,13,11,21,7,22,7,16,0,23,15,9,10,5",0.6333333333333333,0.08571428571428572,0.5000516956162117,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.9459037780761719
"20,3,4,0,11,12,20,6,15,15,18,11,9,6,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.835526704788208
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.9338834285736084
"20,6,15,15,18,11,9,6,21,9,19,16,3,14,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0175578594207764
"4,19,16,15,16,17,10,4,0,0,18,13,10,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8151545524597168
"23,13,16,15,0,5,2,22,1,14,16,7,6,19,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7947220802307129
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9035518169403076
"20,16,11,5,12,19,6,11,16,23,8,10,23,9,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.884401798248291
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7984616756439209
"4,1,15,10,21,10,16,1,2,16,4,4,5,14,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7647440433502197
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8152761459350586
"7,5,2,4,18,19,18,0,14,11,19,14,20,5,6",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.8079593181610107
"1,0,8,1,0,14,0,12,16,8,16,17,23,14,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.959716796875
"1,5,19,13,12,14,11,5,2,16,3,1,8,11,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.5352258682250977
"17,0,20,1,13,8,14,7,2,18,15,19,1,17,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7511837482452393
"0,3,0,12,14,7,6,6,3,11,23,13,6,9,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.768409252166748
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.731574535369873
"7,4,21,15,1,15,11,7,5,14,10,15,17,8,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8955798149108887
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7377669811248779
"13,18,3,0,13,8,14,11,5,21,14,19,7,20,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8106224536895752
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1482768058776855
"7,7,7,4,7,22,16,6,1,14,16,15,14,19,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.918022632598877
"23,7,11,14,19,12,7,22,4,3,8,23,6,1,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.765338659286499
"20,10,21,6,10,4,19,4,15,17,16,8,14,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8456416130065918
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.475595235824585
"4,15,5,17,13,17,13,4,13,5,15,13,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8376941680908203
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8116374015808105
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.066345691680908
"22,9,21,15,22,6,9,3,6,15,9,6,12,7,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6712179183959961
"4,19,16,15,16,17,10,4,0,15,18,13,3,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.9151623249053955
"20,10,21,17,20,8,3,0,22,14,19,18,11,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8014440536499023
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9416310787200928
"7,14,4,19,3,18,17,21,14,10,17,23,14,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.2824182510375977
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.6359801292419434
"5,2,2,13,6,6,17,20,8,20,2,10,10,3,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8355257511138916
"7,7,14,7,22,17,6,1,14,16,15,14,16,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0573070049285889
"22,14,21,0,13,17,8,1,17,18,11,6,13,2,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9208519458770752
"7,7,12,1,21,7,5,18,3,14,22,7,23,15,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7845621109008789
"9,8,19,4,9,21,7,10,21,15,15,2,17,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8176414966583252
"12,14,10,23,7,1,3,22,11,20,4,14,9,23,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8681702613830566
"9,12,8,7,14,3,15,10,18,9,16,4,12,12,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8189117908477783
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1817126274108887
"6,20,13,0,12,14,22,4,15,9,12,1,5,16,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.752938985824585
"3,20,5,3,7,9,3,4,4,20,17,9,3,14,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6792764663696289
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6276030540466309
"22,13,8,17,19,4,10,8,7,12,8,23,10,7,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.305535078048706
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8643567562103271
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8409342765808105
"2,19,15,17,12,8,13,11,2,8,15,20,7,14,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7151508331298828
"7,6,16,18,9,1,17,4,11,13,12,0,2,14,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9275975227355957
"4,19,16,15,16,17,0,4,0,15,18,13,10,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.00821590423584
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.697908878326416
"14,4,16,10,20,7,7,3,2,10,7,13,12,2,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7910692691802979
"3,3,20,9,17,16,5,2,2,19,8,9,15,6,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9639620780944824
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7182958126068115
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.131798505783081
"1,3,1,10,11,6,17,3,5,10,17,2,11,0,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6360011100769043
"20,9,16,17,11,7,22,7,3,15,4,0,5,13,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8163578510284424
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6995224952697754
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8552093505859375
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6657168865203857
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8824665546417236
"15,11,15,6,22,8,11,16,20,14,8,8,4,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8533401489257812
"7,7,3,2,10,7,13,12,2,6,7,4,15,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6459019184112549
"18,7,12,6,10,6,15,22,7,8,19,18,12,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.028653144836426
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7545621395111084
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8515603542327881
"6,23,0,7,17,23,13,14,1,11,10,7,8,4,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7685906887054443
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1609766483306885
"11,13,16,10,14,18,9,0,18,16,20,7,6,18,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9641673564910889
"0,1,15,11,18,17,3,10,0,19,8,0,12,11,6",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,1.0474512577056885
"6,21,13,12,19,5,12,0,9,23,9,3,9,16,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9475612640380859
