encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"23,9,13,18,19,6,17,8,5,4,23,0,9,18,7",0.4,0.6142857142857143,0.5169561621174524,0.4,1.0,0.5714285714285714,0.5,1.8089632987976074
"8,5,4,23,0,9,18,7,12,6,10,6,15,22,7",0.43333333333333335,0.5714285714285714,0.5169303143093466,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5774450302124023
"4,11,22,3,8,12,17,22,5,15,16,0,11,4,0",0.4,0.7,0.5165167493796526,0.375,0.75,0.5,0.4583333333333333,0.7000315189361572
"17,1,0,11,13,0,3,13,22,15,5,10,9,12,13",0.4666666666666667,0.5714285714285714,0.516439205955335,0.4,0.6666666666666666,0.5,0.5,0.7051980495452881
"15,22,0,10,13,15,1,12,5,13,5,18,8,10,9",0.4,0.7285714285714285,0.515818858560794,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.699599027633667
"5,14,1,14,1,0,9,20,12,14,10,23,7,1,3",0.5,0.44285714285714284,0.5155345326716294,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6759421825408936
"5,12,19,10,2,22,9,21,15,22,6,9,3,6,15",0.4,0.6428571428571429,0.5154311414392059,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6533739566802979
"1,13,12,9,12,13,8,2,22,7,0,12,13,20,3",0.6,0.42857142857142855,0.5151468155500414,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7143044471740723
"17,18,17,12,21,8,15,3,2,12,5,23,0,0,14",0.43333333333333335,0.7285714285714285,0.5149917287014061,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.056260585784912
"3,17,11,10,5,7,2,4,17,13,14,15,8,22,0",0.5333333333333333,0.5428571428571428,0.5149917287014061,0.4,0.3333333333333333,0.36363636363636365,0.5,0.720799446105957
"11,1,16,2,13,12,11,0,15,9,6,17,5,2,11",0.4666666666666667,0.6,0.5149141852770885,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5807094573974609
"4,9,2,4,15,5,11,13,11,7,8,13,5,15,14",0.43333333333333335,0.6285714285714286,0.5147074028122415,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6396079063415527
"14,4,8,5,9,3,17,15,21,6,11,14,17,17,17",0.43333333333333335,0.6285714285714286,0.5147074028122415,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8006021976470947
"7,14,14,4,3,0,14,22,11,16,4,7,0,9,4",0.4666666666666667,0.5857142857142857,0.5146815550041357,0.4,0.6666666666666666,0.5,0.5,0.5823895931243896
"19,2,10,4,4,6,5,13,12,18,8,20,16,10,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.300225019454956
"11,5,8,5,3,13,6,13,18,13,23,1,9,23,6",0.4666666666666667,0.6714285714285714,0.5142421422663358,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.610306978225708
"17,14,13,6,9,21,13,16,9,17,16,20,2,15,3",0.43333333333333335,0.6857142857142857,0.5141387510339124,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9273653030395508
"23,12,18,18,14,14,2,10,1,21,5,15,0,1,20",0.43333333333333335,0.5714285714285714,0.5139578163771712,0.4,0.8333333333333334,0.5405405405405406,0.5,1.0534789562225342
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.6,0.5137510339123242,0.4,1.0,0.5714285714285714,0.5,0.6841278076171875
"16,17,10,3,4,16,14,1,4,7,16,7,11,18,12",0.5333333333333333,0.5571428571428572,0.5135700992555832,0.375,0.25,0.3,0.4861111111111111,0.7154366970062256
"14,17,16,11,18,11,6,16,20,16,10,19,0,12,14",0.3333333333333333,0.9285714285714286,0.5135700992555832,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.8718287944793701
"9,20,12,14,10,23,7,1,3,22,11,20,4,14,9",0.5,0.5428571428571428,0.5133374689826302,0.4,0.5,0.4444444444444444,0.5,0.7268548011779785
"11,19,16,2,21,14,1,5,4,0,14,3,7,9,11",0.4,0.6857142857142857,0.5133116211745243,0.375,0.75,0.5,0.4583333333333333,0.8426837921142578
"15,12,19,13,19,18,3,10,3,17,11,10,5,7,2",0.43333333333333335,0.6857142857142857,0.5124844913151365,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.577651023864746
"11,5,10,23,1,11,6,18,15,13,1,13,12,9,12",0.5333333333333333,0.4714285714285714,0.5123552522746071,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6561717987060547
"19,7,10,0,23,0,11,4,0,6,6,3,6,23,13",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,1.1669957637786865
"15,9,12,1,5,16,23,7,21,16,14,1,6,17,8",0.6,0.38571428571428573,0.5118124483043839,0.5,0.25,0.3333333333333333,0.5416666666666667,0.7530333995819092
"21,15,19,2,2,18,3,10,21,15,17,14,4,23,10",0.4,0.7142857142857143,0.5117866004962779,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.9769580364227295
"5,12,20,17,10,23,17,12,19,16,16,10,12,14,4",0.3333333333333333,0.8142857142857143,0.5117349048800661,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.8079977035522461
"10,19,14,17,0,19,13,15,19,16,10,5,13,13,7",0.4,0.7285714285714285,0.5116832092638544,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.4127483367919922
"10,1,17,20,9,2,8,14,2,15,20,16,11,5,12",0.43333333333333335,0.6285714285714286,0.5113988833746899,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6951301097869873
"19,7,16,5,13,0,13,17,13,6,10,3,9,14,13",0.4,0.6285714285714286,0.5113988833746899,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.3058404922485352
"21,3,11,19,1,15,12,14,4,16,10,20,7,7,3",0.5333333333333333,0.5142857142857142,0.5110628618693135,0.4,0.3333333333333333,0.36363636363636365,0.5,1.068336009979248
"13,5,4,16,14,16,8,13,23,1,1,13,19,11,20",0.4,0.6714285714285714,0.5109336228287842,0.375,0.75,0.5,0.4583333333333333,0.8221895694732666
"6,5,19,19,9,21,3,17,10,14,18,14,11,1,21",0.4,0.6142857142857143,0.5106751447477254,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,3.1270482540130615
"14,6,3,4,23,15,17,18,17,12,21,8,15,3,2",0.4666666666666667,0.6285714285714286,0.5100806451612903,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9606931209564209
"13,16,7,16,5,22,16,13,7,18,15,23,12,17,12",0.4666666666666667,0.5857142857142857,0.5100547973531845,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.784569263458252
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.6,0.2714285714285714,0.5099772539288667,0.5,0.5,0.5,0.5833333333333333,0.9732799530029297
"12,14,4,16,10,20,7,7,3,2,10,7,13,12,2",0.4,0.5857142857142857,0.5097187758478081,0.4,1.0,0.5714285714285714,0.5,0.6826627254486084
"11,6,9,17,8,15,8,19,2,0,3,11,22,5,10",0.4666666666666667,0.6142857142857143,0.5093569065343259,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7867860794067383
"11,12,21,8,2,22,4,16,8,9,20,7,7,14,7",0.43333333333333335,0.5714285714285714,0.5089950372208436,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6992433071136475
"2,5,0,17,1,4,21,1,12,12,20,0,16,19,18",0.43333333333333335,0.5428571428571428,0.5088657981803143,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.8846850395202637
"13,0,0,16,9,7,13,13,0,17,5,14,12,11,9",0.5666666666666667,0.35714285714285715,0.5083746898263027,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7436437606811523
"23,11,21,7,15,2,18,19,1,18,4,13,8,20,17",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,2.5272512435913086
"17,22,16,14,16,0,11,14,0,7,21,10,6,15,0",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.7781569957733154
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.6591355800628662
"6,23,16,11,18,16,20,16,10,11,21,6,15,23,0",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,1.3109841346740723
"7,1,16,21,5,14,18,11,5,5,4,2,11,9,5",0.43333333333333335,0.5428571428571428,0.5080386683209264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6421470642089844
"3,17,10,14,18,14,11,1,21,14,18,5,12,20,17",0.6,0.4857142857142857,0.5079611248966087,0.0,0.0,0.0,0.5,0.9003264904022217
"12,17,11,19,5,1,14,14,17,23,2,9,8,10,20",0.4,0.7,0.5069272125723738,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.884080171585083
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5333333333333333,0.5142857142857142,0.506100082712986,0.4,0.3333333333333333,0.36363636363636365,0.5,0.8982381820678711
"3,17,10,15,19,19,10,16,7,16,5,22,16,18,14",0.43333333333333335,0.5428571428571428,0.5058933002481389,0.4,0.8333333333333334,0.5405405405405406,0.5,2.7845919132232666
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5714285714285714,0.505686517783292,0.4,1.0,0.5714285714285714,0.5,0.9659125804901123
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.6,0.4714285714285714,0.5055831265508685,0.0,0.0,0.0,0.5,0.5733537673950195
"10,14,10,11,6,7,10,1,15,10,16,10,12,1,22",0.5,0.5,0.5053763440860215,0.4,0.5,0.4444444444444444,0.5,0.625535249710083
"11,6,22,3,2,11,5,8,5,3,13,6,13,18,13",0.5333333333333333,0.5142857142857142,0.505272952853598,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6033685207366943
"17,10,3,4,16,14,20,4,7,16,7,11,18,12,17",0.5333333333333333,0.4,0.505092018196857,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.867732048034668
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6695964336395264
"21,0,9,5,11,12,5,7,10,11,21,1,2,16,7",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.693392276763916
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6617946624755859
"16,23,15,20,6,15,13,10,14,1,0,18,13,23,10",0.36666666666666664,0.8857142857142857,0.5047818444995864,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.8122251033782959
"1,2,16,4,4,5,14,1,17,2,8,16,9,2,19",0.6,0.42857142857142855,0.5047301488833746,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.6796655654907227
"4,23,5,11,13,17,13,8,15,11,15,14,15,7,10",0.4666666666666667,0.5714285714285714,0.5043682795698925,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7984333038330078
"13,5,4,11,14,11,20,8,23,1,1,14,19,12,9",0.5,0.5285714285714286,0.5043424317617866,0.4,0.5,0.4444444444444444,0.5,0.7723362445831299
"4,9,3,14,0,0,17,7,8,5,10,0,0,16,3",0.4666666666666667,0.4857142857142857,0.5043165839536807,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5516712665557861
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.4,0.6,0.5041614971050454,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7366468906402588
"0,2,5,4,4,15,0,1,0,4,6,14,13,12,18",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.5960285663604736
"4,1,12,15,5,12,12,15,15,10,10,8,14,9,4",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7480061054229736
"20,0,14,20,15,0,10,15,13,18,3,15,0,9,14",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.753699779510498
"20,11,1,16,2,13,12,11,0,15,9,6,17,5,2",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6359200477600098
"1,0,0,6,18,13,3,7,18,2,12,17,15,11,13",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.9431207180023193
"11,0,19,5,17,15,14,15,10,22,9,16,20,12,17",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.9523100852966309
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7855329513549805
"2,21,5,0,12,12,21,15,19,2,2,18,3,10,21",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.650001049041748
"4,3,16,6,7,22,13,11,3,14,3,12,12,18,0",0.4333333333333333,0.5571428571428572,0.5033085194375517,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7547931671142578
"1,3,21,12,3,14,11,6,22,3,2,11,5,8,5",0.43333333333333335,0.5142857142857142,0.5032826716294458,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6542863845825195
"16,17,14,14,0,22,15,15,19,17,1,1,13,15,13",0.36666666666666664,0.8,0.5030758891645989,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.3800499439239502
"17,15,18,15,8,4,5,14,22,4,1,15,10,21,10",0.43333333333333335,0.5571428571428572,0.5028174110835402,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8153085708618164
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.6,0.45714285714285713,0.5023779983457403,0.0,0.0,0.0,0.5,0.865710973739624
"16,1,10,9,6,0,8,2,16,14,12,7,12,22,2",0.5666666666666667,0.42857142857142855,0.5022487593052108,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6791372299194336
"0,13,18,3,0,13,8,14,11,5,21,14,19,7,20",0.43333333333333335,0.6428571428571429,0.5020419768403639,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7063868045806885
"19,7,23,0,3,0,12,14,7,13,6,3,11,23,13",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,1.2779083251953125
"6,7,20,17,7,3,6,2,0,3,8,7,3,21,5",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,0.6207125186920166
"5,14,18,11,5,5,4,2,11,9,5,8,23,1,8",0.36666666666666664,0.7285714285714285,0.5012665425971878,0.36,0.75,0.4864864864864865,0.4305555555555556,0.7436769008636475
"15,3,14,1,19,18,12,14,16,12,8,4,7,21,11",0.43333333333333335,0.6428571428571429,0.5012148469809761,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.4972295761108398
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.5333333333333333,0.38571428571428573,0.5010597601323408,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7047500610351562
"2,21,10,3,19,0,10,2,10,18,11,4,18,10,11",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.7156546115875244
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.6765375137329102
"9,21,15,22,6,9,3,6,15,9,6,12,7,1,16",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.6032180786132812
"21,2,16,21,15,11,15,6,22,8,11,16,20,14,8",0.5333333333333333,0.5428571428571428,0.5007754342431762,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.4601237773895264
"0,17,5,14,12,11,9,21,12,13,10,7,16,15,17",0.4666666666666667,0.6142857142857143,0.5005944995864351,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8182055950164795
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.36666666666666664,0.7714285714285715,0.5004652605459057,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6876018047332764
"18,12,21,14,21,8,22,0,14,11,20,1,2,5,17",0.43333333333333335,0.5142857142857142,0.5003101736972705,0.4,0.8333333333333334,0.5405405405405406,0.5,0.9405851364135742
"19,13,19,18,3,10,3,17,11,10,5,7,2,4,17",0.43333333333333335,0.5714285714285714,0.5002326302729528,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.1581649780273438
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.4666666666666667,0.44285714285714284,0.5001550868486353,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,2.4770255088806152
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9210493564605713
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7321107387542725
"7,4,21,15,1,15,11,7,5,14,10,15,17,8,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7766318321228027
"14,23,16,13,18,8,1,17,18,11,21,6,15,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8390247821807861
"14,11,7,11,10,5,8,7,3,0,15,21,2,14,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7234101295471191
"20,16,11,5,12,19,6,11,16,23,8,10,23,9,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7474074363708496
"20,9,16,17,11,7,22,7,3,15,4,0,5,13,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7624220848083496
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6032507419586182
"11,23,5,11,18,10,20,8,10,11,15,6,15,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7632143497467041
"23,11,17,0,3,3,18,6,8,8,1,4,6,9,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8880612850189209
"3,8,11,4,11,9,14,0,20,5,8,21,2,6,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6978733539581299
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.043807029724121
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9412698745727539
"2,16,1,10,9,6,0,8,2,16,14,12,7,12,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8590199947357178
"1,5,19,13,12,14,11,5,2,16,3,1,8,11,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.2397432327270508
"22,0,7,11,18,8,11,11,15,9,12,6,15,15,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7441096305847168
"2,2,13,6,6,17,20,8,20,2,10,10,3,4,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6697354316711426
"1,14,1,0,9,20,12,14,10,23,7,1,3,22,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.725996732711792
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6303865909576416
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5769803524017334
"6,22,9,2,18,19,9,12,18,6,9,19,0,2,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5451581478118896
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6157426834106445
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7053093910217285
"19,7,5,19,13,0,21,11,13,6,6,3,9,17,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2453052997589111
"20,6,15,13,10,14,1,0,18,13,23,10,1,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6961748600006104
"3,2,16,6,13,18,15,3,4,9,3,14,0,0,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6830291748046875
"18,3,10,3,17,11,10,5,7,2,4,17,13,14,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9078261852264404
"22,13,8,17,19,4,10,8,7,12,8,23,10,7,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0399351119995117
"1,18,10,10,15,2,6,6,11,19,10,6,4,20,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8837175369262695
"9,3,17,15,21,6,11,14,17,17,17,19,14,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2104418277740479
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7856185436248779
"21,15,11,15,6,22,8,11,16,20,14,8,8,4,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9112327098846436
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.936516284942627
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7164061069488525
"3,0,22,14,19,18,11,18,2,11,17,12,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5527589321136475
"13,8,17,19,4,10,8,7,12,8,23,10,7,1,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0465099811553955
"8,19,4,9,21,7,10,21,15,15,2,17,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7487537860870361
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.726435661315918
"17,7,14,4,19,3,18,17,21,14,10,17,23,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.9595706462860107
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.723285436630249
"11,21,6,15,7,17,20,14,10,23,14,6,1,8,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7610394954681396
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7846531867980957
"4,22,5,11,13,0,13,8,0,7,15,14,6,7,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.699284553527832
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7208683490753174
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6965360641479492
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6169624328613281
"3,1,20,10,16,19,2,14,20,11,16,12,15,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8701541423797607
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1805436611175537
"21,15,22,6,9,3,6,15,9,6,12,7,1,16,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0224406719207764
"10,7,8,7,14,4,17,6,0,14,4,21,3,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.690861701965332
"1,0,3,0,12,14,7,6,6,3,11,23,13,6,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6788864135742188
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8129878044128418
"3,10,19,12,8,18,12,23,7,4,13,10,15,0,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6888167858123779
"2,3,23,5,16,22,16,19,7,15,9,3,16,19,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8092939853668213
"15,15,10,10,8,14,9,4,2,13,15,15,7,16,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8658416271209717
"14,19,6,11,5,11,13,16,20,16,10,17,22,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8349394798278809
"21,13,1,6,18,14,23,8,12,12,8,8,10,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8032646179199219
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6447908878326416
"2,2,7,13,7,6,13,17,9,17,8,15,11,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7510433197021484
"22,13,6,22,11,1,3,15,3,14,1,19,18,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4546184539794922
"21,9,19,16,3,14,12,12,21,10,9,4,10,1,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8157227039337158
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6474399566650391
"13,0,8,1,2,9,11,0,5,15,1,21,10,6,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6209127902984619
"9,12,8,7,14,3,15,10,18,9,16,4,12,12,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6598596572875977
"14,13,11,20,2,17,23,7,11,14,19,12,7,22,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7708835601806641
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0315020084381104
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7940523624420166
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8361742496490479
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.373502492904663
