encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,14,13,6,9,21,13,16,9,17,16,20,2,15,3",0.43333333333333335,0.6857142857142857,0.5141387510339124,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8273448944091797
"23,12,18,18,14,14,2,10,1,21,5,15,0,1,20",0.43333333333333335,0.5714285714285714,0.5139578163771712,0.4,0.8333333333333334,0.5405405405405406,0.5,1.0541412830352783
"13,6,4,17,7,14,4,19,3,18,17,21,14,10,17",0.4,0.7142857142857143,0.5139319685690653,0.375,0.75,0.5,0.4583333333333333,1.722517490386963
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.6,0.5137510339123242,0.4,1.0,0.5714285714285714,0.5,0.6972239017486572
"9,20,12,14,10,23,7,1,3,22,11,20,4,14,9",0.5,0.5428571428571428,0.5133374689826302,0.4,0.5,0.4444444444444444,0.5,0.6458895206451416
"17,19,19,14,13,0,10,21,12,0,14,1,9,18,16",0.4666666666666667,0.5571428571428572,0.5132340777502068,0.4,0.6666666666666666,0.5,0.5,3.0491323471069336
"14,1,0,0,6,18,13,3,7,18,2,12,17,15,11",0.4,0.6285714285714286,0.5130531430934657,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7000799179077148
"13,17,9,17,8,15,11,14,19,3,15,13,6,18,4",0.43333333333333335,0.5571428571428572,0.5128980562448304,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7650313377380371
"11,14,9,13,0,0,16,9,7,13,13,0,17,5,14",0.43333333333333335,0.6714285714285714,0.51258788254756,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6463918685913086
"4,10,16,0,8,0,12,14,22,3,12,6,20,13,0",0.43333333333333335,0.6285714285714286,0.512562034739454,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5830342769622803
"15,12,19,13,19,18,3,10,3,17,11,10,5,7,2",0.43333333333333335,0.6857142857142857,0.5124844913151365,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.5143368244171143
"11,5,10,23,1,11,6,18,15,13,1,13,12,9,12",0.5333333333333333,0.4714285714285714,0.5123552522746071,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6619167327880859
"23,4,15,5,11,13,11,13,8,13,5,15,14,9,7",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,0.8958261013031006
"15,9,12,1,5,16,23,7,21,16,14,1,6,17,8",0.6,0.38571428571428573,0.5118124483043839,0.5,0.25,0.3333333333333333,0.5416666666666667,0.7539761066436768
"21,15,19,2,2,18,3,10,21,15,17,14,4,23,10",0.4,0.7142857142857143,0.5117866004962779,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.9700062274932861
"5,12,20,17,10,23,17,12,19,16,16,10,12,14,4",0.3333333333333333,0.8142857142857143,0.5117349048800661,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.819056510925293
"11,9,14,0,20,5,8,21,2,6,15,16,1,0,8",0.43333333333333335,0.6428571428571429,0.5116315136476426,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6347417831420898
"10,1,17,20,9,2,8,14,2,15,20,16,11,5,12",0.43333333333333335,0.6285714285714286,0.5113988833746899,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6960887908935547
"21,3,11,19,1,15,12,14,4,16,10,20,7,7,3",0.5333333333333333,0.5142857142857142,0.5110628618693135,0.4,0.3333333333333333,0.36363636363636365,0.5,0.9623181819915771
"16,5,13,11,5,12,19,10,2,22,9,21,15,22,6",0.4,0.7142857142857143,0.51095947063689,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7148864269256592
"6,5,19,19,9,21,3,17,10,14,18,14,11,1,21",0.4,0.6142857142857143,0.5106751447477254,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,3.0342140197753906
"19,17,14,3,21,11,1,9,18,1,14,1,1,7,15",0.6,0.34285714285714286,0.5106234491315136,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.7263307571411133
"10,2,22,9,21,15,22,6,9,3,6,15,9,6,12",0.43333333333333335,0.5857142857142857,0.510545905707196,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7869994640350342
"13,16,7,16,5,22,16,13,7,18,15,23,12,17,12",0.4666666666666667,0.5857142857142857,0.5100547973531845,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7898497581481934
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.6,0.2714285714285714,0.5099772539288667,0.5,0.5,0.5,0.5833333333333333,1.0719265937805176
"16,9,2,19,0,10,16,0,12,13,15,17,19,13,17",0.43333333333333335,0.6,0.509124276261373,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.0730905532836914
"2,18,19,9,12,18,6,9,19,0,2,16,14,10,1",0.5333333333333333,0.5428571428571428,0.5087107113316791,0.375,0.25,0.3,0.4861111111111111,1.9346649646759033
"13,0,0,16,9,7,13,13,0,17,5,14,12,11,9",0.5666666666666667,0.35714285714285715,0.5083746898263027,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6779494285583496
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.6921749114990234
"0,4,19,17,8,8,15,17,18,0,7,21,12,11,6",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,1.7851758003234863
"2,0,6,21,12,20,6,10,0,3,18,16,14,6,11",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.6702609062194824
"0,19,16,16,10,12,14,4,14,19,10,8,2,14,15",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,1.5287044048309326
"3,17,10,14,18,14,11,1,21,14,18,5,12,20,17",0.6,0.4857142857142857,0.5079611248966087,0.0,0.0,0.0,0.5,0.8084633350372314
"16,19,10,8,3,6,2,17,11,3,8,11,4,11,9",0.5333333333333333,0.5428571428571428,0.5078835814722911,0.375,0.25,0.3,0.4861111111111111,0.861781120300293
"2,15,12,19,13,19,18,3,10,3,17,11,10,5,7",0.4666666666666667,0.6571428571428571,0.5077284946236559,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.5354011058807373
"0,5,23,4,17,13,18,10,1,9,20,17,5,12,7",0.5333333333333333,0.4428571428571428,0.5075992555831266,0.4285714285714285,0.5,0.4615384615384615,0.5277777777777778,1.9279484748840328
"12,10,10,15,22,15,15,1,23,11,0,19,5,17,15",0.43333333333333335,0.6285714285714286,0.5075992555831266,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.9423730373382568
"17,23,10,6,4,21,6,17,11,11,12,3,15,3,21",0.36666666666666664,0.7285714285714285,0.5075475599669148,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.733684778213501
"7,2,10,15,6,11,17,16,16,3,14,16,2,3,19",0.6,0.4142857142857143,0.5069789081885856,0.5,0.1666666666666666,0.25,0.5277777777777778,0.8278181552886963
"3,6,15,9,6,12,7,1,16,21,5,14,18,11,5",0.43333333333333335,0.5714285714285714,0.5065136476426799,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6917142868041992
"17,0,10,3,17,4,6,20,15,0,16,9,15,18,16",0.43333333333333335,0.4857142857142857,0.5064619520264682,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8327724933624268
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5333333333333333,0.5142857142857142,0.506100082712986,0.4,0.3333333333333333,0.36363636363636365,0.5,0.8478693962097168
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5714285714285714,0.505686517783292,0.4,1.0,0.5714285714285714,0.5,0.9142551422119141
"10,2,12,16,12,4,14,3,7,17,8,20,0,10,11",0.4,0.5714285714285714,0.505686517783292,0.4,1.0,0.5714285714285714,0.5,0.6086363792419434
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.6,0.4714285714285714,0.5055831265508685,0.0,0.0,0.0,0.5,0.5745491981506348
"11,6,22,3,2,11,5,8,5,3,13,6,13,18,13",0.5333333333333333,0.5142857142857142,0.505272952853598,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6249604225158691
"17,10,3,4,16,14,20,4,7,16,7,11,18,12,17",0.5333333333333333,0.4,0.505092018196857,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7903616428375244
"21,0,9,5,11,12,5,7,10,11,21,1,2,16,7",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6731369495391846
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.69403076171875
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6606330871582031
"0,9,23,9,3,9,16,14,8,5,2,2,13,6,6",0.43333333333333335,0.5285714285714286,0.5048335401157982,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5902371406555176
"16,23,15,20,6,15,13,10,14,1,0,18,13,23,10",0.36666666666666664,0.8857142857142857,0.5047818444995864,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.8018743991851807
"4,9,3,14,0,0,17,7,8,5,10,0,0,16,3",0.4666666666666667,0.4857142857142857,0.5043165839536807,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5706498622894287
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.4,0.6,0.5041614971050454,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6864235401153564
"1,0,0,6,18,13,3,7,18,2,12,17,15,11,13",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.9394705295562744
"8,7,14,3,15,10,18,9,16,4,12,12,23,2,7",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6983768939971924
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7966248989105225
"19,19,12,4,23,15,10,21,12,0,14,1,10,0,15",0.4,0.6857142857142857,0.5037220843672456,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,2.9901130199432373
"23,4,6,9,2,18,16,14,3,2,14,19,6,11,5",0.4,0.6,0.5033343672456576,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6731827259063721
"20,16,13,22,13,5,19,8,20,6,17,0,21,11,16",0.6,0.4571428571428571,0.5032051282051282,0.0,0.0,0.0,0.5,0.7802648544311523
"2,12,16,12,4,14,3,7,17,8,20,0,10,11,18",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.7159056663513184
"17,23,10,6,4,17,6,17,15,11,12,3,15,3,18",0.43333333333333335,0.6714285714285714,0.5029983457402812,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8531942367553711
"17,15,18,15,8,4,5,14,22,4,1,15,10,21,10",0.43333333333333335,0.5571428571428572,0.5028174110835402,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8261549472808838
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.6,0.45714285714285713,0.5023779983457403,0.0,0.0,0.0,0.5,0.8142902851104736
"16,1,10,9,6,0,8,2,16,14,12,7,12,22,2",0.5666666666666667,0.42857142857142855,0.5022487593052108,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7178049087524414
"0,13,18,3,0,13,8,14,11,5,21,14,19,7,20",0.43333333333333335,0.6428571428571429,0.5020419768403639,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7287836074829102
"6,7,20,17,7,3,6,2,0,3,8,7,3,21,5",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,0.5648763179779053
"14,4,18,0,0,16,4,21,3,14,16,14,9,1,12",0.4,0.6714285714285714,0.5013440860215054,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8019990921020508
"15,3,14,1,19,18,12,14,16,12,8,4,7,21,11",0.43333333333333335,0.6428571428571429,0.5012148469809761,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.4225192070007324
"20,9,5,10,3,16,8,23,17,1,2,17,13,23,11",0.43333333333333335,0.5571428571428572,0.5011631513647643,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8164925575256348
"12,14,4,3,7,22,8,17,19,14,5,11,5,1,17",0.4666666666666667,0.5571428571428572,0.5011631513647643,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.4861111111111111,0.9497501850128174
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.5333333333333333,0.38571428571428573,0.5010597601323408,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6902923583984375
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.658843994140625
"21,8,22,0,14,11,20,1,2,5,17,12,5,6,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.5811746120452881
"12,19,16,16,10,12,8,8,14,12,10,8,2,7,15",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.8723299503326416
"21,2,16,21,15,11,15,6,22,8,11,16,20,14,8",0.5333333333333333,0.5428571428571428,0.5007754342431762,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.457747220993042
"0,17,5,14,12,11,9,21,12,13,10,7,16,15,17",0.4666666666666667,0.6142857142857143,0.5005944995864351,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8741810321807861
"12,19,5,11,10,12,14,8,14,19,15,8,2,7,15",0.4,0.7142857142857143,0.5005428039702233,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7740709781646729
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.36666666666666664,0.7714285714285715,0.5004652605459057,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6708028316497803
"18,12,21,14,21,8,22,0,14,11,20,1,2,5,17",0.43333333333333335,0.5142857142857142,0.5003101736972705,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8911778926849365
"19,13,19,18,3,10,3,17,11,10,5,7,2,4,17",0.43333333333333335,0.5714285714285714,0.5002326302729528,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.1863787174224854
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.4666666666666667,0.44285714285714284,0.5001550868486353,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,2.4028916358947754
"16,5,13,11,21,7,22,7,16,0,23,15,9,10,5",0.6333333333333333,0.08571428571428572,0.5000516956162117,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.7547121047973633
"6,21,13,12,19,5,12,0,9,23,9,3,9,16,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7206761837005615
"4,0,19,11,13,11,13,8,13,7,22,9,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2317821979522705
"1,1,4,15,13,5,3,5,12,2,23,14,8,21,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6962897777557373
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7105402946472168
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6875617504119873
"12,19,16,16,10,12,14,4,14,13,10,8,2,14,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9480535984039307
"15,11,15,6,22,8,11,16,20,14,8,8,4,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7866990566253662
"22,0,7,11,18,8,11,11,15,9,12,6,15,15,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7813606262207031
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6101369857788086
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.767291784286499
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6552915573120117
"3,11,20,9,16,17,11,7,22,7,3,15,4,0,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6774578094482422
"22,4,15,9,12,1,5,16,23,7,21,16,14,1,6",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.709967851638794
"6,20,13,0,12,14,22,4,15,9,12,1,5,16,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6569674015045166
"4,1,15,10,21,10,16,1,2,16,4,4,5,14,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7064285278320312
"7,7,14,7,22,17,6,1,14,16,15,14,16,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7649095058441162
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7612979412078857
"6,1,5,19,13,12,14,11,5,2,16,3,1,8,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.28426194190979
"7,16,15,17,0,13,17,17,4,6,12,15,7,22,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7169888019561768
"14,4,12,17,8,8,15,17,18,19,7,21,12,11,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.633885145187378
"7,6,3,17,10,17,19,19,13,16,7,16,5,22,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.7158193588256836
"10,23,7,1,3,22,11,20,4,14,9,23,11,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6382737159729004
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7177932262420654
"7,7,12,1,21,7,5,18,3,14,22,7,23,15,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.730104923248291
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.925694465637207
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.821136474609375
"12,8,7,14,3,15,10,18,9,16,4,12,12,23,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6978068351745605
"20,3,4,0,11,12,20,6,15,15,18,11,9,6,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.695981502532959
"20,7,7,3,2,10,7,13,12,2,6,7,4,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5899496078491211
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9695212841033936
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.9412286281585693
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9707870483398438
"22,13,8,17,19,4,10,8,7,12,8,23,10,7,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0661864280700684
"8,1,2,21,10,3,19,0,10,2,10,18,11,4,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6038622856140137
"4,22,9,6,7,4,11,0,21,8,11,5,10,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5795519351959229
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8292088508605957
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8223206996917725
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6139655113220215
"22,9,15,14,16,12,1,0,15,8,21,7,6,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6699709892272949
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0195116996765137
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.652184247970581
"5,4,2,14,16,20,13,23,1,1,13,19,12,9,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7480502128601074
"22,6,17,12,8,13,22,2,15,10,9,14,14,14,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9753303527832032
"7,3,15,4,0,5,13,14,18,17,18,3,19,5,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.4510738849639893
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6367499828338623
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7023341655731201
"18,7,12,6,10,6,15,22,7,8,19,18,12,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6695425510406494
"20,1,13,8,14,7,2,18,15,19,1,17,14,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2410037517547607
"14,11,7,11,10,5,8,7,3,0,15,21,2,14,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.086310863494873
"18,3,10,3,17,11,10,5,7,2,4,17,13,14,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2275559902191162
"14,13,11,20,2,17,23,7,11,14,19,12,7,22,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7973325252532959
"10,13,15,1,12,5,13,5,18,8,10,9,7,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6815834045410156
"14,1,0,18,13,23,10,1,17,20,9,2,8,14,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7307794094085693
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0063133239746094
"3,1,20,10,16,19,2,14,20,11,16,12,15,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8977341651916504
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6614534854888916
"19,16,11,16,22,5,16,17,2,12,3,7,4,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.560962438583374
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6833865642547607
"10,8,3,6,2,17,11,3,8,11,4,11,9,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6142981052398682
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8783066272735596
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7225499153137207
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6582388877868652
"8,9,14,6,5,19,19,9,21,3,17,10,14,18,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.3586723804473877
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7019281387329102
"3,19,7,1,0,3,0,12,14,7,6,6,3,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2341461181640625
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7074253559112549
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7367463111877441
"2,10,1,21,5,15,0,1,20,7,14,0,18,13,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6696984767913818
"11,13,16,10,14,18,9,0,18,16,20,7,6,18,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7447280883789062
"20,6,15,13,10,14,1,0,18,13,23,10,1,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7141733169555664
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7962613105773926
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7114701271057129
"2,2,18,3,10,21,15,17,14,4,23,10,19,10,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0079686641693115
"12,19,13,19,18,3,10,3,17,11,10,5,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4670028686523438
"1,21,0,9,5,11,12,5,7,10,11,21,1,2,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6591601371765137
"2,19,18,8,7,15,4,6,5,10,8,7,18,11,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.0165538787841797
"23,17,12,19,16,16,10,12,14,4,14,19,10,8,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.23203706741333
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5117416381835938
"4,4,5,11,13,8,13,8,18,0,15,14,12,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6568946838378906
"20,10,21,17,20,8,3,0,22,14,19,18,11,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4000370502471924
"13,0,8,1,2,9,11,0,5,15,1,21,10,6,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6573879718780518
"23,7,11,14,19,12,7,22,4,3,8,23,6,1,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6467430591583252
