encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,8,5,2,2,13,6,6,17,20,8,20,2,10,10",0.4666666666666667,0.5428571428571428,0.5179642266335814,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8105854988098145
"3,5,12,2,23,14,8,21,10,15,13,3,17,4,0",0.4666666666666667,0.5428571428571428,0.5179642266335814,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7037136554718018
"3,14,1,19,18,12,14,16,12,8,4,7,21,11,21",0.5,0.5142857142857142,0.5178349875930521,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.7169783115386963
"14,3,2,14,19,6,11,5,11,6,16,20,16,10,17",0.5,0.4714285714285714,0.5178091397849462,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.811995267868042
"5,15,0,1,20,7,14,0,18,13,23,7,14,6,3",0.43333333333333335,0.5428571428571428,0.5176282051282052,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8609189987182617
"17,13,17,1,1,4,15,13,5,3,5,12,2,23,14",0.5,0.5571428571428572,0.5173697270471465,0.4,0.5,0.4444444444444444,0.5,0.8186194896697998
"15,17,12,8,13,11,2,8,15,20,7,14,3,15,20",0.5,0.5142857142857142,0.5170078577336642,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7524127960205078
"8,5,4,23,0,9,18,7,12,6,10,6,15,22,7",0.43333333333333335,0.5714285714285714,0.5169303143093466,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6226167678833008
"4,11,22,3,8,12,17,22,5,15,16,0,11,4,0",0.4,0.7,0.5165167493796526,0.375,0.75,0.5,0.4583333333333333,0.6800715923309326
"17,1,0,11,13,0,3,13,22,15,5,10,9,12,13",0.4666666666666667,0.5714285714285714,0.516439205955335,0.4,0.6666666666666666,0.5,0.5,0.8241007328033447
"15,22,0,10,13,15,1,12,5,13,5,18,8,10,9",0.4,0.7285714285714285,0.515818858560794,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8671209812164307
"4,11,9,14,0,20,5,8,21,2,6,15,16,1,0",0.5333333333333333,0.5,0.5157930107526882,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6450481414794922
"5,14,1,14,1,0,9,20,12,14,10,23,7,1,3",0.5,0.44285714285714284,0.5155345326716294,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7594702243804932
"11,4,19,10,11,8,7,14,4,21,0,0,16,4,21",0.43333333333333335,0.6285714285714286,0.5155345326716294,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7072360515594482
"13,15,12,11,12,21,8,2,22,4,16,8,9,20,7",0.4666666666666667,0.5428571428571428,0.5154828370554176,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8374617099761963
"1,13,12,9,12,13,8,2,22,7,0,12,13,20,3",0.6,0.42857142857142855,0.5151468155500414,0.5,0.16666666666666666,0.25,0.5277777777777778,0.8119421005249023
"17,18,17,12,21,8,15,3,2,12,5,23,0,0,14",0.43333333333333335,0.7285714285714285,0.5149917287014061,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.28139066696167
"14,18,12,14,0,16,19,17,5,23,16,0,15,18,16",0.36666666666666664,0.8285714285714286,0.5149400330851943,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,2.170480251312256
"11,1,16,2,13,12,11,0,15,9,6,17,5,2,11",0.4666666666666667,0.6,0.5149141852770885,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6006348133087158
"5,7,12,15,0,10,12,14,10,6,16,0,15,23,14",0.5333333333333333,0.5571428571428572,0.5148883374689827,0.4,0.3333333333333333,0.36363636363636365,0.5,0.724998950958252
"0,10,2,10,18,11,4,18,10,11,8,7,14,4,18",0.5333333333333333,0.42857142857142855,0.5148107940446651,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7487473487854004
"14,4,8,5,9,3,17,15,21,6,11,14,17,17,17",0.43333333333333335,0.6285714285714286,0.5147074028122415,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8713960647583008
"7,14,14,4,3,0,14,22,11,16,4,7,0,9,4",0.4666666666666667,0.5857142857142857,0.5146815550041357,0.4,0.6666666666666666,0.5,0.5,0.6204676628112793
"19,2,10,4,4,6,5,13,12,18,8,20,16,10,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.3351163864135742
"11,5,8,5,3,13,6,13,18,13,23,1,9,23,6",0.4666666666666667,0.6714285714285714,0.5142421422663358,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6842772960662842
"17,14,13,6,9,21,13,16,9,17,16,20,2,15,3",0.43333333333333335,0.6857142857142857,0.5141387510339124,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9449536800384521
"23,12,18,18,14,14,2,10,1,21,5,15,0,1,20",0.43333333333333335,0.5714285714285714,0.5139578163771712,0.4,0.8333333333333334,0.5405405405405406,0.5,1.2713873386383057
"13,6,4,17,7,14,4,19,3,18,17,21,14,10,17",0.4,0.7142857142857143,0.5139319685690653,0.375,0.75,0.5,0.4583333333333333,1.7000977993011475
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.6,0.5137510339123242,0.4,1.0,0.5714285714285714,0.5,0.7800867557525635
"5,20,13,5,18,8,2,12,10,2,2,0,18,11,23",0.43333333333333335,0.5571428571428572,0.5137251861042184,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7021007537841797
"5,16,9,6,14,13,21,11,4,3,16,9,16,16,10",0.5,0.6714285714285714,0.5134150124069479,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.8234367370605469
"9,20,12,14,10,23,7,1,3,22,11,20,4,14,9",0.5,0.5428571428571428,0.5133374689826302,0.4,0.5,0.4444444444444444,0.5,0.7744226455688477
"13,17,9,17,8,15,11,14,19,3,15,13,6,18,4",0.43333333333333335,0.5571428571428572,0.5128980562448304,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8693950176239014
"11,14,9,13,0,0,16,9,7,13,13,0,17,5,14",0.43333333333333335,0.6714285714285714,0.51258788254756,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7137031555175781
"11,5,10,23,1,11,6,18,15,13,1,13,12,9,12",0.5333333333333333,0.4714285714285714,0.5123552522746071,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7565364837646484
"23,4,15,5,11,13,11,13,8,13,5,15,14,9,7",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,1.0670359134674072
"15,9,12,1,5,16,23,7,21,16,14,1,6,17,8",0.6,0.38571428571428573,0.5118124483043839,0.5,0.25,0.3333333333333333,0.5416666666666667,0.817373514175415
"21,15,19,2,2,18,3,10,21,15,17,14,4,23,10",0.4,0.7142857142857143,0.5117866004962779,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.958625078201294
"5,12,20,17,10,23,17,12,19,16,16,10,12,14,4",0.3333333333333333,0.8142857142857143,0.5117349048800661,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.9214751720428467
"11,9,14,0,20,5,8,21,2,6,15,16,1,0,8",0.43333333333333335,0.6428571428571429,0.5116315136476426,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6850733757019043
"10,1,17,20,9,2,8,14,2,15,20,16,11,5,12",0.43333333333333335,0.6285714285714286,0.5113988833746899,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8164377212524414
"21,3,11,19,1,15,12,14,4,16,10,20,7,7,3",0.5333333333333333,0.5142857142857142,0.5110628618693135,0.4,0.3333333333333333,0.36363636363636365,0.5,0.9686427116394043
"16,5,13,11,5,12,19,10,2,22,9,21,15,22,6",0.4,0.7142857142857143,0.51095947063689,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7654294967651367
"6,5,19,19,9,21,3,17,10,14,18,14,11,1,21",0.4,0.6142857142857143,0.5106751447477254,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,3.8203842639923096
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.6,0.2714285714285714,0.5099772539288667,0.5,0.5,0.5,0.5833333333333333,0.994452714920044
"12,14,4,16,10,20,7,7,3,2,10,7,13,12,2",0.4,0.5857142857142857,0.5097187758478081,0.4,1.0,0.5714285714285714,0.5,0.744396448135376
"16,9,2,19,0,10,16,0,12,13,15,17,19,13,17",0.43333333333333335,0.6,0.509124276261373,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.2888875007629395
"2,18,19,9,12,18,6,9,19,0,2,16,14,10,1",0.5333333333333333,0.5428571428571428,0.5087107113316791,0.375,0.25,0.3,0.4861111111111111,1.940828561782837
"13,0,0,16,9,7,13,13,0,17,5,14,12,11,9",0.5666666666666667,0.35714285714285715,0.5083746898263027,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7733864784240723
"23,11,21,7,15,2,18,19,1,18,4,13,8,20,17",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,2.492339611053467
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.753485918045044
"3,17,10,14,18,14,11,1,21,14,18,5,12,20,17",0.6,0.4857142857142857,0.5079611248966087,0.0,0.0,0.0,0.5,0.9507241249084473
"16,19,10,8,3,6,2,17,11,3,8,11,4,11,9",0.5333333333333333,0.5428571428571428,0.5078835814722911,0.375,0.25,0.3,0.4861111111111111,0.976219892501831
"2,15,12,19,13,19,18,3,10,3,17,11,10,5,7",0.4666666666666667,0.6571428571428571,0.5077284946236559,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.5272395610809326
"12,10,10,15,22,15,15,1,23,11,0,19,5,17,15",0.43333333333333335,0.6285714285714286,0.5075992555831266,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.156252145767212
"12,19,10,2,22,9,21,15,22,6,9,3,6,15,9",0.5,0.5714285714285714,0.5068496691480563,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6840920448303223
"3,6,15,9,6,12,7,1,16,21,5,14,18,11,5",0.43333333333333335,0.5714285714285714,0.5065136476426799,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7271633148193359
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5333333333333333,0.5142857142857142,0.506100082712986,0.4,0.3333333333333333,0.36363636363636365,0.5,0.9599735736846924
"10,2,12,16,12,4,14,3,7,17,8,20,0,10,11",0.4,0.5714285714285714,0.505686517783292,0.4,1.0,0.5714285714285714,0.5,0.70542311668396
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5714285714285714,0.505686517783292,0.4,1.0,0.5714285714285714,0.5,1.1020333766937256
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.6,0.4714285714285714,0.5055831265508685,0.0,0.0,0.0,0.5,0.646751880645752
"18,14,11,1,21,14,18,5,12,20,17,10,23,17,12",0.4,0.6857142857142857,0.5053763440860215,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.1521306037902832
"11,6,22,3,2,11,5,8,5,3,13,6,13,18,13",0.5333333333333333,0.5142857142857142,0.505272952853598,0.4,0.3333333333333333,0.36363636363636365,0.5,0.614293098449707
"17,10,3,4,16,14,20,4,7,16,7,11,18,12,17",0.5333333333333333,0.4,0.505092018196857,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8699190616607666
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.6248395442962646
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.7716329097747803
"21,0,9,5,11,12,5,7,10,11,21,1,2,16,7",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.7609057426452637
"0,9,23,9,3,9,16,14,8,5,2,2,13,6,6",0.43333333333333335,0.5285714285714286,0.5048335401157982,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5899295806884766
"16,23,15,20,6,15,13,10,14,1,0,18,13,23,10",0.36666666666666664,0.8857142857142857,0.5047818444995864,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.9241962432861328
"1,2,16,4,4,5,14,1,17,2,8,16,9,2,19",0.6,0.42857142857142855,0.5047301488833746,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.072059154510498
"4,9,3,14,0,0,17,7,8,5,10,0,0,16,3",0.4666666666666667,0.4857142857142857,0.5043165839536807,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5826029777526855
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.4,0.6,0.5041614971050454,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.770261287689209
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.167144775390625
"11,0,19,5,17,15,14,15,10,22,9,16,20,12,17",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.9793531894683838
"2,21,5,0,12,12,21,15,19,2,2,18,3,10,21",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.6941413879394531
"20,0,14,20,15,0,10,15,13,18,3,15,0,9,14",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7955384254455566
"8,7,14,3,15,10,18,9,16,4,12,12,23,2,7",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7466859817504883
"1,0,0,6,18,13,3,7,18,2,12,17,15,11,13",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.9351334571838379
"22,2,15,12,19,13,19,18,3,10,3,17,11,10,5",0.4,0.7,0.5036186931348221,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.6490895748138428
"21,0,11,3,17,8,1,14,2,5,23,4,15,18,15",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.8394949436187744
"2,12,16,12,4,14,3,7,17,8,20,0,10,11,18",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.7810244560241699
"15,9,6,12,7,1,16,21,5,14,18,11,5,5,4",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.815108060836792
"17,15,18,15,8,4,5,14,22,4,1,15,10,21,10",0.43333333333333335,0.5571428571428572,0.5028174110835402,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.9711787700653076
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.6,0.45714285714285713,0.5023779983457403,0.0,0.0,0.0,0.5,0.9775567054748535
"16,1,10,9,6,0,8,2,16,14,12,7,12,22,2",0.5666666666666667,0.42857142857142855,0.5022487593052108,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.696373462677002
"0,13,18,3,0,13,8,14,11,5,21,14,19,7,20",0.43333333333333335,0.6428571428571429,0.5020419768403639,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8221938610076904
"6,7,20,17,7,3,6,2,0,3,8,7,3,21,5",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,0.6077415943145752
"15,3,14,1,19,18,12,14,16,12,8,4,7,21,11",0.43333333333333335,0.6428571428571429,0.5012148469809761,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.7921350002288818
"20,9,5,10,3,16,8,23,17,1,2,17,13,23,11",0.43333333333333335,0.5571428571428572,0.5011631513647643,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8471641540527344
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.5333333333333333,0.38571428571428573,0.5010597601323408,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7620422840118408
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.6704957485198975
"21,8,22,0,14,11,20,1,2,5,17,12,5,6,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.5823342800140381
"21,2,16,21,15,11,15,6,22,8,11,16,20,14,8",0.5333333333333333,0.5428571428571428,0.5007754342431762,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.781425952911377
"0,17,5,14,12,11,9,21,12,13,10,7,16,15,17",0.4666666666666667,0.6142857142857143,0.5005944995864351,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.825861930847168
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.36666666666666664,0.7714285714285715,0.5004652605459057,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6862661838531494
"18,12,21,14,21,8,22,0,14,11,20,1,2,5,17",0.43333333333333335,0.5142857142857142,0.5003101736972705,0.4,0.8333333333333334,0.5405405405405406,0.5,0.9550204277038574
"19,13,19,18,3,10,3,17,11,10,5,7,2,4,17",0.43333333333333335,0.5714285714285714,0.5002326302729528,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.204686164855957
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.4666666666666667,0.44285714285714284,0.5001550868486353,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,3.0153627395629883
"2,19,15,17,12,8,13,11,2,8,15,20,7,14,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.415287733078003
"9,12,8,7,14,3,15,10,18,9,16,4,12,12,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7589304447174072
"4,23,0,9,18,7,12,6,10,6,15,22,7,8,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.739893913269043
"20,1,13,8,14,7,2,18,15,19,1,17,14,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4839367866516113
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1309447288513184
"2,22,13,8,17,19,4,10,8,7,12,8,23,10,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3230845928192139
"12,11,7,7,5,9,2,20,8,18,0,17,3,6,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8157927989959717
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1538114547729492
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7276809215545654
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7788064479827881
"22,15,17,2,20,2,13,20,14,22,10,8,23,7,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9109201431274414
"1,0,3,0,12,14,7,6,6,3,11,23,13,6,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6946711540222168
"20,3,4,0,11,12,20,6,15,15,18,11,9,6,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.759671688079834
"11,13,16,10,14,18,9,0,18,16,20,7,6,18,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8037943840026855
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8439679145812988
"20,8,23,17,5,22,13,4,15,5,22,11,14,21,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7505812644958496
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3773396015167236
"11,7,0,7,3,15,4,0,5,4,14,18,17,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0508217811584473
"13,8,17,19,4,10,8,7,12,8,23,10,7,1,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2721312046051025
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7746007442474365
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7148392200469971
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8132874965667725
"20,13,0,12,14,22,4,15,9,12,1,5,16,23,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7886984348297119
"7,7,14,7,22,17,6,1,14,16,15,14,16,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7928123474121094
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1240949630737305
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8998596668243408
"10,13,15,1,12,5,13,5,18,8,10,9,7,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7076315879821777
"14,13,11,20,2,17,23,7,11,14,19,12,7,22,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7779200077056885
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6695797443389893
"2,6,15,16,1,0,8,1,0,14,0,12,16,8,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7365939617156982
"3,23,4,6,9,2,18,16,14,3,2,14,19,6,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7112689018249512
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.322680950164795
"4,0,7,20,10,6,12,0,19,9,4,1,21,1,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6463749408721924
"3,19,7,1,0,3,0,12,14,7,6,6,3,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5143036842346191
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7396223545074463
"1,20,7,14,0,18,13,23,7,14,6,3,4,23,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7507498264312744
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7723309993743896
"3,3,20,9,17,16,5,2,2,19,8,9,15,6,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1214559078216553
"1,21,0,9,5,11,12,5,7,10,11,21,1,2,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7264418601989746
"0,8,1,0,14,0,12,16,8,16,17,23,14,4,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8046143054962158
"20,8,3,0,22,14,19,18,11,18,2,11,17,12,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.722632646560669
"20,10,6,12,0,19,9,4,1,21,1,17,5,20,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8301107883453369
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7426393032073975
"1,10,4,11,22,3,8,12,17,22,5,15,16,0,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7495691776275635
"19,16,11,16,22,5,16,17,2,12,3,7,4,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5608251094818115
"18,7,12,6,10,6,15,22,7,8,19,18,12,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6977729797363281
"7,4,21,15,1,15,11,7,5,14,10,15,17,8,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7794582843780518
"1,5,19,13,12,14,11,5,2,16,3,1,8,11,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.2531507015228271
"7,14,4,19,3,18,17,21,14,10,17,23,14,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.3180060386657715
"7,7,12,1,21,7,5,18,3,14,22,7,23,15,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7121260166168213
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8598067760467529
"22,13,6,22,11,1,3,15,3,14,1,19,18,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.706038236618042
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8252158164978027
"1,3,11,14,9,13,0,0,16,9,7,13,13,0,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8361594676971436
"23,13,16,15,0,5,2,22,1,14,16,7,6,19,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8118340969085693
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8993990421295166
"12,14,10,23,7,1,3,22,11,20,4,14,9,23,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7934892177581787
"8,19,4,9,21,7,10,21,15,15,2,17,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.758995532989502
"21,15,22,6,9,3,6,15,9,6,12,7,1,16,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0158679485321045
"20,9,16,17,11,7,22,7,3,15,4,0,5,13,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7406840324401855
"22,11,16,4,7,0,9,4,10,16,0,8,0,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6904158592224121
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.893150806427002
"21,15,11,15,6,22,8,11,16,20,14,8,8,4,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.108612060546875
"8,9,14,6,5,19,19,9,21,3,17,10,14,18,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.9179015159606934
"3,11,20,9,16,17,11,7,22,7,3,15,4,0,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7308571338653564
