encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"9,18,2,12,1,19,4,3,16,13,17,22,16,18,2",0.5666666666666667,0.5428571428571428,0.583772746071133,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.180527925491333
"14,17,9,5,14,0,1,19,13,23,9,12,7,9,12",0.5,0.6285714285714286,0.5834884201819686,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.808560848236084
"19,0,13,6,17,4,6,12,16,11,0,17,16,14,12",0.4,1.0,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.5446960926055908
"17,23,13,16,18,4,10,12,15,16,0,9,15,14,10",0.4,1.0,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.0132358074188232
"17,0,10,15,18,17,10,14,15,7,21,6,15,9,10",0.4666666666666667,0.8142857142857143,0.582997311827957,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.1132771968841553
"15,10,21,10,16,1,2,16,4,4,5,14,1,17,2",0.5333333333333333,0.5571428571428572,0.5828422249793217,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7700440883636475
"17,6,1,14,16,15,14,16,11,0,23,5,14,4,8",0.6,0.5571428571428572,0.5823511166253101,0.5,0.5,0.5,0.5833333333333333,0.8691191673278809
"11,21,11,15,7,10,20,6,10,4,14,5,1,8,14",0.6333333333333333,0.44285714285714284,0.5821701819685691,0.5384615384615384,0.5833333333333334,0.56,0.625,0.710543155670166
"11,4,18,11,11,11,7,8,4,18,0,14,16,4,21",0.5666666666666667,0.5142857142857142,0.581989247311828,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7558262348175049
"2,15,20,16,11,5,12,19,6,11,16,23,8,10,23",0.6333333333333333,0.5,0.5816015301902399,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.8279356956481934
"17,20,14,10,12,3,2,14,19,16,23,15,20,6,15",0.5333333333333333,0.7,0.5814981389578164,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.229212999343872
"10,12,23,10,14,0,5,13,0,3,5,18,2,14,17",0.5333333333333333,0.7142857142857143,0.5813947477253929,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6980047225952148
"5,14,4,8,5,9,3,17,15,21,6,11,14,17,17",0.5,0.6428571428571429,0.5812396608767576,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8131494522094727
"17,23,10,17,17,17,4,12,15,11,21,9,3,7,11",0.43333333333333335,0.8714285714285714,0.5807744003308519,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.0834746360778809
"13,15,1,12,5,13,5,18,8,10,9,7,15,0,13",0.5666666666666667,0.5857142857142857,0.5804900744416873,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.8006415367126465
"6,0,13,10,17,3,7,16,14,7,22,9,15,4,21",0.5,0.6857142857142857,0.5804383788254757,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7876830101013184
"6,0,13,11,17,3,10,16,14,7,22,9,15,20,7",0.5,0.6428571428571429,0.5804125310173698,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8147718906402588
"16,20,10,21,6,10,4,19,4,15,17,16,8,14,20",0.5,0.6142857142857143,0.5802832919768404,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.8788666725158691
"10,7,16,15,17,0,13,17,17,4,6,12,15,7,22",0.6,0.4857142857142857,0.5797146401985112,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7906043529510498
"6,23,10,17,18,3,4,16,14,16,21,9,15,7,11",0.6,0.6571428571428571,0.5793269230769231,0.5,0.25,0.3333333333333333,0.5416666666666667,1.0597295761108398
"3,0,14,22,11,16,4,7,0,9,4,10,16,0,8",0.6,0.5857142857142857,0.5791718362282878,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7560901641845703
"6,23,5,11,14,22,8,2,11,17,8,19,5,4,9",0.6,0.5428571428571428,0.579145988420182,0.5,0.5,0.5,0.5833333333333333,0.7247250080108643
"0,15,21,2,14,23,11,17,0,3,3,18,6,8,8",0.5,0.7428571428571429,0.5790425971877585,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.9035665988922119
"15,15,1,23,11,0,19,5,17,15,14,15,10,22,9",0.5,0.6857142857142857,0.5782930107526882,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.1580538749694824
"11,2,8,15,20,7,14,3,15,20,11,16,6,3,17",0.6,0.5285714285714286,0.5780862282878413,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.76959228515625
"14,21,8,22,0,14,11,20,1,2,5,17,12,5,6",0.6,0.6,0.5774141852770884,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7778279781341553
"2,11,5,8,5,3,13,6,13,18,13,23,1,9,23",0.5333333333333333,0.5428571428571428,0.5771557071960297,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7191846370697021
"20,17,1,0,11,13,0,3,13,22,15,5,10,9,12",0.5,0.6,0.5770781637717122,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.0403456687927246
"17,23,13,11,17,17,6,12,15,11,22,17,15,12,14",0.43333333333333335,0.9714285714285714,0.576095947063689,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.0492353439331055
"3,17,11,17,19,19,13,16,7,15,5,22,16,13,7",0.5333333333333333,0.5142857142857142,0.5753722084367245,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,3.60557222366333
"16,11,4,15,7,13,4,18,7,22,17,8,10,18,15",0.5,0.7857142857142857,0.575268817204301,0.4,0.5,0.4444444444444444,0.5,0.8787672519683838
"8,14,7,2,18,15,19,1,17,14,13,6,9,21,13",0.5666666666666667,0.5857142857142857,0.5750361869313482,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.4201946258544922
"13,16,9,17,16,20,2,15,3,6,21,15,18,3,9",0.5,0.6857142857142857,0.5749844913151365,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8599402904510498
"19,10,6,4,20,0,14,20,15,0,10,15,13,18,3",0.43333333333333335,0.7857142857142857,0.5749327956989247,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.4875385761260986
"18,19,6,17,8,5,4,23,0,9,18,7,12,6,10",0.6,0.6857142857142857,0.574493382961125,0.5,0.16666666666666666,0.25,0.5277777777777778,2.558755874633789
"19,2,2,7,13,7,6,13,17,9,17,8,15,11,14",0.5,0.7142857142857143,0.5742866004962779,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.6424388885498047
"19,15,1,13,20,3,14,3,1,20,10,16,19,2,14",0.6,0.5,0.5741573614557487,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.9710679054260254
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.5666666666666667,0.5142857142857142,0.574053970223325,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6505441665649414
"15,17,19,13,17,20,11,13,4,19,19,6,1,1,8",0.4666666666666667,0.8,0.5735111662531017,0.4,0.6666666666666666,0.5,0.5,3.5367326736450195
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.6333333333333333,0.5285714285714286,0.57345947063689,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.9023005962371826
"4,20,17,1,0,11,13,0,3,13,22,15,5,10,9",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.0384833812713623
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.6333333333333333,0.5428571428571428,0.5728649710504549,0.6,0.25,0.35294117647058826,0.5694444444444444,1.096127986907959
"8,1,0,14,0,12,16,8,16,17,23,14,4,22,14",0.5666666666666667,0.5714285714285714,0.5726581885856079,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.8136186599731445
"3,17,23,17,19,19,13,16,7,17,5,22,16,13,7",0.6,0.5285714285714286,0.572632340777502,0.5,0.5,0.5,0.5833333333333333,4.8350441455841064
"17,23,13,2,17,11,6,8,15,11,22,14,15,14,10",0.5666666666666667,0.6285714285714286,0.5725806451612904,0.46153846153846156,0.5,0.48,0.5555555555555556,0.9610562324523926
"4,15,13,11,17,11,6,12,15,5,15,14,15,7,6",0.43333333333333335,0.7714285714285715,0.5725547973531844,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8496527671813965
"19,18,11,10,21,3,3,3,2,16,0,1,14,1,20",0.6,0.5,0.5725031017369728,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,2.5599217414855957
"10,15,9,13,6,4,17,7,14,4,19,3,18,17,21",0.5333333333333333,0.6142857142857143,0.5723480148883374,0.45,0.75,0.5625,0.5694444444444444,1.958622694015503
"13,17,17,4,6,12,15,7,22,9,15,14,16,12,1",0.5,0.5714285714285714,0.5723221670802316,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.825355052947998
"13,1,20,9,7,19,7,9,2,11,6,2,3,16,5",0.5333333333333333,0.5428571428571428,0.5721929280397022,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7278492450714111
"0,0,15,18,4,10,3,0,16,19,5,6,13,21,10",0.43333333333333335,0.9571428571428572,0.5720636889991728,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9241499900817871
"17,20,8,3,0,22,14,19,18,11,18,2,11,17,12",0.4666666666666667,0.7857142857142857,0.5719602977667494,0.4,0.6666666666666666,0.5,0.5,1.911376714706421
"12,6,20,13,0,12,14,22,4,15,9,12,1,5,16",0.5,0.6714285714285714,0.5717793631100083,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7454721927642822
"10,15,22,15,15,1,23,11,0,19,5,17,15,14,15",0.5333333333333333,0.6285714285714286,0.5717535153019024,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.120633602142334
"19,17,0,20,1,13,8,14,7,2,18,15,19,1,17",0.6,0.45714285714285713,0.5716501240694789,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,2.8886141777038574
"18,13,0,14,9,9,7,4,4,7,13,1,20,9,7",0.6,0.5571428571428572,0.5711073200992556,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.0485148429870605
"12,19,5,12,0,9,23,9,3,9,16,14,8,5,2",0.4666666666666667,0.7142857142857143,0.5709780810587263,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7139813899993896
"19,8,9,12,8,7,14,3,15,10,18,9,16,4,12",0.5,0.5857142857142857,0.5705645161290323,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.5840394496917725
"11,8,1,1,12,2,16,10,18,19,19,7,15,6,5",0.6666666666666666,0.4571428571428571,0.5703318858560793,0.75,0.25,0.375,0.5972222222222222,3.842149019241333
"15,5,11,13,11,13,8,13,5,15,3,9,7,6,3",0.4666666666666667,0.7428571428571429,0.5702801902398676,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7977454662322998
"19,9,15,14,11,13,7,18,1,3,2,17,0,3,2",0.5333333333333333,0.6142857142857143,0.5702026468155501,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.7896397113800049
"19,16,17,10,3,4,16,14,20,4,7,16,7,11,18",0.5666666666666667,0.5714285714285714,0.5701767990074442,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.8823182582855225
"15,5,11,5,11,13,2,13,5,15,14,9,7,1,0",0.6,0.4,0.5700734077750207,0.5,0.75,0.6,0.625,0.7562718391418457
"11,17,18,10,11,19,7,14,7,16,0,0,16,4,7",0.43333333333333335,0.7285714285714285,0.5700475599669148,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8650329113006592
"4,7,0,9,4,10,16,0,8,0,12,14,22,3,12",0.5,0.6,0.5699700165425972,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.621290922164917
"4,0,5,11,13,3,13,8,14,7,15,14,15,7,11",0.4666666666666667,0.6571428571428571,0.5698924731182796,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6913740634918213
"14,19,13,11,17,11,4,12,7,16,10,17,15,12,14",0.4666666666666667,0.8571428571428571,0.5696339950372208,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8625819683074951
"19,10,12,23,10,14,0,5,13,0,3,5,18,2,14",0.4666666666666667,0.8142857142857143,0.569608147229115,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.5146324634552002
"4,19,19,6,1,1,8,3,14,8,14,11,9,11,23",0.43333333333333335,0.8714285714285714,0.5695306038047974,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,3.7829556465148926
"7,2,2,18,13,3,6,21,4,9,8,11,9,0,12",0.6333333333333333,0.5142857142857142,0.5694272125723738,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.6841874122619629
"14,17,17,17,19,14,7,6,21,1,6,8,9,15,22",0.5,0.6285714285714286,0.5692721257237386,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,1.4636082649230957
"7,13,4,18,7,22,17,8,10,18,15,12,13,3,14",0.5666666666666667,0.5857142857142857,0.5692462779156328,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7902944087982178
"17,19,13,17,17,17,4,12,15,7,22,17,15,14,10",0.4,0.8,0.5685483870967742,0.4,1.0,0.5714285714285714,0.5,1.6395525932312012
"21,13,12,19,5,12,0,9,23,9,3,9,16,14,8",0.43333333333333335,0.8,0.5685483870967742,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8463518619537354
"4,20,0,14,20,15,0,10,15,13,18,3,15,0,9",0.5,0.7142857142857143,0.5684966914805625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7726702690124512
"17,19,8,0,8,12,18,2,8,1,15,0,5,4,5",0.5666666666666667,0.6,0.5678246484698097,0.46153846153846156,0.5,0.48,0.5555555555555556,1.527174472808838
"5,15,17,10,12,1,3,21,12,3,14,11,6,22,3",0.6,0.5142857142857142,0.567772952853598,0.5,0.5,0.5,0.5833333333333333,0.7615127563476562
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.5,0.5571428571428572,0.5674627791563276,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.1126136779785156
"15,5,11,13,11,13,8,13,5,15,14,9,5,6,3",0.4666666666666667,0.8,0.5672301488833748,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7766618728637695
"8,11,3,6,17,11,0,13,15,1,9,0,1,12,13",0.5666666666666667,0.5285714285714286,0.5668424317617866,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6442248821258545
"14,1,17,2,8,16,9,2,19,0,10,16,0,12,13",0.6,0.4857142857142857,0.5668165839536808,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.7792971134185791
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.6857142857142857,0.5662220843672456,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8158318996429443
"13,17,20,11,13,4,19,19,6,1,1,8,3,14,8",0.43333333333333335,0.7428571428571429,0.566144540942928,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.8747470378875732
"4,10,3,0,16,19,5,6,13,21,10,5,10,10,20",0.5333333333333333,0.6571428571428571,0.5660928453267163,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8342771530151367
"7,7,7,13,7,13,17,6,1,14,16,9,14,16,11",0.5666666666666667,0.5714285714285714,0.5660411497105046,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.822808027267456
"11,4,5,11,11,8,7,8,4,20,15,0,16,7,21",0.4666666666666667,0.7142857142857143,0.5660153019023987,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7327778339385986
"3,12,6,20,13,0,12,14,22,4,15,9,12,1,5",0.6333333333333333,0.42857142857142855,0.5655758891645988,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.7245833873748779
"8,23,3,5,14,1,14,1,0,9,20,12,14,10,23",0.5666666666666667,0.5428571428571428,0.5654208023159636,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6839327812194824
"7,7,7,13,7,13,17,13,1,14,16,9,14,16,11",0.5,0.6285714285714286,0.565136476426799,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.819892406463623
"16,15,14,16,11,0,23,5,14,4,8,5,9,3,17",0.43333333333333335,0.7428571428571429,0.5644902812241521,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7829303741455078
"6,15,16,1,0,8,1,0,14,0,12,16,8,16,17",0.5333333333333333,0.5428571428571428,0.5637665425971877,0.45,0.75,0.5625,0.5694444444444444,0.7712578773498535
"11,9,6,21,9,19,16,3,14,12,12,21,10,9,4",0.4666666666666667,0.6142857142857143,0.5635856079404467,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9243261814117432
"18,3,0,13,8,14,11,5,21,14,19,7,20,15,23",0.4666666666666667,0.6285714285714286,0.5634822167080231,0.42857142857142855,1.0,0.6,0.5555555555555556,1.1972103118896484
"13,7,16,19,10,8,3,6,2,17,11,3,8,11,4",0.6666666666666666,0.45714285714285713,0.5632237386269644,1.0,0.16666666666666666,0.2857142857142857,0.5833333333333334,0.8931372165679932
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.4666666666666667,0.7142857142857143,0.5630428039702233,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8055713176727295
"13,23,10,1,17,20,9,2,8,14,2,15,20,16,11",0.6,0.5,0.5629135649296939,0.5,0.5,0.5,0.5833333333333333,0.8515725135803223
"23,2,14,13,11,20,2,17,23,7,11,14,19,12,7",0.4666666666666667,0.7142857142857143,0.5622156741108354,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.119335412979126
"8,3,0,22,14,19,18,11,18,2,11,17,12,7,2",0.5666666666666667,0.5428571428571428,0.5621122828784119,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.6776890754699707
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.5,0.5857142857142857,0.5618021091811414,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,3.383328914642334
"16,6,13,18,15,3,4,9,3,14,0,0,17,7,8",0.4,0.9571428571428572,0.5616470223325062,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7831037044525146
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.6,0.5285714285714286,0.5613885442514475,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6435582637786865
"10,0,0,16,3,7,5,3,16,11,1,15,13,8,20",0.5333333333333333,0.6142857142857143,0.5606131100082714,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6396479606628418
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.6,0.44285714285714284,0.5605097187758479,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6763327121734619
"14,19,13,11,5,11,6,9,20,11,10,17,22,12,14",0.43333333333333335,0.7571428571428571,0.5597601323407775,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8639264106750488
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5333333333333333,0.5285714285714286,0.5593982630272953,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.8224508762359619
"6,19,5,17,13,3,13,8,13,20,4,7,9,7,11",0.4,0.8714285714285714,0.5591139371381306,0.375,0.75,0.5,0.4583333333333333,2.0436182022094727
"2,14,3,11,22,8,11,4,10,13,14,21,1,5,5",0.6,0.4714285714285714,0.5589846980976012,0.5,0.5,0.5,0.5833333333333333,0.794212818145752
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.5333333333333333,0.5714285714285714,0.5589330024813897,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7029342651367188
"13,20,4,17,1,8,0,6,1,14,9,3,7,6,12",0.5,0.5857142857142857,0.5588296112489661,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6846482753753662
"13,12,19,5,12,0,9,23,9,3,9,16,14,8,5",0.43333333333333335,0.8142857142857143,0.5583643507030603,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7702555656433105
"17,20,11,13,4,19,19,6,1,1,8,3,14,8,14",0.43333333333333335,0.7571428571428571,0.5581058726220016,0.4,0.8333333333333334,0.5405405405405406,0.5,3.0639419555664062
"23,9,8,7,3,21,3,11,19,1,15,12,14,4,16",0.5,0.6285714285714286,0.558028329197684,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8810789585113525
"15,5,5,13,13,13,13,8,13,15,14,9,9,6,3",0.5,0.5714285714285714,0.5577698511166252,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8837642669677734
"12,6,11,2,5,12,15,1,12,14,12,23,12,20,3",0.5333333333333333,0.6142857142857143,0.5573045905707197,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7443530559539795
"7,14,0,18,13,23,7,14,6,3,4,23,15,17,18",0.5666666666666667,0.5714285714285714,0.5572787427626138,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8833053112030029
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.43333333333333335,0.7142857142857143,0.5572528949545078,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8670608997344971
"9,17,11,17,11,9,9,8,10,11,21,17,10,13,23",0.5333333333333333,0.6714285714285714,0.557227047146402,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8377540111541748
"15,7,22,9,15,14,16,12,1,0,15,8,21,7,6",0.5,0.5,0.5571236559139785,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.8337361812591553
"9,1,23,9,17,19,8,0,8,12,18,2,8,1,15",0.5333333333333333,0.5714285714285714,0.5564516129032258,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.2698159217834473
"5,10,9,12,13,23,4,3,11,20,14,23,9,16,2",0.4666666666666667,0.6,0.5562448304383789,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6957075595855713
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.5,0.5285714285714286,0.5560897435897436,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7602307796478271
"19,19,13,10,7,8,5,14,16,13,7,0,15,23,12",0.5,0.6857142857142857,0.5558054177005789,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,3.7335617542266846
"8,7,3,21,3,11,19,1,15,12,14,4,16,10,20",0.5333333333333333,0.5857142857142857,0.5555210918114144,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8971157073974609
"9,13,0,0,16,9,7,13,13,0,17,5,14,12,11",0.5,0.5142857142857142,0.5553660049627791,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7164821624755859
"17,23,5,11,18,17,10,8,15,16,15,6,15,7,10",0.4,0.9714285714285714,0.5552626137303557,0.3333333333333333,0.5,0.4,0.41666666666666663,1.1178762912750244
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.6333333333333333,0.5142857142857142,0.5552109181141439,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.7046995162963867
"19,0,10,2,10,18,11,4,18,10,11,8,7,14,4",0.5333333333333333,0.7142857142857143,0.5551075268817205,0.4,0.3333333333333333,0.36363636363636365,0.5,1.5625784397125244
"11,5,10,22,12,1,5,16,6,10,9,8,7,23,0",0.5333333333333333,0.5857142857142857,0.5550299834574028,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6792478561401367
"17,0,13,14,17,4,10,12,14,11,22,17,15,18,16",0.43333333333333335,0.7714285714285715,0.5550299834574028,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.00480055809021
"6,9,21,13,16,9,17,16,20,2,15,3,6,21,15",0.5333333333333333,0.5,0.5546422663358147,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.8073000907897949
"9,10,9,12,4,0,4,23,8,0,23,13,16,15,0",0.5,0.5571428571428572,0.554564722911497,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6892790794372559
"12,4,20,4,0,14,10,14,6,8,6,15,17,10,0",0.5666666666666667,0.6428571428571429,0.5544613316790736,0.4285714285714285,0.25,0.3157894736842105,0.5138888888888888,0.6637499332427979
"7,2,5,18,12,16,23,14,12,19,5,18,16,20,5",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,1.8043978214263916
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,0.9236454963684082
"7,7,7,14,7,22,2,6,1,14,16,15,14,16,11",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,0.775193452835083
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4666666666666667,0.6285714285714286,0.5538926799007444,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7543783187866211
"23,14,4,22,14,17,13,17,1,1,4,15,13,5,3",0.4666666666666667,0.6,0.553763440860215,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9107506275177002
"10,2,16,1,10,9,6,0,8,2,16,14,12,7,12",0.6,0.5571428571428572,0.553582506203474,0.5,0.25,0.3333333333333333,0.5416666666666667,0.7129819393157959
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.5666666666666667,0.5,0.5533240281224152,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,3.000640630722046
"19,17,15,14,11,13,7,6,1,1,2,17,0,15,2",0.5333333333333333,0.5571428571428572,0.5532464846980976,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,2.156745433807373
"15,5,11,10,11,8,8,14,5,15,14,0,7,6,3",0.43333333333333335,0.7,0.5532206368899917,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.81044602394104
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5,0.5142857142857142,0.5528846153846154,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.105860948562622
"23,1,1,13,19,12,9,18,2,12,1,19,4,3,16",0.5666666666666667,0.5714285714285714,0.5526519851116625,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.360722303390503
"3,4,23,15,17,18,17,12,21,8,15,3,2,12,5",0.5,0.6857142857142857,0.5520057899090157,0.4,0.5,0.4444444444444444,0.5,1.5630371570587158
"9,12,13,23,4,3,11,20,14,23,9,16,2,6,18",0.5666666666666667,0.6285714285714286,0.551747311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.7774913311004639
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5666666666666667,0.5857142857142857,0.5517214640198511,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7274551391601562
"16,7,16,5,22,16,13,7,18,15,23,12,17,12,5",0.5666666666666667,0.5428571428571428,0.5516956162117452,0.46153846153846156,0.5,0.48,0.5555555555555556,0.9183700084686279
