encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"19,13,2,18,14,6,6,22,7,8,6,3,6,1,0",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.4843156337738037
"4,15,4,9,11,23,4,4,8,6,19,9,0,1,3",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2465360164642334
"12,8,13,17,14,17,11,1,10,2,2,15,12,19,19",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.8730697631835938
"12,8,3,4,15,12,13,19,13,9,15,23,2,16,9",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.33492398262023926
"7,4,22,12,3,14,8,17,6,1,10,12,2,13,14",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.24535059928894043
"10,21,1,11,10,10,16,16,17,7,7,1,18,14,22",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.3486034870147705
"7,3,12,13,5,13,13,14,4,19,3,14,16,11,8",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.3007979393005371
"14,22,10,21,14,3,10,15,12,3,18,11,4,15,3",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.277179479598999
"10,23,1,10,10,12,3,0,22,14,5,2,20,16,14",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.26825809478759766
"9,6,13,9,13,15,10,11,16,7,4,5,17,18,11",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.3235001564025879
"8,14,19,8,2,20,13,22,2,0,12,0,8,23,0",0.5666666666666667,0.3,0.506919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2911098003387451
"0,1,21,0,8,20,15,16,13,11,19,11,7,8,4",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2860393524169922
"14,0,23,10,15,8,14,11,18,17,22,10,13,9,16",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.3688066005706787
"12,10,1,12,0,7,19,15,10,6,9,22,0,11,7",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.28671956062316895
"14,12,16,2,23,16,9,6,22,10,7,14,3,9,21",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.34632349014282227
"6,0,11,1,23,3,3,13,9,16,15,14,21,15,7",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.26288938522338867
"0,14,14,13,18,10,7,7,10,21,1,11,10,10,16",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.3009824752807617
"1,0,20,2,0,11,4,2,4,15,0,6,9,18,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2393782138824463
"8,21,0,12,3,14,16,4,13,11,16,5,3,11,11",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.28707385063171387
"8,1,9,2,9,18,5,18,14,8,13,2,2,21,11",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.36002612113952637
"10,8,4,15,9,7,20,14,0,16,7,8,16,22,17",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.3083162307739258
"6,17,0,18,5,12,15,0,4,4,13,6,0,2,20",0.43333333333333335,0.7,0.5064732142857142,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.31685805320739746
"16,2,22,1,3,0,4,10,13,20,15,10,3,14,21",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.30510544776916504
"10,6,9,22,0,11,7,5,9,7,21,1,14,11,22",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.25908851623535156
"3,2,2,22,8,23,2,17,12,8,15,6,18,13,11",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.29059553146362305
"3,15,14,16,8,7,1,13,7,9,10,9,7,11,15",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.3309624195098877
"11,0,22,9,13,14,18,9,15,22,7,5,17,13,11",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.3226621150970459
"22,4,17,4,18,9,0,0,19,5,2,9,4,8,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.3672804832458496
"14,16,4,13,11,16,5,3,11,11,16,22,9,11,14",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.3219618797302246
"16,5,3,11,11,16,22,9,11,14,18,9,15,22,7",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.32647013664245605
"13,17,18,8,5,14,5,4,1,6,3,16,11,14,15",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.3209700584411621
"5,23,6,17,0,18,5,12,15,0,4,4,13,6,0",0.43333333333333335,0.8,0.5046875,0.0,0.0,0.0,0.40625,0.8000869750976562
"9,6,4,0,13,7,4,11,15,13,19,2,17,14,11",0.5666666666666667,0.3,0.5035714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.396712064743042
"4,16,3,9,19,19,17,13,3,7,3,2,5,23,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,1.2766368389129639
"5,6,18,9,13,4,4,10,11,4,9,2,0,4,3",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2734706401824951
"10,2,2,15,12,19,19,10,5,20,16,11,13,9,8",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.8836104869842529
"1,7,0,8,1,9,3,4,2,18,4,15,16,7,17",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.26618051528930664
"10,7,12,9,10,7,20,0,14,14,13,18,10,7,7",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.3200340270996094
"6,10,7,20,3,8,0,14,9,8,19,0,7,16,18",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2836422920227051
"17,6,18,2,17,8,2,5,6,9,5,20,16,2,17",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.4442253112792969
"15,7,15,5,7,6,4,18,14,9,2,21,1,16,12",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2843801975250244
"16,15,1,2,19,9,6,3,12,9,12,12,7,5,18",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.3311293125152588
"1,9,8,21,2,11,22,15,20,8,3,17,13,9,5",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2710082530975342
"5,6,18,9,13,4,0,10,11,4,9,2,0,4,3",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.27910399436950684
"23,5,10,19,13,17,23,13,10,16,8,13,20,17,14",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.330425500869751
"13,8,14,19,8,2,20,13,22,2,0,12,0,8,23",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.27584266662597656
"13,10,11,3,9,12,0,4,10,7,8,2,0,2,5",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2511458396911621
"20,5,16,23,14,6,10,3,23,3,13,3,12,14,14",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.29550814628601074
"15,10,4,0,17,7,2,14,15,13,0,2,9,14,12",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.2897946834564209
"0,18,5,12,15,0,4,4,13,6,0,2,20,11,5",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.2857048511505127
"13,6,4,9,13,15,10,4,8,6,19,9,0,20,5",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.25533509254455566
"17,3,6,2,14,12,15,19,16,13,6,4,2,16,4",0.5666666666666667,0.4,0.5017857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.35431933403015137
"5,2,19,3,7,8,8,7,0,12,2,15,16,12,12",0.5333333333333333,0.4,0.5017857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.4960591793060303
"23,8,7,8,15,0,0,12,14,17,9,15,5,10,14",0.5333333333333333,0.4,0.5017857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.30339598655700684
"4,2,1,2,19,18,17,12,7,5,9,6,16,12,5",0.5666666666666667,0.4,0.5017857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.8855299949645996
"2,2,10,0,19,2,4,4,19,6,18,14,22,12,15",0.5666666666666667,0.4,0.5017857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,1.3783507347106934
"16,0,20,3,6,3,15,14,16,8,7,1,13,7,9",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2950606346130371
"8,17,19,9,19,7,3,23,3,5,8,2,7,8,22",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.37549710273742676
"9,2,17,18,5,18,14,8,13,2,2,21,11,15,7",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.4548985958099365
"12,3,18,8,9,4,0,10,11,4,9,2,0,4,17",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.2483963966369629
"11,5,3,0,20,14,17,19,11,6,3,22,6,17,10",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.3611295223236084
"22,9,16,17,13,5,14,14,21,16,15,4,5,6,6",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.30425143241882324
"7,9,0,11,12,2,9,14,18,16,12,17,6,19,5",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.3944089412689209
"11,18,15,5,23,11,16,0,14,14,17,15,19,18,14",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.6093227863311768
"10,15,14,18,9,0,5,4,8,2,14,0,22,6,4",0.5666666666666667,0.3,0.5002232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.24419069290161133
"7,3,18,0,6,2,10,7,1,15,7,4,22,12,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21261191368103027
"0,4,11,16,5,18,6,1,16,8,14,8,21,0,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.298891544342041
"17,12,3,15,8,17,6,12,15,13,3,11,12,5,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2875058650970459
"7,7,7,12,10,1,12,0,7,19,15,10,6,9,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3146507740020752
"7,8,7,3,3,17,22,17,18,14,13,10,7,17,23",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.38805270195007324
"1,17,7,8,8,12,10,0,0,2,1,9,13,2,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29415416717529297
"9,4,4,14,0,4,8,3,12,4,1,19,8,18,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.49720239639282227
"2,10,12,6,15,14,19,12,7,2,6,7,11,20,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.294888973236084
"0,8,1,7,0,8,1,9,3,4,2,18,4,15,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24604392051696777
"9,13,2,3,11,16,7,23,5,17,18,11,9,4,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3005177974700928
"14,13,15,8,4,20,9,13,7,8,0,16,11,10,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31021595001220703
"17,6,9,4,3,1,4,23,0,11,9,0,19,15,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28754758834838867
"23,10,14,20,10,4,14,21,11,12,2,22,4,15,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2836024761199951
"7,8,5,16,1,16,0,20,3,6,3,15,14,16,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2843189239501953
"3,6,20,12,5,13,20,3,8,4,8,11,3,21,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2725696563720703
"2,10,8,22,16,9,0,23,15,6,5,9,3,10,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23227620124816895
"8,6,4,9,13,23,4,4,8,6,19,5,17,1,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.359940767288208
"0,7,19,15,10,6,9,22,0,11,7,5,9,7,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2869889736175537
"0,4,10,13,20,15,10,3,14,21,15,8,21,16,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2917599678039551
"1,15,7,4,22,12,3,14,8,17,6,1,10,12,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3304157257080078
"21,13,15,18,12,4,21,4,11,15,23,17,22,1,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3739328384399414
"0,11,4,2,4,15,0,6,9,18,0,8,19,16,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25903987884521484
"1,18,14,7,2,12,10,2,2,19,11,4,6,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.34375905990600586
"2,1,15,10,4,0,17,7,20,14,15,13,0,2,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2900538444519043
"8,14,8,21,0,12,3,14,16,4,13,11,16,5,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25919127464294434
"17,19,12,11,8,20,10,20,5,6,4,16,1,4,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4198603630065918
"15,1,15,9,7,17,10,18,8,6,2,21,1,16,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31789064407348633
"1,4,16,7,3,15,3,6,2,10,23,1,15,18,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28902316093444824
"22,2,17,19,12,11,8,20,10,20,5,6,4,16,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5116193294525146
"1,18,7,16,12,0,10,1,8,5,7,4,7,4,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.34865379333496094
"16,8,14,8,21,0,12,3,14,16,4,13,11,16,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29032468795776367
"7,1,15,7,4,22,12,3,14,8,17,6,1,10,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23332858085632324
"11,7,5,9,7,21,1,14,11,22,15,13,16,11,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2643749713897705
"9,13,15,3,5,16,7,23,5,17,18,11,14,4,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31502342224121094
"10,8,22,16,9,0,23,15,6,5,9,3,10,17,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23345947265625
"20,0,8,15,4,2,15,20,3,11,1,16,1,11,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2671537399291992
"1,6,23,13,4,12,18,19,8,16,12,1,9,8,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.563485860824585
"1,3,6,20,12,5,13,20,3,8,4,8,11,3,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.269484281539917
"13,15,15,9,11,16,7,4,5,17,18,11,9,4,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.31400036811828613
"2,12,4,3,16,12,4,16,4,9,19,5,16,9,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2772026062011719
"10,21,8,6,7,10,3,0,9,15,4,10,15,6,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27060723304748535
"2,21,7,2,8,3,8,1,13,20,6,13,14,19,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2595589160919189
"1,18,8,16,1,18,16,5,23,3,16,7,4,0,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4720804691314697
"22,13,18,7,9,13,7,9,4,9,23,11,5,10,20",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31759071350097656
"3,18,0,6,2,10,7,1,15,7,4,22,12,3,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.34113168716430664
"23,2,10,3,20,8,9,17,6,10,22,17,5,2,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4359762668609619
"3,14,7,4,21,4,0,12,1,15,14,10,7,20,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2800130844116211
"3,16,7,4,0,14,3,0,4,11,16,5,18,6,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25230860710144043
"1,15,10,4,0,17,7,20,14,15,13,0,2,9,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3146686553955078
"19,10,5,20,16,11,13,9,8,13,21,14,12,19,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4761815071105957
"1,4,23,7,3,22,0,6,2,10,7,1,15,7,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1987147331237793
"2,11,16,4,11,18,9,9,5,8,20,7,6,22,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23771309852600098
"23,13,4,12,18,19,8,16,12,1,9,8,21,2,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5651834011077881
"15,7,21,3,7,17,4,18,14,9,7,21,4,16,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3362593650817871
"0,8,19,16,5,17,0,23,2,10,3,20,8,9,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3384828567504883
"4,13,15,2,9,1,0,1,2,0,16,9,13,8,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2404780387878418
"3,2,19,9,11,13,10,9,6,3,15,18,4,7,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5080258846282959
"15,7,21,5,7,9,1,18,14,9,7,21,1,0,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2994723320007324
"6,9,4,3,1,4,23,0,11,9,0,19,15,6,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2553849220275879
"3,21,4,8,15,13,17,18,8,5,14,5,4,1,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27985548973083496
"1,0,7,5,7,23,17,9,23,13,7,16,13,10,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26197075843811035
"1,18,16,5,23,3,16,7,4,0,14,3,0,4,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.42233824729919434
"7,6,15,8,12,4,12,22,14,0,21,10,14,11,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24237298965454102
"18,17,12,7,5,9,6,16,12,5,16,11,6,3,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3895728588104248
"17,12,7,5,9,6,16,12,5,16,11,6,3,2,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27860283851623535
"18,7,16,12,0,10,1,8,5,7,4,7,4,10,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3190186023712158
"18,10,15,14,18,9,0,5,4,8,2,14,0,22,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.32222986221313477
"0,16,1,10,5,21,13,10,1,7,4,8,9,15,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2965853214263916
"6,3,2,16,12,20,11,10,21,3,16,2,18,3,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.290158748626709
"1,6,3,16,11,14,15,10,23,1,10,10,12,3,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29852986335754395
"22,10,21,14,3,10,15,12,3,18,11,4,15,3,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2923762798309326
"7,21,13,15,18,12,4,21,4,11,15,23,17,22,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3397402763366699
"5,10,23,9,9,21,4,10,22,15,9,8,0,17,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24089884757995605
"7,10,6,0,17,23,5,5,13,18,18,15,16,13,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.40035486221313477
"7,7,10,21,1,11,10,10,16,16,17,7,7,1,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3490331172943115
"0,16,0,10,20,15,7,7,5,15,12,6,22,11,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2806587219238281
"2,14,22,10,21,14,3,10,15,12,3,18,11,4,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3321499824523926
"23,0,8,1,7,0,8,1,9,3,4,2,18,4,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24746227264404297
"1,1,1,20,10,2,14,22,10,21,14,3,10,15,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2367687225341797
"8,23,5,10,19,13,17,23,13,10,16,8,13,20,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.32715892791748047
"7,1,13,7,9,10,9,7,11,15,13,21,2,6,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24486827850341797
"16,2,0,0,17,13,2,10,4,7,12,0,11,3,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27158164978027344
"2,10,4,7,12,0,11,3,19,18,14,14,13,15,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5430693626403809
"20,5,4,0,13,22,4,17,4,18,9,0,0,19,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27472782135009766
"13,15,8,7,20,9,13,7,8,0,16,11,10,13,20",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3145425319671631
"1,19,18,17,11,17,9,23,1,10,22,4,11,4,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.929633378982544
"7,7,5,15,12,6,22,11,18,11,10,23,12,18,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.32190418243408203
"1,21,0,8,20,15,16,13,11,19,11,7,8,4,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29453015327453613
"16,11,3,14,20,13,11,3,3,6,11,0,14,6,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2901771068572998
"6,3,12,9,12,12,7,5,18,17,5,4,3,8,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28898143768310547
"12,6,15,14,19,12,7,2,6,7,11,20,7,9,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3160243034362793
"17,8,2,5,6,9,5,20,16,2,17,11,20,17,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3158752918243408
"20,17,16,1,15,23,7,19,10,14,23,5,14,17,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.40228843688964844
"1,2,19,9,6,3,12,9,12,12,7,5,18,17,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5371520519256592
"22,8,23,2,17,12,8,15,6,18,13,11,1,11,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3095064163208008
"5,10,8,7,21,10,2,4,8,8,3,4,9,2,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23044872283935547
"9,0,21,7,3,9,20,15,4,10,23,5,13,4,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24730753898620605
"1,9,3,4,2,18,4,15,16,7,17,13,15,3,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2661900520324707
"23,10,14,15,0,9,19,3,11,23,6,9,4,19,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.522249698638916
"7,8,8,7,0,12,2,15,16,12,12,7,14,22,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2949070930480957
"3,12,12,9,2,0,16,17,15,19,8,12,16,4,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3012082576751709
"6,10,22,17,5,2,19,3,7,8,8,7,0,12,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3965606689453125
"1,22,2,11,16,4,11,18,9,9,5,8,20,7,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2711801528930664
"10,12,6,15,14,19,12,7,2,6,7,11,20,7,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30011606216430664
"10,2,10,8,4,15,9,7,20,14,0,16,7,8,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3111908435821533
